,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00293295599988168,0,0.123686369608508,0,0,0.143832022622022,0,0,0.266530271768656,0,0,0,0,0,0,0.0280724139572558,0.209445576292949,0.115051430647034,0,0,0.127531221555135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.00972290664841068,0,0.261480494667681,0,0,0,0,0,0,0,0,0,0,0,0.250678495371273,0.359642774250856,0,0,0,0,0.0246961552868378,0,0,0.106018917733772,0,0,0,-0.0181318591512855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464153761257025,0,0,0,0,0,0.0850461023413993
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.250511499833878,0.0546587578748951,0,0,0,0,0,0,0.31968222403758,0.131505587157767,0,0,0,0,0,0,0,0,0,0,0,0.0246885056103299,0,0,0,0,0,0.0381480863903609,-0.0796851907430648,0,0,0,0,0,0,0,0,0.0296871896291248,0.0916587312145148,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0822980382228881,0,0,0,0,0,0.304916530789156,0,0.0764212302230328,0,0,0.0363798323402977,0,0.0375790875208145,0,0,0,0,0,0,0,0,0,0,0,0.0435102150954966,0,0.0216646004113347,0,0,0,0,0.199522573319694,0,0,0,0,0,0,0,-0.116324792118729,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.319575489518395,0.146948527959231,0,0,0,0,0,0.29317095219214,0,0,0.0332076720295312,0,0,0,0,0,0.0890819443344332,0.00181129523106894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830009199026397,0,0.0110210275998276,0,-0.0947924612236653,0.0158254120397454
X601577.CH.EQUITY,0,0,0,0.184349479008151,0,0,0,0,0,0.00792066720239096,0,0.177172114491832,0,0,0,0,-3.46944695195361e-18,0,0,0,0.32398891764275,0,0,0,0.197855608712632,0,0,0,0,0.121317817711412,0,0,0,0.0359366886028797,0,0,0,0,0,0,0.0545533519993942,0,0,0,-0.0111791963978899,0.0106079455150137,0.00784917922120437,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.298210027255531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153450100506937,0,0.360388453297236,0,0,0,0,0,0,0,0,0.0599623244973823,0,0,0,0,0,0,0,0.0346332049007799,0,0,0,0.0418818830392052,0,0,0,0,0.125491233964865,0,0.0277758531151252
X601838.CH.EQUITY,0,0.0264497529008319,0,0,0,0.159168618250146,0.252534423417581,0,0,0.182403013829791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107180907464977,0.05174166314136,0,0,0,0,0,0.196034080058647,0,0,0.0565804539297358,0,0,0,0,0,0,-0.10340763442292,0.054424743619899,0,0,0,-0.121158887554007,0.0581632877393247,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174931768455697,0.221349821124285,0,0,0,0.149197666727925,0,0,0,0,0.0364131913628863,0,0,0.114608737638601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00361691895711063,0,0,0,0,0.0556344187503371,0,0,0,0,0,0,0.332326594960514,0,0.186768023145937,0,0,0,0.0866960646159877,0,0,0.107591509022089,0,0.0808692946187587,0,0,0,0,0,0.0766683489236111,0,0,0,0,0.0593073796782353,0,0,0,0,0,0,0,0,0.0480410409765679,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120632800371985,0.343009717409102,0.0654220716247203,0,0,0.181973808158977,0,0,0,0,0,0,0,0.137255455240312,0,0,0,0.044137217478364,0,0,0,0,0,0,0,0,0,0.154363165630759,0,0,-6.93889390390723e-18,0,0,0,0.0586450649456899,0,0,0,0,0,0.0437344419066413,-0.0129717468026368
X601998.CH.EQUITY,0,0,0,0,0.0790320299106337,0,0,0.0416499631097255,0.0622191908501415,0,0.138837959441677,0,0,0,0,0,0.113678993245595,0,0.0411051066924138,0.119522790549213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237539102752428,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.281466842227413,0,0,0.225481545154342,0,0.0950561783762312,0,0.0113048164454508,0,0,0,0,0,0,0,0,0.118857937365271,0,0,0,0,0,0,0,0,0.0950206088915792,0,0,-0.0974432862134267,0,0,0,0,0,0,0,0,0,0,0,0.105843022039517,0,0,0,0,0,0,0,0.0852290531709909,0.0202528915872545,0.0324006108673507
X601916.CH.Equity,0,0,0.0192620381009753,0,0.255883913420889,0,0.0289579229113533,0,0.0320096311871946,0,0,0.261232388589172,0,0.0587364222733294,0,0,0.183611584010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954957507304749,0,0,0,0,0,0,0,0,0,-0.0178756929833462,0,-0.17591962439973
X601077.CH.Equity,0,0,0.244066157841436,0,0,0,0,0,0,0,0.00130097752908091,0,0,0.292884491095449,0,0.0408333750683812,0.0403897684510386,0,0,0,0.119683124824956,0.173525933222436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0834527116591258,0,0,0,0,0,0.667423324592895,0,-0.0273852354253672,0,0,0,0,0,-0.062631846594332,0,0,0,0,0,0,-0.587254048117568,0,0,0,0.505147778943521,0.344087109916266,0,0,0.0381262273834184,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0357728037735536,0,0,0.128421522402919,-0.176049410185334,0.215065163075993,-0.187673295769172
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.115282541721932,0,0,0,0,0,0,0,0,0.420611387881343,0,0,0,0.125145150550572,0,0,0.0673711790646659,0,0.211075837079622,0,0,0,0,0,-0.103749746007933,0,-0.189892422278304,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0257004917251803,0.0705013017659824,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0667170809547996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112271969474948,0.430131578964134,0.156180535213976,0,0,-0.126777105328942,0,0,0,-0.0908848312100257,0.309660029347513,0,0,0,0,0,0,0,0,0,0,0,0.0750283394842417,0.121717010340373,0.240671066777332,0.176478832956452,0,0.043682581828165
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485517615327434,0,0,0,0,0,0.102299249288453,0,0,0.141274069122523,0,0,0,0,-0.0942901162963785,0.0243105316997574,0,0,0,0,0,0.295483720080003,0,0,0.291492902759576,0,0,-0.171733146489602,0,0.0906239994520943,0,0,0.0714240425179251,0,0,0,0,0,0.0934023328013451,0,0.148527721393436,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132707740384881,0,0.237894282052333,0.0569815654483135,0,0,0.273121275733878,0,0,0,0,0,0,0,0,0,0,0,0.0860392202112576,0,0,0,0,0
X2886.TT.EQUITY,0,0.0677436525917057,0,0,0,0,0,0,0,0,0,0,0.0674089995856657,0,0,0,0,0,0,0,0,0,0,0,0,0.0335010088210459,0,0,0,0,0,0,0.140424256248672,0,0,0,0,-0.0044786524574727,0,0,0,0,0,0,0,0,0,0,0,0,0.132674795991846,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0733877475030598,0,0,0,0,0,0,0,0,0,0,0.00309353380921158,0,0,0,-0.101394990160066,0,0,0.0394132526221715,0.0285612648830292,0,0.117370887466732,0.0426952170915642,0,0.413800428626463,0,0.173272475709091,0,0,0,0,0,0,0,0,0,0,0,0,0.266373963196753,0,0.003571237698756,0,0.0832987521009356
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271219286014865,0.0676544935770558,0.194794256661715,0,0.445877430002465,0,0,0,0,0,0,0,0,0,0,0.145638780802139,0,0,0,-0.0215577734728466,0,0.00819175321546481,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822880878033533,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.431321024617777,0,0,0.0996520552971377,0.0109124348552395,0,0.0558358061242761,0,0,0,0,0,0,0,0,0,0,0,0,0.159864329100942,0,0.0368536484846144,0,-0.136015992395237
X600030.CH.EQUITY,0,0,0,0,0,0,0.180137554109327,0,0,0,0,0,0,0,0,0,0,0,0,0.115401118116886,0,0,0,0,0,0,-0.146093146631176,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.129776578102881,0,0.268620272143977,0,0,0,0,0.286463857917673,0,0,0,0,0.0598250428013864,0,0,0
X600837.CH.EQUITY,0.126253062641065,0,0.201972321094797,0,0,0,-0.0775354025691962,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0548437088510097,0,0,-0.0118424462968526,0,-0.0206461591732828,0,0,0,0,0,0,0.352995241502474,0,0,0,0.315930173965694,0,0,0.00806529392669773,0.027544137227124,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0428752083362769,0,0,0,-1.38777878078145e-17,0,0.0300901425168371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570467401550088,0,0,0,0,0,-0.0343904358616365,0,0,0,0,0,0,0,0.446755913917157,0,0.410576110035689,0.0174889559272532,0,0,0,0,-0.02324441820338,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0199363394735048,0,0,0,0,0,0,0,0,0,0,0.100814538309056,0,0,0,0,0,0,-0.101905702691005,-0.0462642296629815,0,-0.123892281827471,0,0,0,0,0,-0.0163829641729939,0.0511231462018858,0,0.669596488134576,0,0,0,0.425489762277056,0,0,0,0,0,0,-0.0422910003078146,0.0592978702205401,0,0,0
X2885.TT.EQUITY,0,0.049572160338513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110530604699068,0,0,0,0,0,0,0,-0.156317156716092,0,0,0,0,0,0,0.540211362138929,0,0,0,0,0,0,0,0,0,0,0.0544888329605182,0.0365324304652201,0,0.260587177266149,0.0719769268390281,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187728340578245,0,0,0,0,0,0.00583276396087154,0,0.130827682270923,0.154997457882926,0.253482857016745,0,0,0,0,0,0,0.176536234982295,0.0389640967532418,0,0,0,0,0,0,0,0,0,0,0.0645631002548573,0,0.144849581952588,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00383280544173521
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226295774875387,0,0,0,0.077100635595164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20424542207583,0.00213364398358539,0.0254382370972785,0,0,0.0560597084267092,0,0,0,0.0799095693158582,0,0.30015695525452,0.0504920527461231,0,0,0,0,0.196920965138212,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.16890408464839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133926009390789,0,-0.164912263909145,0.0589865221201808,0,0,0,0.057202639847552,0,0.304525876147022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356403042267925,0,0,0,0.0698536752471683,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721672320371092,0,0,0,0,0,0,0,0,0,0.127310784812047,0,0,0,0,0,0,0,0.0409726043529797,0,0.0213636546344772,0,0,0.0704250140987957,0,0,0,0.0226144523146989,0,0,0,0,0,0,0.0171651004798946,0.422123016382522,0,0,0.187487277237562,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451154576254294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577168359039937,0,0,0,0.30503957388269,0,0,0,0,0,0.113069080547407,0,0,0,0,0.163132877140186,0,0,0,0,0,0,0.384583138369634,0,0,0.000375056282034179,0.0469588732836214,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0447725900474521,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599781456492263,0,0,0,-0.0917849450904076,0,0,0.283586241476846,0.112415765864217,0.0783645809707081,0,0,0,0,0.194844441523116,0,0,0,0,0,0,0,0,0,0,0,0.345473585413963,0.0183519534637535,0,-0.0788172964287084,0.0614802412697572,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0546537357293283,0.321550254416127,0,0,0,0,0,0,0.229922207929059,0,0,0,0,0,0,0,0.0178937640839996,0,0.0698173931294257,0.0814247190981219,0,0,0,-0.0891314892179265,0.118159011840496,0,0,0,0,-0.508780351171245,0,0,0,0,0.112149417077855,0,0.154634049099443,0,0,-0.0368823969300412,0,0,0.0400704212722064,0
MKRturn,0,0.153437599868317,0,0,0.300604133247871,0,0,0,0,0,0,0,-0.415222882010128,0,0,0,0,0,0,0,0,0,0,0,0,0.0530393149542005,0.0484808499734751,0,0,0,-0.031868629522177,0,0,-0.0701802301694556,0,0,0,0,0,0,0,0,0,0,0,0.162937606662922,-0.0272162472001605,0,0,0.0175894587992801,0,0
RealEstateDiff,0,0,0,0,0,-0.0571650299722899,0,0,0.36511696717202,0,0,0,0,-0.0470152914512331,0.268512420427698,0,0,-0.464842373329769,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.155287437439359,0,0,0,-0.00689991826899286,0,0,-0.0872812638240849,-5.85492205276992e-05,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0026080425009345,0,0
