,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436210895159719,0,0.0859193939596638,0,0,0,0,0,0,0,0.00771755480765842,0,0,0,0,0,0,0,0,0,0.0577397449398249,0,0,0,0,0,0,0,0,0.461646914410847,0,0,0,0.0277064296628207,0,0,0,0,0,-0.101862353839761,0,0,0,0,0,0
X601658.CH.Equity,0.333418529998252,0.101632531253665,0,0,-0.16984914269397,0.529292892261862,0,0.0730673653279751,0,0,0,0,0,0.205387487983739,0,0.0521811597258994,0,0.0734108436549146,0,0,0,0,0,0,0,0,0,0,0,0,0.0814336008217146,0,0.0685578449331056,0,0,0,-0.180310705327223,0,0,0,0,0,0,0,-0.1546676239186,0,0,0,0,0,0.085829984295723,-0.0222518862076985
X601916.CH.Equity,0.05984258218396,0,0,0.100277881629293,0.567553346959573,0,0.00951641162198376,0,0,0,0,0,0,-0.0647378830700051,0,0.0514490118769927,-0.242956618720811,0,0,0,0,0,0,0,0,0,0.397376348243074,0.188053343100696,0,0.0669659504979394,0,0,-0.10574447584029,1.73472347597681e-18,0,0,0,0.0458763918956036,0,0,0,0,0.310288741320246,0,0,-0.0661950583031013,0,0,0,0,0.121028207666052,0
X601077.CH.Equity,0.0694286303526593,0,0,0.174309102165572,0,0,0,0,0.0652238554482636,0,0,0.17511496484655,0,0,0,0.185107094986573,0.0506554914603558,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144715796926359,0,0,0,0,0,0,0.0303933251696858,0.165782566098622,0,0,0,0,0,0,0,0,0,0,0,0.0178881865861384,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0106617386812853,0,0.153281542680325,0,0,0,0.0509013892895504,0,0,0.278502752217269,0,0,0,0,0,0,0.0432621240550664,0,0,0.448192160222459,0.0976396340135571,0,0,0,-0.13568588568922,0.361470812074695,0,0.00704726159202304,-0.154800282919876,0,0,0,0,0,0,0,0,0,0,0,0,0.028182631060927,0,0,0,0.00933681428987682
X2388.HK.EQUITY,0,0.0358384464383723,0,0,0,0,0.0753757492275878,0,0,0,0.0904347096971097,0,0,0,0,0,0,0,0,0,-0.0515190967220853,0,0,0,0.547670715578088,0,0,-0.0624744768373839,-0.0171454042333128,0,0.429764324518308,0.245530528454152,-0.111904368787523,-0.195831834705472,0,0,0,0,0,0,-0.0425403392452585,0,0,0,0,0,0,-0.291327277577622,0,0.130737293489211,0.0554851839536081,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0306191389362051,0,0,0,0,0.0536667138716438,0,-0.179558874127817,0,0,0,0,0,0.18153164808159,0.0054010192906894,0,0.0317278709296104,0,0,0,0,0,-0.138250452215909,0,0,0,0.137503842386969,0,0,0,0,0,0,0.0407003765026088,0,0,0,0.241474511541365,0.612580266095485,0,-0.131643269740614
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556104301669989,0,0,0,0,0,0.0733362621339393,0,0,0,-0.0734281804993964,0,0,-0.079959109866007,0,0.164855935638712,0,0.0223540161256674,0,0.41753048084991,0,0.193537426259224,0,0,0,0,0,0,0,0,0,0,0,0,-0.211146524118769,0.077097567902636,0,0.0675024879406059,0,0,0.0996895041714986,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987760954864743,0.0104002407205186,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0143628992872803,0,0,0,0,0,0,0,0.356503103242191,0,0.0361555999797876,0.135448437419219,0,0,0.38737245818246,0,0,0,0,0,0,0,0,0,-0.0913143485525324,0,0,0.153476699593409,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172062636576637,0,0,0,0,0,0,-0.042008592866552,0,0,0,0,0,0,0,0,0.376581932980648,0,0.289168881398359,0,0,0.0134426408974161,0,0,0,0,0.235474144548724,0,-0.292827815928942,0,0.463365404388851,0,-0.00170101456759194,0,0,0,0,0,0.0492998106146572,0
X2886.TT.EQUITY,0,-0.172915877269174,0,0,0,-0.00257953808221205,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757903873041372,-0.145233156558771,0,0,0,0,0,0.152290222756321,0.142586073606023,0,0.465368666638999,0,0,0,0,0,0,0,0,0,0,0,-0.0526347352482963,0,0,0,0,0,0,0.0525817974303172,0
X2891.TT.EQUITY,0.0689823296090072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285022031204179,0,0,0.30941967262399,0,0,0.0980179277633581,0,0,0.085289690368239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149688702488067,0.0315615648536293,0,0,0,0,-0.21147907106694
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.259168022568138,0,-8.67361737988404e-19,0,-0.101136756605925,0,0,0,0.12962066344429,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.356499345995551,0,0.18253572847292,0,0,0.0577443575649996,0,0,0,0,0.0482125102249713,0,0,-0.0401381719552676,0,0,-0.232680833709587,0,0,-3.46944695195361e-18,0.1342248095036,0.0112568926178087,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900249750651738,0,0.00258865459877383,-0.142820128554411,0,0.0156984242456875,0,0,0.439144144565362,0,0.00692904390300811,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.502335767107457,0,0,0,0,0,0,0.293086350452589,0.0363577015657252,0,0
X600030.CH.EQUITY,0.0868932382096437,0.101707304509246,4.33680868994202e-19,0.0681030831550776,0,0,0,-0.174341947685453,0,0,0,0,0,0,0,0,0,-0.159993023353816,-0.0231870477614875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128435968732701,0,0.0736809912368418,0,0.536353039579113,0,0,0,0.282737063365307,-6.93889390390723e-18,0,0.0269648678989414,0,0,0,0,0,-0.276706032427815,0.0337206614713728
X600837.CH.EQUITY,0,0,0,0,0.145752707554663,0,0.00201915432338934,0,0,0,0,0.0626044523553878,0,0,0,0,0,0,0,0,0.212748222520525,0,0,0,0,0.0398206163243525,0,-0.0243048460006231,0,0,0,0,0,0,0.458189918586913,0,0.292338470793488,0,0.0732187260224663,0,0,0,0,0,0.0218056944986841,0,0,0,0,0,-0.0281381026277772,0.028029607655977
X601211.CH.EQUITY,0,0,0,0.0234342324563391,0,0,0,0,0,0,0.369735102009856,0,0,0,0,0,0,0,0,0.129636611628886,0,0,0,0,0,-0.0376335414067893,-0.0680506450533244,0,0,0,0,0,0,0,0,0.568417423531722,0,0.15140851124327,0,0,0,0,0,0,0,0,0,0,0,-0.0227920217064594,0,-0.00597865153796821
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404430678154384,0.0815869548873909,0,0,0,0.0385850544651247,0,0.166500245766953,0,0,0,0,0,0,0,0,-0.146010743119355,0,0,-0.0780463053997002,0,0,0,0,0,0,0.438792645322146,0,0.417196949496579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230406081652642,0,0,0,0,0,0,0,0,0,0.0748199540354176,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0297598467011589,0,0,0,0.079995004963745,0.511892946784675,0,0,0,-0.0549008050051972
X601318.CH.EQUITY,0.406256983841924,0,0,0.00542293445955119,0,0,0,0,0,0,0,0,0.0380668037214966,0,0,0,0,0,0,0,0.0301376340328194,0,0,0,0,0,0.00329674099061881,0,0,0,0.0337371327348594,0.188002918037163,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.153472984114104,0,0.0721667512103692,0,0,0,0,0.0498256217333842,0,0,-0.0378343984980071
X601319.CH.EQUITY,0,0,0,0.22217650083562,0.101866089098548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328353379409236,0,0,-0.114697175893367,0,0,0,0,0,0,0,0,0,0,0,0.0153817690216832,0,0,0,0.0576103648973208,0.288915910100973,0.0871140676567671,0,0,0,0,0,0,-0.063241232230056
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.143635329550584,0.00333825287268317,0,0,0,0,0,0,0,0.00195911956291859,0,0,0,0,0,0,0,0,0,0,0,0.276162156039017,0,0,0,0,0,0,0.3229929859498,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.156101155623773,0,0.42505759021902,0,0,0,0,-0.130428186938978,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404551023870576,0,0,0,0,0.0749527870083015,0.273324805321586,0.0511881919706307,0,0,0,0,0,0.0592254467464252,0,-0.443767734791278,0,0,0,0,0,0.0209121104717938,0,0,0,0,0,0,0,0.140311250347574,0,0.0612048925679812,0,0,0,0,0,0,0,0,-0.102705511057572
X1299.HK.EQUITY,0,0,0.196405719412707,0.16107714476731,0,0,0.0622583421720458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119283368900683,0,0.12913400706729,0,0,0,0,0,-0.0235262684028755,0,0.207801129566953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235981588636931,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.479793531200392,-0.435102904797749,-0.084285273546496,0,0,0,0,0,0.13934551093677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380336707201476,0,-0.177710216114586,0,0,0,0,0,0,0,0,0,0,0.117979874621597,0,0,1.73472347597681e-18,0,0.07285791662526,0,0.609286796519558,0,0,-0.456449288045174
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159827096636004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180432384663827,0.163516585383777,0,0,0,0,0,0,0,0,0,0,-0.185165399687638,0,0,0,0.189854507422566,0,0,0.466204079024468,0,0,0,-0.046566238745903
X2883.TT.EQUITY,0,0,0.0347588714880433,0,0.0178882363163059,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0223143004127918,0,0,0,0,0,0,0,0,0,0,0.107884198116128,0,0,0,0,0,0,0,0.00510686273329434,0,0,0,0,0,0,0,0.447129400855874,0,0.401616468522026,0,0.0456198372338103,0.120246468433948
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327194144219337,0.0624593231837223,0,-0.00800812891014223,0,0,0,0,0,0.108299830369762,0,0,0.00541477212531809,0,0,0,0,0,0.159619163254251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121306365385426,0,0.3694623396065,0,0,0,0
X267.HK.EQUITY,0,0.0565818631102675,0,0,0.437474393237487,0,0,0,0.0864456920403415,0,0,0,-0.0995029233647915,0,0,0,0.0969983877740798,0,0,0,0,0,0,0,0,-0.224638767414535,0.47837177625851,0,0,0,0.0185990984249962,0,0,0.0262929160170742,0,0,-0.0691668345551845,0,0,0,0,0,0,0,0,0,0,0,0.0461073972742477,0,-0.054996203227742,0.130477081327945
MKRturn,0,-0.055285014757834,0,0,0,0,0.0352258209203389,0,0,0,0,0,-0.0314170112392994,0.0962965285748968,0,0,0,-0.38516539615576,0,0,0,0.137716384662965,0.398599675479034,0,-0.0723348410589655,0,0,0,0,0,0,0,0,0,0,0,-0.130725631355276,0,0,0,0,0,-0.146746944367815,0,0.216964792489139,-0.0309161433547085,0,0,0.0639477898763696,0,0,0.377608754550024
RealEstateDiff,0,0,0,0.180978909620649,-0.0420809563175331,0,0,0,0,0,0,0,-0.196253307193154,0,0,0,0,-0.110181542774045,1.38777878078145e-17,0,0,0,0.195151963453022,0,0,0,0,0,0,0,0,0,0.0318749165209852,0,0,0,0,0,0,0,0,0,0,-0.0972943898705185,-0.0867073551128631,-0.192966563764096,0,0,0,-0.00662640343014864,0.291810101824749,0
