,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0338740601603276,0,0,0.0238320153820265,0,0,0,-0.010448541088193,0,0,0,0.221314080457249,0,0,0,0,0,0,0.585728612836969,0,0.0645862465138177,0,0,0,0,-0.0495360626223718,0,0.00135123833810226,0,0,0,0,0,0,0,0.140305129629456,0,0,0,0,0.135508880963612,0,0,0,0,0,0,0,0.108602212510238,0,0
X601229.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00587227094246011,0,0,0,0,0,0,0.0351362867304466,0,0,0.900645851879212,-0.155722042591492,0,0,0,0,0,-0.035361684233803,0,0,0,0,0,-0.00153863001430373,0,0,0,0,0,0,0,0,0,0.0401209238462868,0.226562208124667,0,0,-0.00771689781536352,-0.0415378923370662,0,0,0,0,0
X601288.CH.EQUITY,-0.00222018724216363,0,0,0,0,0,0,0,0,0,0.515952957950263,0,0,0,0.285926987563498,0,0,0,0,0.368793564319772,0,0,0,0,0,0,-0.0825965707592766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206946832202234,0,0,0,0,0,0.048025170283555,0,0,-0.0400425804658582,-0.132417193034972,0
X601328.CH.EQUITY,0.0623227344368726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88732398502005,0,0,0,0,0,0.0546565528567834,0,0,0.013095940939756,0,0,0,0,0,0,0.0854957881481168,0,0,0,0.0796264009994297,0.0768503800090759,0,3.46944695195361e-18,0,0,0,0,0,0,0.107738252900596,0,0,0,0.0489032592358943,0,0.108338657757026,0.0164229031434181
X601398.CH.EQUITY,-0.158287375490225,0,0.0700131200535251,0,0,0,0,0,0,0,0,-0.0187939209393834,0.235698695048301,0.841683302535582,0,0,0,0,0,0,0.0329020003089827,0,0,0,0,0,0,0,0,0,-0.158158879230971,0,0,0,-0.375960232852167,0,0,0,0,0,0,0,0,0.212434481450471,0,0,0.17807910395779,0,0,0,0.0633483273863683,-0.190790224417732
X601577.CH.EQUITY,0.0341189328098948,0,0,0,0.524473727078466,0,0.218127214285154,0,0.0235018169211497,0,0,0,0,0,0,0,0,0.132196707875204,0,0,0,0,0,0.0549694373775929,0.217539973981238,0,0.156288433969508,-0.0156330384223271,0,0,0,-0.0413344195464763,-0.193536808577253,0,0,0,0,0.374766706101647,0,0,0,0,0,-0.147687845079147,0,0,-0.0491005051362509,0,0,0,0,0
X601818.CH.EQUITY,0.159302962252555,-0.353216735908113,0,0,0,0,0.078083304667306,0,0,0.213568662682788,0,0,0,0,0,0,0,-0.0480345215097239,0,0,0,0,0,-0.123498518590401,0.798659510282883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846094169841293,0,0,0,0,0,0,0,0,0,0,-0.00688327822217088
X601838.CH.EQUITY,0,0,0,0,0.0325288597484659,-0.119226875764878,0.247820158408232,0.525979533772011,0,0,0,0,0,0,0,0,0,0,0.0448993098631789,0,0,0,0,0,0.0156145248599389,0,0,0,0,0,0,0,-0.266618119416644,0,0,0,0,0,0.10584393023678,0,0,0,-0.0250768849404972,0,-0.0650184154298835,0,0,0,0.20604010624001,0,0,0
X601939.CH.EQUITY,-0.0832954783360891,0,0,0,0,0,0.0790084788007925,0,0,0,0,0.904530233629414,0,0,0.0548543362101552,0,0,0,0,0.0010765364654663,0,0,0,0,0,0.0378562108744573,0,0,0,0,0,0,0,0.00766526993232719,-0.0470123101661369,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0332608910245598,0,0,0.0441919199706073
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0940795933161103,0.431012290518272,0,0.535395431278898,0,0,0,0,0,0,0,0,0.0353854210806161,0,-0.057052262228554,-0.0687083736398437,0.0697904971778413,0.0892568948512517,0,0,0,0,0,0,0,-0.068295120550779,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0768631369032531,0,0,0,0,0,-0.0529535959289489,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118651350398501,0,0,0,0,0,0,0,0,0,0,0,0.273101466023146,0,0,0,0,0,0,0,0.289660765845893,0,0,0,0,-0.0357117106250316,0.235212536515152,0,0,0,0,-0.0601636070277285,0,0,0,0,0.0906614519634584
X601998.CH.EQUITY,0,0,0,0,0,0.0132875887974678,0,0,0,0,0,0,0,0.0889315844408907,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829877557126206,0,0,0.164266129464126,0,0,0,0,0,0.569941151619463,0,0,0,0,-0.257494672852171,0,0,0,0.222447755269258,-0.229500032736897,0,0,0,0,-0.331809497208117,-0.140071262904762
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863707,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.0744526457766789,0,0,-0.0534564202978112,0,0,0,-0.00436214808434733,0,0,0
X601916.CH.Equity,0,0,0,0,0.0331237986497322,0,0,0.046906766574932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475642929593468,0,0,0,0,0.0546927598376661,0.261227832080452,0,0,0.17028223869219,0.167395256162185,0,0,0.120499846600257,0,0,0.0609727168321021,0,0,0,-0.0303416708923148,0
X601077.CH.Equity,0,-0.0253065090380642,0,0,0,0,0,0,-0.0631056019556645,0,0,0,0,0,-0.0297053236351577,0.136330907159861,0.889633429879493,0,0,-0.0316915841328986,0.0352882262362736,0,0,0,0,-0.0845583972757904,0,0,0,0,0,0,0,-0.0313451833454931,0,0,0,0,0,0,0,0.0624301412304715,0,0,0,0.0398291671830798,-3.46944695195361e-18,0,0,0,0.14980099956531,0.0923429741898549
X11.HK.EQUITY,-0.0605153208570732,0,0,0,0,0,0,-0.292523175370096,0,0,0,0,0,0,0,0,0,0,0,0.255726424723653,0,0,0.0811905353294733,-0.0498326725635772,0,0,0,0.531290782231016,-0.0301060033007004,-0.222807223540166,0,0.270849748933562,0,0,0,0.125546413026996,0,0,0,0,0,0.250476953518298,0,0,0,0,0,0,0,0,0,0.0678085068771191
X2388.HK.EQUITY,0,0.0776393930829411,0,0.0891101232675618,0,0,0,0,0,0,0,0,0,0,0,0.0168196497327603,0,0.0374739858045981,0,0.0415217202245745,0,0,0,0,0.123399524670254,0,0,0.556373502041832,0,0,0,0,0,0,0,0,0,0,0,0,0.0892960636961538,-0.304168806573823,6.93889390390723e-18,-0.0957301248225183,0,0,0.136918340437205,0.0235891123655039,0,0,0,-0.0291985723005768
X5.HK.EQUITY,0,0,0,0,0,0.197779727751351,0,0.11991658402479,0,0,0,0,0,0,-0.0567062243967818,0,0,0,0,0,0.0282517109276909,0,0,0,0,0.470000172122719,0.084590377128222,0,0,0,0,0,0,0.194086592440473,0,0,0,0,0,0,0,0.0597127131851282,0,0,0.0931711905871211,-0.0397761576108217,0,0.0615314076277236,0,0.0563364913954169,0.024644448822987,0
X2880.TT.EQUITY,0,0.0382052870328448,0,0,0,0.0386826129396616,0,0,0,0,0.0207730019309342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300620455541545,0,0,0.0999920555474843,0.191630839546963,0,0.199512139185121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589582614779088,0.0974627213303545,0,0,0
X2884.TT.EQUITY,0,0.200579960320333,0,0,0,0,0,0,0,0,-0.15265354815745,0,0,0,0,0,-0.0415028936598601,-0.0863583862069808,-0.0379574532704566,0,0,0,-0.0121424359812438,0,0,0,0,0,0,0,0.764095538078953,0,0,0,0,0,0,0,0,0,0,0,0.0824686133655405,0,0.0400283866789902,0,-0.0555760961627473,0,0,0,0,-0.0843578526559158
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312397583039364,0,0,0,0,0,0,-0.123276327538155,0.0400272165476279,0,0,0,0,0.0188191712891074,0.476303936831986,0,0.129974824214774,0.0781611732909208,0,0,0,0,0,0,0,0,0,-0.0589808838439189,0,0,0,0,0,0.0494750927974069,0,0.0437094339812773,0.0321258709470307
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0593963443306177,0,0,0,0,0,0,0,0.131257969914141,0,0,-0.0325459714730008,0,0.0919974197182632,0,0,0,0,0.387557706596997,0,0.10531497594817,0,0,0,0,0,0.0369694453352365,0.416918828830742,-0.149420989186083,0,0,0.134037080262423,0,0,0.0456453187023341,0.00224632400506407,0,0,0,-0.122589120881364
X2892.TT.EQUITY,0,0,0,-0.0188678665135009,0,0,0,0,-0.0263349546981473,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0497451422584735,0,0,0,0,0.180853449565719,0,0,-0.0250024843663466,0,0,0,0.262499004518706,0,0.306894984830275,0,0.458031278923953,0,0,0,0,0,-0.0807961756442643,0,0,0,-0.0214819954032405,-0.0325768597165206,0,0,0,0.0204053395509292,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00620588177259109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304555591002076,0.382037174214668,0,0,0.0715834857226004,0,0,0,0,0,0,0,0,0,-0.0421201106985178,0,0,0,0.0616070265470149,0,0.083344604569915,0,0,0.0552289001818477
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482415538949885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738965165326479,0,0,0,0,0.117329469607769,0,0.56000451344497,0,0,0.0151201166382963,-4.33680868994202e-19,0.122110941148372,0,0,0,0,0,0,0.0871051776582176,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305164032050332,8.67361737988404e-19,0,0,0,0,0,0.139418203794045,0,0,0,0.203833205743824,0,0,0,0,0,0,0,0,0.257782928894211,0,0.0417550819928438,0.336277223086266,0,0,0,0,0.0432199598840405,0,0.00216461014950092,0,-0.103104801426126,0,0,0,-0.0962296953997447,0.0149608569224327
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986854,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260425,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0314688236654336,0,0,0,0,0,0,0,0,0,0,0,0.0923182101746919,0,0,0,0,0,0,0.0680482932632445,0,0,0,0,0,0,0,0,0,0,0.102861191347496,0.504959175457491,0,0,0,0.066956816695775,0,0.128741096047351,0,0,0,0,0,0,0,0,0,0.0721557355325597
X2885.TT.EQUITY,-0.143209892597638,0,0,0,0,0,0,-0.244458665291843,0,0,0,0,0,0,0,0,0.00405939874208541,0.51952733493604,0,0.0852031884316029,0,0,0,0,0,-0.351455275954299,0.0580825078295096,0,0,0,0,0.226717429863875,0.151988112247153,0,0,0,0,0,0,0,0,0,0,0.389372589385488,0,0,0,0.0217847241615491,0.108509659128556,0,0,0.000256773644850848
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0956184120043052,0,-0.262011730086483,0,-0.0803293050768112,0.370035655684891,0,0,0,0,0,0,0.053170050176919,0,0,0,0,0,0,0.12313688235669,0,0,0,0,0,0,0,0,0,0,0.094095886771201,0,0,0,0,0.153658394796258,0,0,0.224948847367823,0.0158113720952059,0,0,0,0,0,0.0800966269304206,0,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.393682153930897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048108913469661,0,0,0,0,0,0,0,0,0,0,0.25845870372134,0,0,0,0,0.279852063454375,0.18831715154622,0,0,0,0,0,0.0156609746198616,0,0.00990982630272384,0.113809166211879,0,-0.239026975222601,0,0,0.0110003557715869,0,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18,0
X1299.HK.EQUITY,0,-1.73472347597681e-18,0.363339149441087,0,0,0.00975343434740575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215193140247923,0,0.0305293828031549,0,0,0,0,0,0,0,0,0,0.00487888995439062,0,0,0.0499523951413656,0,0,0.208257286041067,0.00416911587888935,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.105989105097709,0,0,0,0,0,0,0.0263791312372275,0,0,0,0,0,0,0.0067039965813055,0,0,0,0,0.0218635791870827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554753806693873,0,0.66342302966606,0,0.0753514865626324,0,0.102666364137031,-0.13614520733866
X2882.TT.EQUITY,-0.089110921527658,-0.0319795180841331,0,0,0,0,0,0,0,0,0,0,0,-0.0384557224177486,0,0,0,0.115207900762603,0,0,0,0,0,0,0.0111165317267344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457323617193367,0.32906579551563,0,0.658555330375343,0,0,0,-0.0567709767393061
X2883.TT.EQUITY,0,0,0.00174599790148664,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0474402927085546,0,0,0,0,0,0,0,0.299432441906905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496038122621562,0,0,0.0830977954436428,0,0.209357651222522
X2888.TT.EQUITY,0,-0.0603060787367567,0,0,0,0,-0.103035944136766,0,0,0,0,0,0,-0.0916880323915183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362217175667267,0.344487858752729,0,0,0,0,0,0,0,0,0,0.170619901213847,0,0,0,0,0,0,0.35223300889797,0,0,0,0,0.0202296389362472,0
X267.HK.EQUITY,0,-0.033665803103131,0,0,0,0,0,0,0,1.02894009495384,0,0,0,0,0,-0.00849231745088258,0,0,0,-0.0604302013479771,0.0816554483340636,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0240421500143227,0,0,0,0,0,0,0,0,0,0,0.0849195284194671,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.178126524609458,0,0,0,0,0.190143479818083,0,0,0,0,0,0,0.0770337872970591,0,0.0881581310295956,0,-0.421043964740625,0,0,-0.0628219746725288,-0.239588241531041,0,0,0,0,-0.0513002585624292,0,0,0,0,-0.144252701003025,0,0,0,0,-0.025872956645398,0,0,0,-0.281796796665054,0,0,0,6.93889390390723e-18,0.324327945024882,0,0,0,0.219449040904887,0,0
RealEstateDiff,0,0,0,0,-0.23371870068242,0,0,0.0260870212264954,0.403256456548706,0,0,0,-0.0583614390919688,0,-0.0138057797286757,0,0,0,0,0,0,-0.236171280772559,0,0,0,0.0730379698226022,0,0,0,-0.0592031096389119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235040849128191,-0.0424958340392615,0.163166920156489,0
