,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.0670378342141959,0,0,0,0,0.132787699188351,0.13079208697664,0,0,0.327651782153926,0,0,0,0.0484388852753089,0.114010054637566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506203381196115,0.0601949764694916,0,0,0,0.0776758252613827,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254644513159069,0.01081165249515,0,0,0,0,0.00961328313482951,0.023098935342238,0,0,0,0,0.0716837561492408,0,0.039096665075867,0,0,0.100540437488023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104856106129874,0,0,0.0108953283091372,0,0,0,0,0.280284648999427,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.228146182331146,0,0,0,0,0.0311044688486819,0.231719464839039,0,0,0,0,0,0,0,0.180708873410304,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0407841568045716,0,0,0,0,0,0,0,0.0528645337369523,0,0,0,0,0,0,0,0,0,0,0,0.0342433470157312,0,0
X601328.CH.EQUITY,0,0,0.069195821319853,0.158858950687617,0,0.0963818288111263,0,0,0.0911676897986451,0,0,0.00218738903899678,0,0,0.024947590674626,0,0,0.146839594868113,0.0757255038252984,0.110531524237241,0,0,0,0.101269665788862,0,0,0,0,0,0,0,0,0,-0.0455315536799035,0,0,0,0,0,0,0,0.066631145041891,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433645068038632,0.323042080836053,0,0.270344958192887,0,0.0173386684853339,0.0967380468596031,0,0,0,0,0,0.0720708683878639,0,0,0,0,0.0479528596415059,0,0,0,0,0,0,0,0.0526228641533851,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300168291124639,0,0,0,0,0,0.038083069921517,0.0710946384341365,0,0,0,0,0,0,0,0,0,0,0,0,0.269426657090983,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0328111469588683,0,0,0,0,0,0,0,0.175060342919043,0.00162455068229473,0,0,0,0,0.120743650623627,0,0,-0.00996350281882343,0,0
X601818.CH.EQUITY,0.00483777518406154,0,0,0.239670417986331,0.252685396157549,0,0,0,0,0,0.00576389359696152,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107677668239022,0,0,0.0162338220772755,0,0,0,0,0,0,0.120518691991355,0,0.103271872425109,0,0,0,0,0,0.0270395104618436,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.08683366538762,0,0,0,0.337321562611977,0,0.0129685314878401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149169780319978,0,0,0,0,0,0.347138980875336,0,0,0,0,0,0,-0.0128031810916508,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0670165792178196,0,0,0,-3.46944695195361e-18,0,0,0,0,0.229076454146702,3.46944695195361e-18,0,0.204192959705209,0,0.203625120944164,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0119027855203221,0
X601988.CH.EQUITY,0,0.182495550596871,0,0,0,0,0,0,0,0,0,0,0.278758021400293,0,0,0,0.0957166071614783,0,0.414785949148797,0,0,0,0,0,-0.0202560628851937,0,0,0,0,0,0.0231190959919493,0,0,0.15346318715127,0,0,0,0,0,0,0,0,0,0,-0.00866636135738782,0.0516566556526965,0,0,0,0,0.0395771908074158,0
X601998.CH.EQUITY,0,0,0,0,0,0.048691928683124,0,0.0347637068305496,0.0687250226621365,0,0.479769707975222,0.0452733223679,0.00564840332481307,0,0,0,0,0,0.0138608729117635,0.0445490689131264,0,0,0,0,0.0426408525174232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823426169373151,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.261968399206778,0,0.0868215813664303,0,0.12272011488477,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461182817497957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182437872467758,0,0,0,0,0,0.0252098627593615
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0854243634080456,0.306781335743682,0,0,0,0,0.198335374063067,0,0,0,0,0,0,0,0,0,0,0.155949366691072,0,0,0,0,0,0.0475444243584674,0.14221468735261,0,0,0,-0.077790597662682,0.0986084296202843,0.00311972899092609,0,0,0,0,0,0,0,0,0,0,-0.236298475228995
X601077.CH.Equity,0.0651099694192778,0,0,0,0,0,-0.0591356643529237,0,0,0,0,0,0,0.368509903919949,0,0,0.160182848616234,0,0,0,0,0,0.212437564267513,0,0,0,0,0,0,0,0,0,0,0,0.173214522040477,-0.0693243319977565,0,0,0,0,0,0,0,0.0361730773104719,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.468427793279093,0,-0.3707189959578,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.499805935156539,0.133194842399036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447227896617855,0.0942938754092808,0,0.0458631257908323,-0.259831993194541
X2388.HK.EQUITY,0.292005514177419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218287117584613,0,0,0,-0.0872081870395193,0,0.034284951485695,0,0,0.21729607463666,0,0.48535475164784,-0.0120451753267419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164405289858241,0,0,0,0.267241561316118,0,0.169237884869528
X5.HK.EQUITY,0,0,0,0,0,0.0275582341715295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440594622200354,0.291649535416049,0,0.0704397639888938,0,0.0785798469108616,0,0.0813372354699518,0.111464952611462,0,0,0,0,0,0.104648741338478,0,0,0,0,0,0.0666653744331831,0,0.0324047717631885,0,0.135259935048692,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121101316154736,0,0,0,0.0228457293647633,0,0,0,0,0.258114377892779,0,0,0,0,0,0.0324119375513758,0.0730701963344738,0,0.404734595268471,0,0,-0.215605482084717,0,0,0,0.148344126493186,0,0,0,0,0,0,0.0594235969261818,0,0,0.114975988626488,0.00582258406599607,0.018234453649962,0
X2884.TT.EQUITY,-0.0295613125828553,0,0,1.0842021724855e-19,0,-0.0355131268969138,0,0,0,0,0,0,0,0,0,0.0195068209583428,0,0,0,0,-0.0122647189090718,0,0,0,0.230650550669463,0,0.161538383140336,0,0,0,0.504175280091212,0,0,0,0.186356229511407,0,0,0.00548239850205141,0.14684005001024,0,0,0,0,0,-0.0501687563087865,0,0.0078373098701906,0,0,0,0,-0.0387644075380946
X2886.TT.EQUITY,0,0.050832628196385,0,0,0,0,0,0,0.0917290267173912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190388408343458,0,0,0,0.0881883010183485,0,0,0,0,0.174477928123287,0.112690255477144,0,0,-0.0100294247712984,-0.068231229252149,0,0,0,0,0,0.267363411650528,0.0638981123192283,0,0,0.293290045387407,0,-0.125004496673482,0,0,-0.0464694204785282
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0301337194684332,0.110027845684136,0,0,0,0,0,0,0,0,0,0,0.0501462756598913,0,0,0,0,0.02251078298279,0.0260026189464503,0,0,0,0.048700352356135,0,0.499722162332378,0,0,-0.135562214424906,0,0,0,0,0,0,0,0,0,0,0.00286234443239571,0,0,0.272991497177735,0,0,0
X2892.TT.EQUITY,0,0.0139350444486927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137421779392069,0.0478958701161959,0,0,0,0,0,0,0,0,0,0,0.320424460437436,0.196102503958439,0.0432546725688879,0.162343744249728,0,0.0679321933255782,0,0,0,0,0,0.0653805742984005,0,0.0500012102161913,0,0,0,0,0,0,0,0,0,0.0233394821958799,0.155484613554791
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18393175650027,0.285996816674523,0,0,0.0314993263812293,0,0,0.0443446311480163,0,0,0,0,0,0,0,-0.00204929261235067,0,0,0,0.136119789474871,0.0920390901285179,0,0,0,0.151294969073165,0
X600030.CH.EQUITY,0,-0.0620613766212115,0,0,0,0,0,0,0.388774562105554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253816221161994,0,0.011528519119321,0,0,0,0.289980859313766,-0.125791010970964,0,0,0,0,0.149754352751475,0.126104395504937,0.395642202028294,0.063953558701296,0,0,-0.568708522786532,0,0,0,-0.115674159036676,0,0,0,0,0,0,0.0753438489822274
X600837.CH.EQUITY,0,0,0.0289539390592251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424415552895546,0,0,0,0.322029631303199,0,0,-0.00525559043919482,0,0,0,0,0,0,0,0,0,0.520370917437495,0,0,0,0,0,0,0.133113709012679,0,0,0,0,0,0,0.0399447805343205,0.0482892814368566
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22931681014979,0,0,0,0,0.223953688297321,0,0,0,0,0,0,0,0,0,0,0,0,0.0507616750691944,0,6.93889390390723e-18,0.231850797896975,0,0,0.0150267676895476,0,0,0,0,0.0267395064954059,0,0,0.0618677456502462,0,0,-0.017055962015147
X601211.CH.EQUITY,0.077908750902466,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.011136077040653,0,0,0,-0.0402523415368394,0,0,0,0,0,0.0396097929002476,0,0.340579824483643,0.103562720412804,0,0.381396544934361,0.0101540677234798,0,0,0,0,-0.00780774863831797,0.00817644095804,0,0,0,0,0,0.0641041695236719,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00213195857142842,0,0,0.380152762412433,-0.128344469492705,0,0,0,-0.193495088690457,0,0,0.286009137585545,0,0,0.521547224484343,0,0,0,0,0,0,0,0,0,0,0,-0.11092471648676,0.275739301506167,0,0,0,0,0,-0.0397772959138194,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0
X601319.CH.EQUITY,0,0.024064637273056,0.0915198611399689,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0407557861859579,0,0.0313875413139534,0,0,0,0,0,0.0567054223286214,0,0,0,0,0.136713609593569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570450673060216,0,0,0.0220398338989374,0,0,-0.0198534199783967,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117025173875075,0,0.0195059659227907,0,0.0459936317756004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121286756903513,0.0202095388742883,0.259122154702435,-2.16840434497101e-19,0,0.0337203435607405,0.0470154978638098,0,0.206300135652507,0,0,0,0,0,0,0,0,0.0101344306075607
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0968808092755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150562023221382,0.0301823734988717,0,0,0,0,0,-0.0556955339395923,-0.229370404442674,0,0.226578728618634,0,0,0,0,0.00596371441128899,0,0,0.023738900765616,0.0104067351515482,0.0765625329607464,0,0.343905772634649,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0364935309798623,0,0,0,0.0928214904266892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980419835573138,0.0394105294246645,0,0,0,0,0,0.0155168223019716,0,-0.143921649979204,0,0,0.0840430356843481,0.306842627101604,0,0,0,0,0,0,0,0,0,0,0,0.195660547391744,0,0
X2881.TT.EQUITY,0,0,0,0.00817428412686936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884720554916021,0.377241441412239,0,0,0,-0.148310087127804,0,0,0,0.0160591628471182,0,0.276988453426221,0,0,0,0,0,0.217629408844729,0,0.123882832752783,0,0,0.034729897865069
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239729585718858,0,0,0,0,0.087211931144864,0,0,0,0,0,0,0,0,0,0,0,0.00634296672028255,0,0.105029095520894,0,0,0.0656263444838,0,0,0,0,0,0,0,0.0521510081297676,0,0,0,0.0205431616492358,0.223175404444955,0,0.20338312587247,0.247174273289771,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0626208707797209,0.0529338613366651,0,0,0,0,0,0,0,0,0,-0.0250980084376917,0,0,0,0,0,0,0,0,0,0.251603506827102,0,0,0,0,0,0,0,0,-0.0125982034599605,-0.0184186338862705,0,0,0,0,0,0,0,0,-0.108610150333363,0.300912325951214,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907895780635565,0.170662938018637,0.0112248589598598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415557043517025,0,0,0,0,0
X267.HK.EQUITY,0,-0.0605257330617825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191967956850763,0,0,0,0,0,0,0.265934540449504,0.0461886302625361,0,-0.0453952592904035,0.0682196708643284,0,0,0.0157885646075697,0,0,-0.442835322361902,0,0,0,0.570064233592227,-0.36812633332228,0,0,0,0,0,0,0,0,0,0.0930044574595528,0
MKRturn,0,0,0,0,0.134738101392212,0,0,0,0,-0.0715356257974131,0,0,0,0,0,0,0,-0.14099199532415,0,0.0731935687250221,0,0,0,0,0,0,0,0,0,-0.122788439049985,0,0.174295967653647,0,0,0,0,0,0,0,-0.013356046767847,0,0,0,0,0,0,0,0.24498168085565,0.134652278542855,0.19985134974964,0,-0.0708296057174893
RealEstateDiff,0,0,0,0,0,0.0261354192110493,0,0,0.243401219600413,0.0879184587320681,0,0,0,-0.321121554414848,0,0,-0.0787733241415477,0,0.0269057357930688,0,0,0,0,0,0,0,0,0,0,0,0,0.276911385929641,0,0,0,0,0,0,0,0,0,0.0972010164759322,0,0,0,0,-0.0724814994663444,0,0,-0.0516530907379928,0,0
