,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0.222880221331041,-0.0116324167998457,-1.38777878078145e-17,0,0,0,0,0,0,0,0.206343846101553,0,0,0,0,0,0,-0.183446808322692,0,0,0.445000048016663,0,0,0,0,0,0,0,0,0,-0.0474923624925555,0,0,0,-0.0600590291577586,0,0,0,0,0,0,0,0.270874420974235,0,0,0,0,0,0,0.0928265293293572,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335259503210082,0,0,0.0679694295930255,0.194263653811385,0,0.129504354323104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299841428451333,0,0,0,0,0.0606858788514471,0,0.157988231809331,0,0,0,0,-0.0203715165676594
X601328.CH.EQUITY,0,0,0,0.256293073451976,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.341069660005671,0,0,0,0,0.0735737911045161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408106775417755,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524139875005798,0,-0.0540860206327665,0
X601398.CH.EQUITY,0,0.162335477252646,0,0,0,0,0,0,0,0,0,0,0.391375169583117,0,0,0,0,0,0.0987551573378,0.226376498787539,0,0.0571446299884459,0,-0.00732376307779997,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.174746619438041,0,0,0,0.105720603840166,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0731979541770612
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529317997049164,0,0,0,0.295718534605829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161809519067529,0,0,0,0.287189058303201,0,0,0,0,0,0,0,0,0,0,0,0,-0.144247667620779,0,0.395608135595049,0,0,0,0.216387215446861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194319847620283,0,0,0,0,-0.0255901817479962,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371054814673491,0,0.36289155308081,0.32976819451751,0,0,0,0,0.0428155087195982,0,0,0,0,0,0,0,0.030336240301163,0,0,0,0,0,-0.249828182873134,-0.000592270104168008,-0.0972829389928927,0,-0.00927759654864895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146856253151276,-0.111244991082036,0,0
X601939.CH.EQUITY,0,0,0,0,0.218389663971125,0,0.120449941551093,0,0,0,0,0,0,0.0701942290292266,0.072775674352854,0,0.248258550224676,0,0,0.080471332148708,0,0,0.0469757938298374,0,0,0,0,-0.0530708379265024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.112299680968645,0,0.151799507673345,0.231073497640367,0,0,0.53916556910932,0,0,0,0,0,0,0,0,0,0,0,-0.0741299399055741,0,0.0237410405891901,0.101042979853046,0,0,0,0.102163668349108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601905058563247
X601997.CH.EQUITY,0,0.106908299351314,0,0,0.254370178264053,0,0,0.0212439707746896,0,0,0.232479565395273,0,0,0,0,0.180813151411338,0,0,0,0,0,0.0694015792513631,0.185092631935781,0,0,0,0,0,0,0,0,0,0,0,0,0.120109086648852,0,0,0,0,0,0,0,0,0,0,-0.0675705256836206,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356561487072495,0,0,0.0555173112630277,0,0.0807773405213923,0,0,0,-0.205832742542132,0,0,0,-0.339524500080314,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158288921623782,0.181474242657453,0,0,0.242940881937092,0,-0.0227506395129778,0,0,0.0548714533930212,0,-0.162762990120402
X601658.CH.Equity,0,0.205788388448912,0,0,0.0346129841281328,0.287357597991697,0,0,0,0,0,0,0,0,0,0,0.0248352515287285,0.106609991649561,0,0.121611722373665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111960790718845,0,0,0,0,0,0.0797291253632942,0,0.0227904934841854,0,0,0,-0.0188615157756971,0,0,0,0,0,-0.00126247427488505
X601916.CH.Equity,0,0,0,0,0.191711555164329,0.0109386742696471,0,0.218361889398967,0,0.087825644314837,0,0,0,-0.265778168802067,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164600605445953,0,0,0.191880045574539,0,0,0,0,0,0.273779417704427,0,0,0.184449725810168,0.386152501982948,0,0,0,0,0,0,0,0,-0.0746676297770962,0,0.113106701839665
X601077.CH.Equity,0,0,0,0,0.0120856933218893,0,0,0,0,0.0975805838866678,0.250988416963232,0.0513570643721204,0,0.0574975704945385,0,0.3101720706248,0,0,0,0,0,0,0,0.0365793430411859,0,0,0,0,0,0,0,0,0.00983506912289195,0,0,0,0,0,0,0,0,0.0684903090060997,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.246705552601385,0,0,0,0,0,0.343296642208449,0,-0.39619349710373,0,0,0.0522717732208679,0,0,0,0,0.201971904773597,0,0,0,0,-0.114516394333327,-0.199849994127102,0,0,0,0.707780209566065,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.285874783804001,0,0,0,0,0,0,0.388230436694818,0,0,0,0,-0.138170182257673,0.0213118386384916,-0.107977750583866
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.12339353561814,0,0,0,0,0,0,0,0,0.333741036355547,0,0,0,0,0,0,0.0932321200978607,0,0.330161463519372,-0.0901316928437325,0,0,-0.146453763500267,0,0,0,-0.188224836868538,0,0,0,0,0,0,0,0,0.00969657734954156,0,0,0,0,0,0.117325535930338,-0.0285129750944431
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655376526626992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654305537118301,0.67892990455322,0.00128024194909339,0,0,0,0,0,0,0,0.326284686925989,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00725205731463863,0.0796686422166255,0.553815206311135,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119397763714878,0.0697144595065173,0,0,0,0,0,0,0.0557512612533077,0,0,0,0,0,0,0.118304216632915,0.000310089511056807,0,0.528024788070497,0,0,0,0,0,0,-0.0257762822776068,0,0,0,0,0,0,0,0.181363235767239,0,-0.0111948423066457,0.0467079673669333,0
X2884.TT.EQUITY,0,0.0754470839260054,0,0,0,0,0,0,0,0,0,0,0,0,0.172181890710516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730025720123632,0,0.109674085918115,0,0,-0.017868470854819,-0.100865284546368,0,0,0,0,0,0,0,0,0,0,0,-0.126630548844471,0,-0.0444927899708602,-0.102095295460676
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.109320020508867,0,0,0,0,-0.122040988543087,0,0,0,0,0,0,0,0,0,0,0,0.265341939708082,0,0.154902890890782,0.490430286200166,0.0278286478999363,0,0,0,0,0,0,-0.0451132829419126,0,0,0,0,0.00672315912411914,0,0,0.0279276126209343,0,0,0.0626995560409515
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146860772033165,0,0,0,0,0,0,0,0,0,0,0.160706449534231,0,0.0859716988840703,0,-0.078624030683964,0,0,0,0,0,0.025975711612881,0.136653537649696,0,0.348964096653903,0,0,0,0,0,0,0,0,0,0,0,0.156038146686745,0,0.0482215159093851,0.150110211313086,0.0721976409219532,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0954510700430552,0,0,-0.0249711275990485,0,0,3.46944695195361e-18,0,0,0,0,0.0862745349307721,0,0,0,0,0,0,0.0712716858037483,0,0,0,0,0.228948687503564,0.196784340877759,0,0.167103947259567,0,0.326691857886119,0,0,0,0,0.0475394378752978,0,0,0,0,0,0,0.0623330184662064,0,0,-0.0151322748516716,0,0,0
X5880.TT.EQUITY,0,0.00309479047721312,0,0,0,0,0,0,0,0.0313895090165054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102702179486315,0,0.457624143892484,0,0,0,0,0,0,0,-0.0631384036631207,0,0,0,0,0,0,0,0,0.202192056227361,0,0.212007991213955,0,0.0253998048123753,0,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561,0
X600837.CH.EQUITY,0,0,0,0,0.098619149898697,0,0,0,0,0,0,0,0,0,0,0,0,-0.112124608007628,0,0,0,0.00931677606842291,0,0,0,0.0205558688178009,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.700519295588488,0,0.103206331104045,0.164911041770052,0,0.0464479429017835,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0348720073631713,0,0,0,0,0,0,0.0479384473999454,0,0,0,0,0,0,0,0,0,0,0.014521918314706,0,0,0,-0.0304943513891984,0,0,0,0,0,0.0348986025913509,0,0,0.0453404068772331,0,0,0.818830874472068,0,0,0,0,0,0,0.0658046184807845,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362341478623383,0,0.0679051029237201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276341051260306,0.0905444260805415,0.439439903714235,0,0,0,0.015969044255007,0.130564864843559,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0604988654839772,0,0,0,0,0,0,0,0,0,0,0.0463295586231264,0,0.0115689090497836,0,0,0,0,0,0.144262297486733,0.125557475012412,0,0,-0.135268770109186,0,0,0,0,0,0,0,0,0,0,0,0,0.0485968247305807,0,0,0,0,0.102622642859243,0.183844468925846,0.638761473849266,0,-0.0140716603978648,0,0.10995149250868
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0260842470571594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340480117047958,0,0,0,0,0,0,0,0.0338404297944279,0,0,0,0,0,0,0,0,0,0,0,0.0276798592222046,0,0,0,0,0,0.042512306105366,0.0901903524326376,0.240049972736677,0.0430580831715432,0,0,0,-0.0131416563632352,0,0,0
X601336.CH.EQUITY,0.053797337630829,0,0,0,0,0,0,-0.0765392178201586,0.0770970900852652,0,0,0.0683018070200983,0,0,0,0,0,0,0,0,0,0.149303117892322,0,-0.0507806982401628,0,0.091284013296886,0,0.128974792996598,-0.0206888319187789,0,0,0,0,0,0,0.812759497032097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21304234286493,0,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491,0
X1299.HK.EQUITY,0,0.197664351482706,0,0,0,0,0,0.102753961160184,0,0,0,0,0.028703227579076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110805487598028,0,0.0952176273242157,0,0,0.091246654625055,0,0,0.199232999437072,0,0,0,0,0.0931228805262911,0,0,0,0,0,0,0,0,0,0,0,0.0697092957530304
X2881.TT.EQUITY,0,0,0,0,0,0,0.339584786157175,0,0,-0.0435277559380327,0,0,0,0,0,0,0,-0.0125109696522783,-0.0545201235179306,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0911021151136825,0,0,0,0,0,0,0,0,-0.0817383664748506,-0.0862543682665172,0,0,0,0,0,0.827865072376263,0,0,0,0.163010245479547,0
X2882.TT.EQUITY,0,0,0,0,-0.0827129275249297,0,0,0,0,0,0,0,0.218471918460255,0,-5.42101086242752e-20,0,0,0.00110711166469484,0,0,0,-0.0310671901969828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665679628613832,0,-0.0859043872327218,-0.0704417304998729,0,0,0.0594295201367887,0.832233053691501,0,0,0,0,0,-0.0147543083622342
X2883.TT.EQUITY,0,0,0.180747009153676,0,0,0,0,0,0,0,0,0,0,0,0,0.0444243938254595,0,-0.0254786083061074,0,0,0,0,0,0,0,0,0,0.102750235202885,0,0,0,0.188920573298803,0,0.0120555366092248,0,0,0,0,0.123774574242869,0,0,0,0,0,0,0.163623387802509,0,0,0.180582377069196,0,0,0.0728513156190504
X2888.TT.EQUITY,0,0.0812529707978049,0,0,0,0,0,0.125758152489413,0,0,0,0,0,0.0327038689441747,0,0,0,0.0655337456690003,0,0,0,0.066693294095711,0,0,0,1.73472347597681e-18,0,0.0649648517339497,0,0,0,0,0,0.0850983883803777,0.141780006191738,0,0,0,0,0,0,0,0,0,0,0,0,0.492855774573442,0,0,0,0.0611596776429283
X267.HK.EQUITY,0,0,0,0,0.104597512008765,0,0,0,0,0.317048426896045,0,0.205273731259115,0,0,0,0,0,-0.120474737783489,0,0,0,0,0,0,0.152262682121973,0,0.1075208306139,0.200505857811806,0,0,0,0,0,0,0,0,0,0,-0.155808468611613,0,0,0,0,0,0,0,0,0,-0.0941802634925431,0,0,0.0809848074217612
MKRturn,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0779602577966329,0,0,0,0,0,-0.120538675905779,0,0,-0.0337604033041081,0,0,0,0,0,0.0208299130681792,0.38378106009806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286922809904878,0,0,0,-0.2125099387631,-0.175323368934869,0,0,0,0,0.0476159109676729,0,0.375538514804737,0
