,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0249988519080518,0,0,0.0522198629495347,0,0,0,-0.0341346162510441,0,0,0,0.18774099142922,-0.0905403796067339,0,0,0,0,0,0.624994957039541,0,-0.00740799375714863,0,0.0213181639049758,0,0,0.0564737975999495,0,0,-0.0376149009990594,0,-0.0555060229708449,0,0,0,0,0.211169018837834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0776802202809421,0,0,0,0,0,0,0,0,0,0,-0.138236766291115,0,0,0,0.984808299431408,-0.0365909022216058,0,0,0,0,0,-0.0336170423788386,0,0,0,0.00116269986602293,0,0,0,0,1.73472347597681e-18,0.080215052549376,0,0,0,0,0,0,0.169157306891908,0,-0.0211634639737309,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0362988266667738,0,0,0.279767481453891,0,0,0,0,0,0,0,0,0.558784429606988,0,0,0,-0.00332258304343829,0,0,0,-0.111927398042447,0,0,0.173222215008633,0,0,0,0,0,0,0,0,0,0,0,0,0.0919354768064922,0,0,-0.0141175570762816,0,0,0,-0.0875962528200466,0
X601328.CH.EQUITY,0,-0.059475205848927,0,0,0,-0.0512657254908302,0,0,0,0,-0.121380373764904,0,0,0,0.976042926420679,0,0,-0.0370756586432608,0,0,0,0,0,0,0,0,-0.00300472147356696,-0.0635549165190393,0,0,0,0.0498091667383832,0.0587935118443461,0,0,0.0581287787326428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.105566861410461,0.136432636322297,0,0,0,0,0,-0.0445454337910693,0,0,0,0.0660939192640412,0.721940159048489,0,0,0,0,0,0,0,0,0.300245234486915,0.05110277085186,-0.00478770590741904,0,0,-0.0817280457349042,0,0,0,-0.0257461802109296,0,0,-0.117766948171545,0,0,0,0,0,0.0591595316241635,0,0,0,-0.0964074065763627,0,0,0.0484969785533364,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0554931692527193,0.248222923109059,0,0,0,0,0,0,0,0,0,0,0,0,0.0911610275731142,0,0,0,0,0.762699678391003,0,0,0,0,0,0,0,0,0.290459210280451,0,0,0,0,0,0.0885307956006023,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.200461304066453,0
X601818.CH.EQUITY,0.0729673815795697,0,0,0,0,0,0,0,0.0347886826808192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234152287694591,0,0.891143073103366,-0.0397742649131548,0,0,0,0,0,0,0.0616109214241225,0,0,0,0,0,0,0,0,0,0,0.145884104343561,-0.00927620023520438,0,0,0,0,0,0,-0.0499314847007554
X601838.CH.EQUITY,0,0.233618666696603,0,0.115360779222294,0,0,0.0823694436535075,0.632352527778615,0,0,0,0,0,0,0,0,0,0,0.0402784522293415,0,0,0,-0.0451279693310667,-0.0934172525557351,0.091933430855347,0,0,0,0,0,0,-0.129059801162425,-0.0394050015101673,-0.0352209384051092,0,0,-0.147100524681329,0,0.227119656322589,0,0,0,0,0.0488109941183278,0,0,0,0,0,0,-0.104492243062823,0
X601939.CH.EQUITY,0,0,0,0,-0.0169649316677776,0.065140304214195,0,0.0574425769025306,0,0,0,0.867990092576066,0,0,0.0840276372501182,0,0,0,0,0,0,0,0,0,0,0,0.0448074621018579,0,0,0,0,0,0,0.0121217361247451,0,0,0,0,0,0,0,0.00732823127956304,0,0,0,0,0,0,0,0,-0.0368603250146306,0.0421703131968637
X601988.CH.EQUITY,0,0,0,0,0,0.0433343654939019,0,0,0,0,0.879006602038088,0,0,0,0,0,0,0,0,0,-0.0290913078122772,0.00717496960262769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659447391167098,0,0,0,0,0.000970049914064236,0,0,0,0,0,0,0.00840489123700851
X601997.CH.EQUITY,0,0.0403962234165081,0,0.123698376040844,-1.73472347597681e-18,0.0601744335133587,0,0,0.00804622589128043,0,0.103909187102272,0,0,0,0,0.209813023893584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560091367864984,0,0,-0.045463873367552,0,0.00144735864036922,0,-1.73472347597681e-18,0.396141805077592,0,0,0.0107894958144985,0.0254182692440435,0,-0.0165665407201985,0,0,0,0,0,0.060810868601286,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738379490507704,0,0.0182576798820403,0,0,0,0,0,0,0,0.0529134341390415,0,0,0,0,0,0,0,0.61019659411603,-0.130985191237807,0,0.00955139088949657,0.0723142066680333,0,0,0,-8.67361737988404e-19,0,-0.139031327008018,0,0,0,0,0,0
X601658.CH.Equity,0.134364661539655,0.107909930677613,0,0,0,0.623794093945118,0,0,0,0,0,0,0,0.168059526464792,0.179087239602771,0.0753269928289598,0,0.13514153457221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126395331017063,0,0,0,-0.0371131979777549,-1.73472347597681e-18,0,0,-0.193809792549534,0,0,0,-0.0318495141241695,-0.0499027624002483,0,0,0,0,0,-0.0505932110512762
X601916.CH.Equity,0,0,0,0,0.643419157060984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423570528702176,0,0,0,0,0,0.156984070323451,0,0,0,-1.38777878078145e-17,0,0.120623002575636,0,0,0.144210188709136,0,0,-0.0364541585480879,0,0,0,0,0.0590068812235672,0
X601077.CH.Equity,0,-0.108352510310274,0,0.0189740163321652,-0.101997285870007,0,0,0,0,0,0,0,0,0,-0.078471112497696,0,0.943077095791344,0,0,0,0.0481449349830601,0,0,0.00411849880638815,0,0,0,0,0,0.00690789241729604,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0829237406469816,0,0,0,0.130454230813509,0,0,0,0,0,0,-0.0845651049778697
X11.HK.EQUITY,0,0,0,0.253042378665164,0,0,0,0,0,0.0294116133658053,0,0,0,0,0,0.26477375635861,0,0,0,0,0,0.0280867839238706,0,0,0,0,0.350792455746833,0.250555332811629,0,0,-0.179964674698168,0.269606080634833,0,0,-0.100299960555992,0,0,0,0,0,0,0.0540479029050942,0,0.038844030040638,0,0,0,0,0,-0.0808625489837193,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315895029570529,0,0,0,0.00812635524970803,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.344942146361858,0,0,0,0,0.369959219557289,0.0998083368470139,-0.15923008898259,-0.171773129404518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206416278825738,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.037014526113828,0,0,0,0.023819366667588,0,0.0153460643576908,0,0.12162632332105,0,0,0,0.0707662064845316,0,0,0,0.1640112734206,0,-0.0503700188972057,0,0.228016384927234,0,0,0,0,0,0,0.154018156778453,-0.147121521907348,0,0,0,0.641586038485386,0,-0.036238496898246
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0834797986807213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420566872872772,0,0,0,0,0.252511127240029,0,0,0.322517684243393,0,-0.143642004546209,0,-0.00519543835046153,0,0,0,0,0,0,0,0,0,0.201742843027374,0,0,0,0.010785893156241
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0559493252269336,0,0,-0.254704113723162,0.0615736145511747,0,-4.33680868994202e-19,0,0,-0.00601045396331947,-0.0684986014156165,0,0,0,0,0,0,0,0,0,0.0980049344241107,0.149892647334638,0,0.233512752202836,0.0823420708347708,0,0.105156162867877,0,0,0,0,0,0,-0.233653286446681,0,0.535331057188981,0,-0.0295653288676576,0,0,0,0,0,0.0589180179429112,0
X2886.TT.EQUITY,0,-0.0414151226820008,0,0,0,0,0,0,-0.14967078872103,0,0,0,0.0222623803434437,0,0,0,0,0,0,0,0,-0.190021761901495,0,-0.155302201779805,0,0,0,0.135806825118946,0.0785742545164846,0.0804277620117157,0,0.397538799261333,0,0,0,0,0,0,0,0,0,0,0,-0.0433320120875564,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0943139359641779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216881537980611,0,0,0.330230296009487,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.118805435466169,0,0,0,0,0,0,0.0242483264012814,0.0500466088277076,0.112750120190545,0,0,0,-0.280474128853786
X2892.TT.EQUITY,0,0,0.0257247217757108,0,0,0,0,0,-0.313776204020416,0,0,0,-0.0313940985534621,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0534577784575369,0,0,0.483597821863489,0,0,0.166186076687373,0,0,0,-0.0300221487863857,0,-0.00760831045318813,0,0,0,-0.133465602703781,0,0,-0.309474119378724,0,0,0,0.172679716074355,0.102563952407144,0,0.059134256343685
X5880.TT.EQUITY,0,0,0,-0.0114949800610423,0,0,0,0.059133615085003,0.00971834903969982,-0.086376354483049,0,-0.00950905685346796,0,0,0,0,0,0,0,0,0,-0.1280175420786,0,0.116653924261744,0,0,0,0,0.210907893131397,0.133276029072453,0.117207441172222,0.12625126674047,0,0,0,0,0,0,0,0,0,0.396881076890348,0,0,0,0,0,0,0.0858907842403987,0,0,0
X600030.CH.EQUITY,0,0.127823829097844,0.00998465637613614,0.0781603791553297,0,0,0,-0.16374867031938,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.162273790967841,0,0,0,0,0,0,0,-0.00911134676859304,0,0,0,0,0,0,0,0,0,0.101781607891851,0,0.504269762924657,0,0,0,0.34907119486356,0,0,0,0,0,0,0,0,-0.269182772274867,0.0475618813113121
X600837.CH.EQUITY,0,0.0224617571820262,0,-0.0952832381409625,0.0260873373157692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183750309269497,0,0,0,0,0,0,0,0,0,0,-0.0520496377634423,0,0.404397789048894,0,0.126736264452003,0.222548548469186,0,0,0,0,2.16840434497101e-19,0.0168328335173361,0,0,0,0,-0.00252175956398058,0,0,0
X601211.CH.EQUITY,0,0,0,0.045851689409183,0,0,0,0,0,0,0.396845284491704,0,0,0,0,0,0,0,0,0.115248936558051,0,0,0,0,0,1.73472347597681e-18,-0.0288544937489206,-0.0879169568489664,0,0,0,0,0,0,0.0910382682403512,0.525876410351343,0,0.0758390053570795,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254647623726496,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109396180088719,0.0657211250715611,0,0,0,0.0773978578454517,0,0.0355683670193901,0.127799646807437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18443033690054,0,0,0.518054699769613,0,0.302657580598527,0,0,0,0,0,0,0,0,0,0,-0.0532309498470778,-0.0354785849277606,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.585864611282975,0,0,0,0,0,0,0,0,-0.0745523986694676,0.0149959731679087,0.399991455243621,0,0,0,0,0,0,0,-0.0291273956735864,0,0,0,0,0,0.0169583637370174,0,0,0,0,0,0,0,0,0.267989682481854,0,0,0.215652140006182,-0.0970908277971133,0,0,0.0662838417494373,0.806190840757771,0,0,0
X601318.CH.EQUITY,0.382293361518875,0,0,0,0,0,0,0,0.0163147386803502,0,0,0,0.0599645063215655,0,0,0,0,0,0,0,0,0.000977119982119094,0,0.0631396216705067,0,0,0,0,0,0,0,0.127489866652724,0,0,0,0,0,0,0,0,0,0.0914751314913298,0,0.205081963736644,0.0951003046010913,0,0,0,0,0,0,-0.060789190493578
X601319.CH.EQUITY,0,0,0,0.239433620493705,0,0,0,0,0,0,0,0,0,0.01799797063741,0,0,0,0,0,0,0.285181478356961,0,0,0.0705237260505176,0.101143162657035,0,0,-0.125438309811751,0,0,0,0,-0.0449698180992938,0,0,0,0.0351692511181338,0,0,0,0,0,0,0.225354816112609,0.0970469554390295,0,0,0,0,0,0,-0.0715587052985521
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0655520948700115,0.258039818148369,0,0,0,0,0,0,0,0,0.0109388413732677,0,0,0,0,0,0,0,0,0,0,0,0,0.264483422480493,0,0,0,0,0,0.598275869905982,0,0,0,0,0,0,0,0,0,0.165681405345524,0,0,0,0,0.119519858280784,0,-0.222072572100163,0,0,0,0,0
X601628.CH.EQUITY,0.0827448239196716,0,0,0,0,0,-0.160575974788451,0,0,0,0,0,0,0,0,0,0.484152517375444,0.139485259439422,0,0,0,0,0,-0.021219662990074,0,0,-0.0412997100519686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021437003137,0,0.124081077292077,0,0,0,0,0,0.0732871218484756,0,0,-0.156320916414922
X1299.HK.EQUITY,0,0,0.334493719099727,0.176617018202554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451232899143788,0,0.00533993919696555,0,0,0,0.0992732262573624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0606713295695048,0,0.126661672692549,0,-0.0556612458127577,0,0,0,0,0,0.0400360251120645,-0.157755562444188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22182540331235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210599323289726,0.172244292836688,0.5936188230631,0,0,-0.447259567772458
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.080099766399626,0.0296358953132837,0,0.0280586064921144,0,0,0,0,0.117288817049703,-0.381953893057615,0,0,0,-0.116640234169021,0,0,0,0,0,0,0,0.0302552316650188,0,0.0123401129026834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549459368664348,0.204953610915582,0,0,0
X2883.TT.EQUITY,0.0742151364430594,0,-5.42101086242752e-20,0,0,0,0,0.0539405632998686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195501155660634,0,0,0.0970102235405455,0.0810320006500973,0.0408943093800444,0,0,0.386997799066336,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.364191323792169,0,0,0,0,0.0934796071367657
X2888.TT.EQUITY,0,-0.00207172143544829,0,0,0,0,-0.436014351965237,0,0.0451666747740704,0,0,0,0,0,0,0.0916161661299637,-0.135152017324743,0.26451843793405,0,0,0,0,0,0.224239760326262,0,0,0.0290321514123695,0,0,-0.121720635176832,0,0.165606827601047,0.255165718895911,0,0,0,0,0,0.21317427229628,0,0,0,0,0,0,0.270434941188805,0,0.144385080738559,0,0,0,0
X267.HK.EQUITY,0.0271568641961214,0.0493089507072903,0,0,0.362597364496652,0,0,0,0,0,0,0,-0.0203638151241813,0,0,0,0.162951134933382,0,0,0,0,0,0,0,0,0,-0.251427008276052,0.524786004373342,0,0,0,0,0,0.0556584611419937,0,0,0,0,0,0,-0.218798108675515,0,0,0,0,0,0,0,0,0,-0.00986323188084357,0
MKRturn,0,0,0,0,-1.73472347597681e-18,-0.0702573541739865,0.101085235367759,0,0,0,0,0,0,0,0.227692965173922,0.0728324382308485,0,-0.505909902880645,0,0,0,0,0,0,0,-0.00710391118011628,0,0,0,0,0.00968229878929515,0.366243327596241,0,-0.23671479375878,0,0,0,0,0,0,0,0,0,0,0.421508153538558,-0.175946097824987,0,0,0,0,0,0.356635928594536
RealEstateDiff,0,0,0,0.0935626137980207,-0.0696197862911651,0,0,0,0,0,0,0,-0.102989470379602,0,0,0.00972821373647179,0,-0.128218207638853,0,0,0,0,0,0.213304108633203,0,0,0,0,0.125973096924733,0,0,0,0,-8.67361737988404e-19,0,-0.327972567571136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223434487963902,0
