,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.185587105624287,0,0.190981142375379,0.00431633468411625,0,0,0,0.0665953041986073,0,-0.242538770347828,0,0,0,-0.0647006378384573,0,0,0,0,0,0.14196100000312,0.00453212655618842,0,0,0,0,0,0.541141976986767,-0.174202287611723,0,0,-0.259449329580954,0,0,0,0.569833383775913,0,0.0802648166510987,0,0,-0.449794919938649,0,0,-0.115042522720704,0,0,0
X601229.CH.EQUITY,0,0,0.0475825980729406,0.112873389725707,0,-0.102356030008181,0,0,0.194153439755109,0,0,0,0,-0.132643793479255,0.575417098218144,-0.0103780457000305,0,0,-0.0699722774856237,0,0,0.128165036079403,0,0,0,0,0.0776229922941505,0,0,0,0,0,0,0,0,0,0.392688055708027,-0.00460788304241225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17846908846361,0,0.116119620979958,0,0.0556419778139257,0,0,0,0,0,0,0,0,0,0.144257494610162,0,0,0,0,0,0,0,0.213964409796047,0,0,0,0,-0.0938463981275195,0,0,0,-0.113782452693702
X601328.CH.EQUITY,0,0,0.0638887586557835,0,0.153290601855754,0.190181437382704,0,0,0.0941515972665142,0,0,0,0,0,0.000673680054558096,0.0274996139650287,0,0,0,0,0,0,0,0,0,0,-0.107047590122997,0,0,0,0,0,0,0,0,0,0.101162145868525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239518051742439,0,-0.0728169170690964,0,0,0,0,0.0341359781628774,0,0,0,0.992079566369855,0,0,0,0.0743517117847249,0,0,0,0,0,0,0,0,0,0.154316622305213,-0.243876895259897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176376994743478,0.164006564928398,0.030439341879984,0,0,0,-0.208893044591249,0,0.0321293660140936
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.143020655027887,0,0,0,0,0,0.495199835232872,0,0,0.137730181601234,0,0,0,0,0.141053148506894,0,0,0,-0.604565064967319,0,0,0,0,0,0,0,-0.0659192185455524,0,0,0.395812121582066,0,0,0.139635587051824,0,0,0,0,0,0,0.195159853234005,0,0,-0.129494157062574,0
X601818.CH.EQUITY,-0.109052499940525,0,1.26026551212663,0,-0.142140149742541,0,0,0,0,0,0,-0.0454305799706717,0,0,0,-0.00666938505613933,0,0,0,0,-0.0182207908966069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252317726366712,0,0,0,0,0,0,0,-0.0237685158825469,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.211793564443012,0,0,0.219046438429769,-0.170261105985342,0,0.269809189100546,0.058317920805477,0,0,0,0,0,0,0,0.246503073545989,0,0,0.0606996601225037,0,0,0,0.108508266066724,0,-0.0277508999052763,0,0,-0.00676576126368765,0,0,0,-0.0645034398763728,0,0.0556541027488277,0.112600656187781,0,0,0,0,0,0,0,0.0401425534653228,0,0,0,0,0,0,0.0920158993533012,-0.18691802648226,0
X601939.CH.EQUITY,0,0,0.0425927083748077,0,0,0,0,0,0,-0.0657105690997601,0,0,0,0,0,0,0,0,0,0,0.0306530371903618,0,0.161996938044253,0.00117057107128071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548079948903076,-0.699491517550241,0,0.563826521718338,0.251356887374642,0,-0.105867979358258,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322066802958275,0,0.0725570008819026,0.179590644230362,0,0,0,0,0,0,0,-0.130223848501692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.326612208135215,0,0,0.151702373409437,0.0585562319475997,0,0,0,0,0,0,0,0,0.00194138820028929,0,0,0,0,0,0.109760250866025,-0.0981344375747192,0,0,0.280155059400006,-0.12316245844215,0,0.105364369145178,6.93889390390723e-18,0,0,0,0,0,0,0,0.000588987353345271,0,0.118597484870207,0,0,0,0,0,0,0,-0.081189752967332,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0930066228003232,0,-0.20980354264967,0,0.569266723683906,0,0,0.185158353559575,0.11122875733128,0,0,0.0259306107875443,0,0,0,0,0,0,0.15145142073956,-0.121777172177188,0,0,-0.000509418856605747,-0.287684186127727,0,0,0.163229003394634,0,0,0,0,0,0,0,0,0,-0.0406633744698168,0,-0.254521804002109,0,0,0,0,0,0,0,0,-0.00984556304039301
X601916.CH.Equity,0,0.168863949467111,0,0,0,0,0,0,0.0306580622692998,0,0,0,0,0,0,0.148655794134741,0,0,0.0722587177084816,0,0,0.262036217148213,0,0,0.102089518713295,0,0.365489299580579,0,0,0,0,0.05436538099729,0,0,0.366380094126526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566450224114894
X601077.CH.Equity,0,0,0,0.156200435488871,0,0,0.0908721886991049,0,0,0.00525003325697944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126718055580591,0,0,0,0.186391566204019,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0782328660199809,0,0,0,0,0,-0.0834641899186045,0.0634827129898445,0,0,0.0261209312908022,0.00600021993864957,0,0,0,0.134675379395909,0,0,0,0,0,0.615061188593366,0,0,0.0659654628437917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180741925208348,0.190243549270212,0,0.113302150332288,0,0,0.0589749456351631,0,0.0123185580420551
X2388.HK.EQUITY,0,0,0,0,0.0351271058472092,0,0,0,0,0,0,0.0203144987046776,0,0,0,0,0,2.16840434497101e-19,0,0.0176482394368602,0.0210429505728486,0,0,0,0.34763729043222,0,0,0,0,-0.144841479597673,0.143482342314582,0,0,0,0,0,0,0,0,0,0.0778621792494833,0,0,0,0.168421192758914,0,0.00915475356361592,0.0785161800723488,0,0.232900185967236,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181113473817014,-0.186510665408253,0,0,0,0,0,-0.20126720748518,-8.67361737988404e-19,0,0,0,0.0623731710290732,0,0,0,0.0263707161820641,0.0196196550828845,0.43106362886477,0,0,0,0,0,0,0,0,0,-0.0410492587084166,0,0,0.0280949373415497,0,0.241064239876126,0,0,0,-8.67361737988404e-19,0.168334112371984,0,0.0162829164323768,0.0727063651532618,0.0298592130233874,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0426262019699066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801771471633721,0,0,0,0,0,-0.121881578814029,0,0.141782725321623,0.220024883329859,-8.67361737988404e-19,0.255988886148573,0.221477521371998,0,0,0,0,0.1601694767737,0,0,0,0,0,-0.0559555454796903,0,0,0,0,0.0504774529228766,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166553177816352,0,0,0,0,0,0,0.542662031777368,0.139474999635167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158836735596592,0,0.0487446129128067,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103310508714457,0,0,0,-0.0164199628745069,0,0,0,0,0,0.456167692943353,0,0,0.0699658901909008,0.130018769647539,0,0,-0.0315586286143668,0,0,0,0,0,0,0,0,0,0,0,0.195123656718904,0,0,0,-0.022034716758497,-0.0356384952492732
X2891.TT.EQUITY,0,0,0,0.060286566450051,-0.0966618112518445,0,0,0,0,0,0,0,0,0,0,0,0,0.0113036027048911,0,0,0,0.0356971824011316,0,0,0,0,0,0,0.124280685421409,0,0,0,0.280052139368292,0,0,0,-0.0872858733415495,0,3.46944695195361e-18,0,0,0,0,0,-0.0535766806506062,0,0.3062311695418,0,0.383265966592221,0,-0.109342781314202,-0.0135540700272314
X2892.TT.EQUITY,-0.0665157998428032,0,0,-0.0301322102323435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411052238684844,0.0506813200652906,0,0,0,0,0,0.32288315842971,0.0769350948615188,0.270047960822681,0,0.189692486390668,0,0.0403424161955293,0,0,0,0.0713312449884274,0,0,0,0,0.00668049808980678,0,0,0.0646994908536125,0,0,0,0,-0.0311392831066995
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00250467194897573,0,0,0,0,0.036369523802675,0,0,0,0,0,0,0,0,0,0,0,0,0.682885028324608,0.161100272384778,0,0,0,0,0,0.0343253686061833,0,0,0,0,0,0,0,0,0.0918764945079948,0,0.0658704588494633,0,0,0,0,-0.152166237227293,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0409712468409117,0,0,0.12347584595468,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374762076917106,0,0.156602889335174,0.311648019993563,0.406330218362839,0,0.021993863186056,0,0,0,0,0,0,0,0,0,0,-0.080271961581431,0
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001149,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117662,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0
X601688.CH.EQUITY,0,0,0,0,0.422977518946759,0,0,0,-0.167821487868336,0,0,0,0,0,0.0186153535844855,0.187181190595716,0.00705365107068511,0,0,0,0.115105994871714,0,0,0,0,-0.177266945037573,0,0.0816853265156362,0,0,0,0,0,0.409806948174679,0,0,0.141027154056075,0,0,0,0.27090727640839,-0.0928411049180443,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.32443403340332,-0.0720403885075435,0,0.0316944838166886,0,0,0,0,0,0,0,0,0,-0.00091733756266897,0.0150037594729278,0,0,0,0,0,0,0,0,0,0,0,0,0.0804439592508612,0.0815071589809444,0.238376048619393,0,0,0,0,0,0,0,0,0,0,0.0204655700916693,0,0,0.198355072543959,0.317627109989804,0,0.0440593425005419,0.148329373321879,-0.0797361807161854
X601318.CH.EQUITY,0.0658721190705562,0.0345279833770285,0,0,0,0,0.00887020298398332,0,0,0,0,0,0,0,0,0.18226010668306,0,0,0,0,0.0870824683427757,0,0,0,-0.243515987868313,0,0.0194119032574157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388002039985389,0.0289304970336393,0.274541159725058,0,0.140122821689127,0,0,0,0,0,0,-0.175704750254896
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0765314453602346,0.00745339040790619,0,0.0892809204584677,0,0,0,0,0.047320562618719,0,0.0968202498802113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477759480456654,0,0,0,0.0433984523198968,0.321602811871128,0,0.151485164510522,0,0.161563942721799,0,0.0910752025812026,0,0,0,0,0,0,0,0,-0.0269412757229436,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.00057631522159512,0,0,0.239521698988657,0,0,0.00459995931052711,0,0,0.0968465209562892,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455,0
X601601.CH.EQUITY,0,0,0,0,0.0535515991352102,0,0,0,0,-0.138354305994121,0,0,0.0887915135154565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640132436901879,0,0,0,0,0,0,0.0477198131171959,1.73472347597681e-18,0,0,0,0,0.23294948307908,0,0,0,0.446990646938763,0,0,0,0,0,0,0,0.0715535779420119
X601628.CH.EQUITY,0.168759625599685,0,0,0,0,0,0,0.00440615190399389,-0.0903198286609994,0,0,0,0,0,0,0,0,0,0.0882067922602243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772653888114811,0.261417350663159,0.201381859640778,0,0.0108691001936133,0,0,0.147566060211616,0.0900960330467039,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0887893235668782,0,0.140833236411679,0,0,0,0,0,0,0,0,0,0.332168228177471,0,0,0,0.165703148958603,-0.16887444825378,0.116534208970013,0,0.141950346373471,0,0,0.00298356756950707,0,0,0,0,-0.157098310661579,0,0,0,0,0,-0.0123130837302642,0,0,0,0,0,0,0,0,0.174740960019274,0.04384250399424,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996457566891489,0,0,0,0.0412036661354704,0.106251222592334,0,0,0.16904659591512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275510213156674,0.213865729200087,0,-0.0121984155675347,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658552790061334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145452296979744,0,0.0636532695789012,0.118769748398693,0,0,0.0670667769288125,0,0,0,0,0,0,0,0,0,0,0,0,0.524192512354548,0,0,0.103869325257533,0.14111629649402,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768816439733011,0,0,0,-0.0255647464361236,0,0,0,0.0272128123849393,0,0,0,0,0,0,0,0,0,0,0,0,0.254974281020708,0,0,0,0,0,0,0,0,0,0.222910851365856,0,0,-0.0582535188754933,0,0,0,0.327524987807356,0,0,0.213012329966978,0,0,0
X2888.TT.EQUITY,0,0,0.0455178342461677,0,0,0,0,0,0,0,0,0,0,0.019472650815679,0,0,-3.46944695195361e-18,0.0544086585106205,0,0,0,0.0479134551016956,0,0,0,0.00267930453101066,0,0.19328373434804,0.0935728674820299,0,0.0577758895473036,0,0,0,0,0,0.000190427141351255,0,0,0,0,0,0,0,0,0,0.273283466100514,0.244890244474809,0,0.0962337681247619,0,0
X267.HK.EQUITY,0,0.102073183626312,0,0,0,0,0,0,0.0460708705702863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378493880504648,0,0.0574943141931072,0.427411012663848,0,0,0,0.208337581755062,0,-0.0810384424227552,0,0.0635037145513661,0,0,0.0257387659415893,0,0,0,0,0,0,0,0,0,0,0,0.212804627548832,0,0,0
MKRturn,0,0.0932358162748121,-0.124780687853185,0.12243390564852,-0.0660076701492753,0,0,-0.0484893409016552,0,0,0,0,0.090013109531036,0,0,-0.0812673122000124,0,-0.421616336829438,0,0,0,0,0,0,0.0224964235116585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47629483546534,0,-0.267745799510233,0,0,0,0,0,0,0,0,0.0409649332570641,0,0
RealEstateDiff,0.0605655636270231,0,0,0,0,0,-0.0158694909492891,0,0,0,0,0,0,0,0,-0.122433067553359,0,0,0,0,-0.232509935687537,0,0,0,0.143566774993318,0,0,0,0,0,0,0,0,0,0,0.0100221895031014,0.209973141658987,0,0,0,0,0,0.0812448870986035,0,0,-0.482171979366797,0,0,0,0.315161721280161,0.0972916243549031,0
