,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.00721924565666732,0,0.0884675225742483,0,0,0,0.116962340169723,0,0,0,0,0,0.145644607649858,0,0,0.285967270432972,0.171263551669108,0,0.0191008741872667,0.0058357889935437,0.206196167010359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963755688632048,0,0,0
X601229.CH.EQUITY,0,0,0,0.102736424949547,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0464300161665389,0,0,0,0,0,0,0.214511502070858,0,0.149868210567563,0,0,0,0,0,0,0,0,0,0,0,0.0786883269764524,0.102112490536914,0,0,0,0.0737477924629492,0,0,0.118769048196829,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330688867576825,0,0,0,0,0,0.104502618497118,0,0,0.0641375691614245,0,0,0,0,0.0471632929079293,0.100700789394522,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0512811080758634,0,0,0,0,0,0,0,0.0637778029474942,0,0.0219526178756963,0,0,0,0,0,0,0,0,0,0.0324818164568052,0,0
X601328.CH.EQUITY,0,0,0.0228693998012369,0.12264337342298,0.0139676849388325,0.00545608712626235,0,0,0.107962243483185,0,0,0.219997041038571,0,0,0.11545336634517,0,0,0.047778768901099,0.107602542216872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0925951908766935,0,0,0,0,0,0,0,0,0,0,0,0,0.218021637610361,0,0.326987358415731,0,0,0.0783631794871229,0,0,0,0,0,0,0,0,0,0.0232087607028014,0.0843618236127487,0,0,0,0,0,0,0,0.13390369575775,0,0,0,0,0,0,0,0,0.0363415306974077,-0.0146867379658896,0.00418740654856414
X601577.CH.EQUITY,0,0,0,0.248129367241718,0,0,0,0,0,0,0.12004459497209,0,0,0,0,0,0,0,0,0,0,0,0,0.291683885533627,0,0,0,0,0,0,0,0,0.0195264553814874,0,0,0,0,0,0,0,0.186888036403802,0,0,0,0,0,0.102077364156107,0,0,0,-0.0227276521316918,0.0113207684968083
X601818.CH.EQUITY,0.00464232585066277,0,0.0120378506049533,0.474894994464634,0,0,0,0,0,0,0.0437710008470898,0,0,0,0,0,0,0,0.0318782489171058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024877900599273,0,0,0,0,0,0,0,0.169121172127682,0,0,0,0,0,0,0,0,0,0.0896847798772954,0
X601838.CH.EQUITY,0,0.215596388619645,0,0.040574659067077,0,0,0.107464292814359,0,0,0,0,0,0,0.170026636247561,0,0.0441410227374995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108357906698931,-0.0907596659132961,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0502938651092065,0,0,0,4.33680868994202e-19,0,0,0,0,0.283633629660988,0,0,0.0764152660414242,0,0.111663267388514,0,0,0,0,0.0761934187952514,0.115587906210006,0,0,0,0,0.0431192458358101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0148959455908347,0,0,0,0,0,0,0,0,0,0,0,0.566087422863088,0,0,0,0,0,0,0,0,0,0.0978189077356067,0,0,0,0,0,0,0,0,0,0,0.103898291334784,0,0.13221436489305,0,0,0,0,0,0,0,0.0711342530735213,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457539521892089,-1.73472347597681e-18,0.0468807468844918,0,0.0358387753873839,0.0478000789420172,0,0.435569161320993,0,0,0,0,0,0,0,0.0258813893276647,0.0528640482969152,0,0,0,0,0.0348149095063057,0,0,0,0,0,0.0104202006279266,0,0,0,0.0138786640062364,0,0,0,0.0736955822264102,0,0,0,0.0307060963355532,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.204593075092689,0.373296044348945,0,0,0,0,0,0.0115775814715513,0,0.0555210433521504,0,0,0,0,0,0,0,0.0281005552406271,0,0,0,0,0,0,0,0,0,0,0,0.101369555166955,0.0971863209672831,0,0,0,0,0,0,0,0,0,0,-0.2095882146142
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109545519440271,0,0,0,0.0797964032293643,0.364954105562507,0,0,0.16835921593721,-3.46944695195361e-18,0,0,0,0,0.16050316720478,0,0,0,0,0,0,0,0,0,0,0,0.255873609835291,-0.112956127269885,0,0,0,0,0,0,0,0,-0.0111313531696309,0,-0.0301893716087678,0,-0.0251716308197272,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.683302199103771,0.158294314194276,-0.569514944413994,0,0,0,0,0,0,0,0,0,0,0,-0.0802607338485073,0,0,0,0.514963118563865,0.206790165438955,0,0,0,0,0,0,0,0,0,-0.102500432930908,0,0,0,0,0,0,0,0.140720204168079,0,0,0,0.114222769607837,-0.148401061869344,0,-0.363267888845885
X2388.HK.EQUITY,0,0.000787006512028426,0,0,0,0,0,0,0,0.208994505568618,0,0,0,0,0,-0.0274698827383475,0,0,0.328633439143157,0,0,0.0932556869375814,0,0,0.063287315328065,0,0.207546301081034,-0.156723580268817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464521956155152,-0.0772406642361294,0,0,0,0,0.11372081573903,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0940463918994327,0,0,0,0,0,0,0,0,0,0,0,-0.0831413365779873,0,0,0,0,0.268332351533191,0.185219040300602,0,-0.115962756769387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17806642275347,0,0.095803509757163,0.314944893325255,0.113302535956344,0.251722818000313,-0.0618006724934836,0
X2880.TT.EQUITY,-0.0770048129275855,0,0,0,0,0,0,0,0,0,0,0,0,0.164969413529221,0,0,0,0,0,0,0,0,0.186064066164982,0,0,0,0,0,0.114570366423844,0,0,0.211649058359722,0.0541711166353059,0,0,0,0,0,0.15293430965553,0,0,0,0,0,0,0.133074865055644,0,0,0.03713696405807,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420634109668287,0,0,0,0,0,0,0,0,0,0,0.20379150354396,0,0,0,0.294629925556121,0,0,0,0.00940552797005354,0.265054725360139,0,0,0.199917252927157,0,0,0,0,0,0,0,0.131811822185322,0,0,0,0,0
X2886.TT.EQUITY,0,0.0966957728094849,0,0,0,0,0,0,0,0.0886905966316314,0,0,0,0,0,0,0,0,0,0,0,0.0296942802226038,-0.178917133486486,0,0,0,0,0,0,0,0,0.216067125770301,0,0,0,0,0,0,0,0,0,0,0.149008167407648,0,0,0,0.407243345803267,-1.73472347597681e-18,-0.030931265697688,0,0,-0.0128129729939232
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0483616276880518,0,0,0,0,0,0,0,0,0,0,0.0224029431441151,0,0.0649249934959476,0,0,0,0.0508380989335837,0,0,0.0860777587314624,0,0,0.32711780330715,0,0.115917606553844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390890235706563,0,0,0,0.0255022062895689
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747784908344799,0.0230398141784961,0,0,0,0,0,0,0,0,0,0,0.35844424828146,0.177692912833321,0.0412189201723192,0.224333867927535,0,0.111890136475707,0,0,0,0,0,0.0689496296154914,0,0,0,0,0,0,0,0,0,-0.0559525672983767,0,0,0.0996246605027023
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251726911028304,0.242502148111024,0,0,0.00276511718388692,0,0,0,0,0,0,0,0.054094555397563,0,0,-0.0328200212367638,0,0,0,0.113803563132596,0,0.0635484183102781,0.0850267286343063,0,0.154164040230723,0
X600030.CH.EQUITY,0,0,0,0,0.0591136661592695,0,0,0,0,0,0.16756696001037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124152297048585,-0.0298548411167309,0,0,0,0,0.0134247084407812,0,0,0,0,0,0.221094954378973,6.93889390390723e-18,0,0,0,0,0,0.0987005754201402,0,0.0999537618256099,0,0,0,0,0.367791524011963,0
X600837.CH.EQUITY,0.11992383739385,0,0,0,0,0,-0.0884034150323412,-0.0225791541491532,-0.0144898802373252,0,0,0,0,0,0,0,0,-0.137853578357801,0,0,0,0,0,0.418365227668248,0,0,-0.0118638637596202,0,0,0,0,0,0,0,0,0,0.472417312007156,0,0,0,0,8.67361737988404e-19,0,0.195541821197222,0,0,0,0.0437210777693937,0,0,0.0458749204052162,0
X600999.CH.EQUITY,0,0,0,0.13915755474246,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0957115961204752,0,0,0,0,0.10515139511033,0,0,0,0,0,0,0,0,0,0,0,0.0361860043369727,0.10073227578697,0,0.149234260561592,0.145913167758549,0,0,0.0215233412128052,0,0,0,0,0,0,0,0.204064113056962,0,0,-0.041719765949167
X601211.CH.EQUITY,0.0558668906688341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190872712436676,0,0,0,0,0,0,0.402494713934036,0.0981519968802033,0,0.369753891507525,0,0,0,0,0,-0.00138283287677601,0,0,0,0,0,0,0.0647284176077117,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597338100220374,0,0,0,0,0,-0.0945929133308196,0,0,-0.072030376651174,0,0,0,0,0,0,0.0839118746840474,-1.38777878078145e-17,0.297534054587786,0.447158616033063,0,0,0,0.272585543063066,0,0,0,0,0,0,0,0.0663890802108298,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377737843849689,-0.0697615803976026,0,0,0,-0.222189810111177,0,0,0.328051141611923,0,0,0.525804899237482,-0.0218673609774529,0,0,0,0,0,0,0,0,0,0,-0.109614965754656,0.287004651941376,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178744460111337,0,0,0,0,0,0,0.0442839481218836,0,0,0.382004873578891,0,0,1.73472347597681e-18,0,0,0,0,0.232257216597905,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.13906230642689,0,0,0,4.03614660772032e-05,0.066844729768639,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242979895020682,0,0.0399344864638449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150809284324024,0.00954208099635585,0.162236274212897,0.0977304135057813,0,0,0,0,0.102129166664726,0,0,0,0,0,0,0,0,0.0722724866819752
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573155708691078,0,0,0,0,0,-0.0610164865976768,0,-0.0431565076358573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128987484640928,0.045984411179482,0,0,0,0.0487197197174104,0,0,0,-0.262718594219708,0.309687014741418,0,0.0146539041387763,0.290907136197383,0.0948753624738969,0,0,0,0,0,0,-0.00266053468140523,0,0,0,0.174834630578679,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0141894620009203,0,0,0,0,0,0,0,0,0,0,0,0.00591095754291828,0,0,0,0,0,0,0,0,0,0,0,0,0.186576953223857,0,0.0664228388296184,0,0,0.0407247648275725,0,0,0,0,0,0,0,0.288541916278167,0,0.0117528885118949,0,0,0.00740729518270902
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424825228683114,0,0.0282082939353821,0.0164721489577943,0,0,0,0,0,0,0,0.0733806215539709,0.0991051937962371,0,0,0,0,0.082771715188153,0,0,0,0,0.114868385030987,0,0,0,0,0,0,0,0.166802561337472,0,0.300477083331505,0.0432619111534119,0,0,0
X2883.TT.EQUITY,-0.115458557597882,0,0,0,0,-0.0294312624009708,0,0,0,0,0,0,0,0,0,0,-0.172267538433775,0.0558581598673984,0,0.276965209480676,0,0,0,0,0,-3.46944695195361e-18,0.323780618934248,0,0,0,0.0377467415900503,0.0445513339632803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706534950182086,0.322329305457869,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960307433144399,0,0,0,0.170864408126355,0,0,0,0,0,0,0.10138646411314,0.0707831715828648,0,0,0,0,0,0,0,0.100197161823269,0,0,0,0,0,0,0,0,0.0599409632021666,0,0.548616888678291,0,0,0,0,-0.0729706444625291
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319971134522988,0,0,0,0,0,0,0,-0.15350552545588,0,0,0.435166760473189,0,0,0,0.0878543422380807,0,0,0,-0.0688650093686305,0,-0.310602718725947,0,-0.0617173899935181,0,0.0591857090998595,0,0,0,0,0.00733460936476611,0,0,0,0,0,0.0979557850608499,0
MKRturn,0,0,0,0,0.0257584161044881,0.160406421296646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114176093267301,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0766318428979411,0,0.199822495853338,0,0,0,0,0,0,0.0413491553395258,0,0,0,0,0,0,0,0,0,0,0,0,-0.392745051125486
RealEstateDiff,0,0,0,0,0,0.104003279794758,0,0,0.23173469206931,0.184940875233885,0,0,0,-0.52530244754776,0,0,0,0,0,0,-0.00959550536947019,0,0,0,0,0,-0.0673352326610414,0,0.161997228758772,0,0,0.118121373329534,0.0778920708358035,0,0,0,0,0,0,0,0,0.182712983594515,0,0,0,0,0,0,0,-0.0873369579490465,-0.0406374680288303,0
