,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.100294906094494,-8.67361737988404e-19,0,0,-3.46944695195361e-18,0,0,0,0,0,0.152262808993484,0,0.0367884832715042,0,0,0,0,0.0686169211238681,0,0.204300872012401,0,0,0.241055502955155,0,0,0,0,0,0,0,0,0,0,0.0318678930129659,0,0.0910720140002653,0.0580589077429774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162344348294301
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.152113047076817,0,0,0,0.168069684019469,0.346831729934072,0,-0.0663808722062898,0,0,0,0,0,0,0,0,-0.0834772670269494,0,0,0,0,0,0,0,0,0,0,0,-0.0246626612968154,0,0,1.38777878078145e-17,0.377436107804693,0,0,0,0,0,0,0.195805596453191,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303747605401344,0.0870968554135419,0,0,-1.73472347597681e-18,0,0,0,0.357161905332444,0,-3.46944695195361e-18,0.0211883908474568,0.28942863906042,0,0,0,0,0,0,0,0,0.0913678081322732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555992371201089,0,0.112085733254669,0,0,-0.00853251723645955,0,0
X601328.CH.EQUITY,0,0,0,0,0.00859846924083322,0,0,0,0,0,0.452730435471327,0,0,0,0,0,0.0591477748487103,0,0.0626010979337752,0.160222327077352,0.0683279634349246,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.124240126702023,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0194291036046528,-0.00497457982484593,0,0,0
X601398.CH.EQUITY,0,0.360528390596741,0,0,0.0609724674561288,0,1.0842021724855e-19,0,0,-0.0241090691363831,0,0,0.442875618223614,0,0,0,0,0,0.114062729429984,0.252847364936666,0.0985957283810849,-0.0627497050930676,0,0,0.00655923582014334,0,0,-0.124081013378201,0,0,0,0,0,0,-0.0391538358865311,0,0,0,0,-0.297681019533695,0,6.93889390390723e-18,0,0,0,0,0.150433829668748,0,0,0,0,0
X601577.CH.EQUITY,0.0957047945272586,0,1.38777878078145e-17,0,0,3.46944695195361e-18,0,0,0,0,0,0.12465413318638,0,0,0,0,0.183917036318158,0,0,0,0,0,0,0.325383638739424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173286015926557,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248968720446934,0,0,0,0.22880974446461,-0.0167318930181384,0,0,0,0,0,0,0,0,0,0,0,-0.212364898761654,0,0.416925430774552,0,0,0.127220588087975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00378917408996518,0.0443832204025042,0,0,0,0.275189126015605,0,0,0,0,0,0.0420878003723342,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.381163160525239,0.382116914063362,0,0,0,0,0.0747505758679772,0,0,0,0,0,0,0,0,0,0,0,-0.00742160782849817,0,0,0,-0.0195820473405507,0,-0.0894157417625411,0,-0.0953298141082864,0,0,0,0,0,0,0,0,0,0,0,-0.151569123092711,0,0,0,0.24173766263376,-0.0835220886048794,0,0
X601939.CH.EQUITY,0,0,0,0,0.287374946673682,-8.67361737988404e-19,0.200425219732721,-0.0121702220178685,0,0,0.15712223085768,0,0.0411362841599208,0.0952429977634058,0,0,0,0,0,0.227431377425167,0,0,0,0,0,-0.0798923752199637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348945927325524,0,0,0,0,0,0.0110034108239077,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0668490175915045,0,0.0528159556715567,0.294455414799201,0,0,0.154746247883066,0.0831231516981852,0.181749565650839,0,0,0,0.0994576780222068,0,0,0.156802718184392,-0.180645402656268,0,0.126575343630107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000780950809170153,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0114358183446887,0,0,0,0,0,0,0,0,0,0.24561358914652,0,0,0,0,0,0,0,0,0,0,0,-0.557524182391961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653733621516259,0.145570551024616,0,0,0.383695063037445,0,0,0,0,0.0465272875954294,0,-0.0880724916242935
X601658.CH.Equity,0,0.201254108875528,0,0,0.00291229345348761,0.255428653054171,0,0,0.0295776556804238,0,0,0,0.0156901040081862,0,0,0,0.0406554796496223,0.100200744991152,0,0.1240913817961,0,0,0,-0.020655873754152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811991593064582,0.0651754236064474,0.01496037693276,0,0,0,0,0,0,-0.0377016796225154,0,0,-0.00664090231967609
X601916.CH.Equity,0,0,0,0.0582100304011832,0.0576116791525538,0,0,0.371067467122442,0,0.0873655956912139,0,0,0,-0.0663788125004755,0,0,0,0,0,-0.252302410898649,0,0,0,0.0733785434840127,0,0,-0.016745654856803,0.143826160026996,0,0,0.0105771837432748,0,0,0,0,0,0.189148662004422,0,0,0,0.476167864210845,0,0,0,0,0,0,0,0,0,0,0.169852916681183
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511329652595735,0.164342365460626,0.113893589372965,0,0.017372023291425,0,0.385163673914418,0,0,0,0,0,0,0.0456946631954895,0,0,0,0,0,0,0,0,0,0,0.0266456148391073,0,0,0,0,0,0.048696158420048,0,0.0296194012929118,0,0.059049693603166,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.195861373984515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325032224629001,0,0,0.163947084695322,0.57827446109114,0,-0.0222148899924568,-0.0753663258450003,0,0,0,0,0,0.336102807260777,0,0,0,0,0,0.173596504942923,0,0.0865232789213734,0,0,0,0.101025990133568,0,0,0,0
X2388.HK.EQUITY,0,0.127316191391249,0,0.167116779083963,-0.0940962254874192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104903523396078,0,0.228447796156104,0,0,0,0,0.00830480034159821,0,0,0,0,0,0,0,0.047787297167932,0,0,0,0,0.174740136093896,0,0,0,0,-0.041012871160136,0.0662154496006097,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0314663089354362,0,0,0,0,0,0,0,0.141264285050966,0,0,0,0,0,0,0,0,0,0.378904437974319,0,0,0,0,0,-0.0924260416374193,0,0,0,0.3211043463814,0,0,0,0,0,0,0,0,0,0,0,0,0.139986145954311,0.168322814178427,0.103039889188024,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.249734734720634,0,0,0,0.0377913255549983,0,0,0,0,0.134469197008352,0.0492855762332468,0,0,0,0.260818084975501,0,0,0,0,0,0.632065969877738,0,0,0,0,0,0,0,0,0,0,0.142051473418332,0,0,0,0,0.0440846558860913,0,-0.304808275089312,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154816002592704,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.129596589588556,0,0.0898039699444647,0.251264381435223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109016146490881,0.115403101482121,0,0,0
X2884.TT.EQUITY,0,0.149146862124027,0,0,0,0,0,-0.0412840767936226,0,0,0,0,0,0,0.102628969000156,0,0,0,-0.0200553771793215,0,0,0,0,0,0,0,-0.00734911973429095,0,0,0,0.598639919329613,0,0.139790616965374,0,0,-0.141194069826529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139808967948531,-0.0630368039385868
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101737446024496,0,0,0,0,-0.119119494042867,0,0,0,0,0,0,0,0,0,0,0,0.274309186461307,0,0.19096797247625,0.446303385803014,0.0815302306654287,0,0,0,0,0,0,-0.0334244506478218,0.00589900729655228,0,0,0,0,0,0,0,0,0,0.064663068964119
X2891.TT.EQUITY,0,0,0,0,-0.0521339117899697,0,0,0,-0.0543015440124182,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10058937449548,0,0,0,0.0770089405008839,0,0,0,0.254380826218678,0,0.0687722587166341,0.190523245339553,0.257822938886784,0.131701744463873,0,0,0,0,-0.105738544448528,0,0,0,0,0,0.19267649956126,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.117920098720642,-0.0715722929649086,0,0,0,0,-0.0264219850729148,0,0,0,0,0,0,0,0,0,0,-0.0746406305242187,0,0,0,0.0610690457237017,0.164686816320404,0.0206436354676802,0.105683136222578,0,0.437209482845169,0,0,0,0,0.195704487826335,0,0,0,0,0,0,0,0.0633703897633976,0,0,0,0,0.0235172251638803
X5880.TT.EQUITY,0,0.0662066610293742,0,0,0,0,0,0,0,0.0114304846121823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112992161939436,0.355786470290965,0.067903136363161,0,0,0,0,0,0,-0.0315395829177553,0,0,0,-0.0303477520050538,0,0,0,0,0.141761589596124,0,0.180986757907497,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.12905929526597,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810305185114914,0,0,0,0,0.0325647839781589,0,0.0214940069050643,0.143174116857556,0,0,0,0,0,0,0,0,0,0,0.12325943404441,0.623428788027579,0,0,0.0276048068560982,0,0.0207800347414125,0,0,0,0,-0.0358063613164265,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0909765280697815,0,0,0,0,0,0,0,0,0,0,0.0782786816270117,0,0,0,0,0.086051060330198,0,0,0,0,0,0,0.0116406773185763,0,0,0,0,0,0,0,0,0,0.562876926844868,0,0,0,3.46944695195361e-18,0.0150653580006036,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.050674783077679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274272639966342,0,0,0,0,0,0,0,0,0,0,0,-0.101055269896139,0,0,0.0653484265364973,0.0643666886481289,0,0.142952320861525,0,0,0,0,0,0,0,0.28185713984867,0,0,0,0,0,0.185524384243402,0.56692772768912,-0.142633563145871,0,0,0.128023637414937
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.136816689446015,0,0,0,0,0,0,0,0,0,0,0,0.106756251202742,0,0.0450968733843053,0,0,0,0,0,0,0,0.010555688388979,0,0,0,0,0,0,0,0,0,0,0,0.424332772899735,-6.93889390390723e-18,0.0866161120760309,0,0,0.0272155685632242,0,0,0.0715207764363208,0,0,0,0,0,-0.023292274387354,0
X601336.CH.EQUITY,0.000352254208611286,0,0,0,0,0,0,0,0.0765604981280153,0,0,0,0,0,0,0,0,0,0.0854797117343149,0,0.119981171825441,0,-0.221588925615715,0,0.168755132079358,0,0.0636889863393167,0,0,0,0,0,0,0,0,0.111791085404293,0,0.714592766501051,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.247436809150759,0,0
X601601.CH.EQUITY,0,0.0570921435554217,0,0,0,0,0,0,0,0.128309378338535,0,0.215560819072627,0,0,0,0,0.0436330754560689,0,0,0,-0.0335297392603229,0,0.0198491208882014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458316403840791,0,0,0,0.0329370263526501,0,0,0,0,0,0.104461580565797,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0,0
X1299.HK.EQUITY,0.0841249543585868,0.056121187125999,0.0789924236613636,0,0,0,0,0.148392358600181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641653417989305,0,0,0,0,0,0,0,0,0.05795654193998,0.167555810042563,0.0986633456572486,0,0,0,0,0,0,0,0,0,0,0,0.211292266440246,0,0.0930944408484931,0.0337931737877275
X2881.TT.EQUITY,0,0,0,0,0,0,0.251469012608048,0,0,0,0,0,0,0,-0.074437604372744,0,0,0,0,0,0,0,0,0,0.108096729061185,0,0.173862482323751,0,0.0239760973461296,0,0,0,0,0,0,0,0,0,0,-0.0804049113148392,0,0,0,0,0.0496040533853948,0,0.672155363909075,0,0,0,0.112376508917752,0
X2882.TT.EQUITY,0,0,0,-0.0290975193223879,0,0,0,0.0318168783587192,0,0,0,0,0.196004597130088,-0.109520925041551,0.00276939273793887,0,0,0,0,0,-0.0587704645754682,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759153951853203,0,-0.0764024861369393,0,0,0,0.0645274081036515,0.711542858245154,0,0.150699613645374,0,0,0,-0.00632410323287056
X2883.TT.EQUITY,0,0,0.0775086425059774,0,0,0,0,0,-0.153700300935392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650913638157643,0,0.0579078370179303,0,0,0,0.165759315229637,0,0,0,0,0.0193939102002212,0,0.19048512727459,0,0,0.389167777904773,0,0,0.0659059836341673
X2888.TT.EQUITY,0,-0.126752569053978,0,0,0,0.175058963850119,0,0.125600560977255,-0.0455028117075456,0,0.0139369518476999,0,0,0,0,0,0,0,0,-0.040615453179529,0.145319281197348,0,-0.118395661554543,0,0.155543486695355,0,0,0.503532708512265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108337862333558,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0368356806457309,0,0,0,0,0.22405305132922,0,0.426798789425256,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0832805286171258,0,0,0,-0.182407755284669,0,0,0,-0.15799730564644,0,0,0,-0.164490339548265,0,0,0,0,0,0.353249582349129,0,-0.0334259661694037,0,0,0,0,0.066393113410614
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353451354741633,0,0,0,0,0,0,0,0,0,0,0,0,0.152101541732776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868588302597465,0.0512459373654551,0,0.00146832443837524,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984071335102762,0,0,0,0,0,0,0,0,0.383484989221504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241373739828134,0,0,0,-0.285686047143704,-0.126275200443413,0,0,0,0,0,0,0.399798106104501,0
