,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0.000813337295705142,0,0.236518567490089,0,-0.02828113721454,0,0,0,0,0,0,-0.0288403810133768,0.0785629742718965,0.776415330898517,0,0,0,-0.0470971354331294,0,0,0,0.0969700600577341,0.176527378566043,0,0,0,0,-0.0873361065410117,0,0.0693595899421266,-6.93889390390723e-18,0,0,0,-0.0897976829096722,0,0,-0.0896726307142722,0,0,0,0,0,0,-0.185284072902183,0,0,0,0,0,0,0
X601577.CH.EQUITY,-0.171902499144607,0,0,0,0,0,-8.67361737988404e-19,0.0876070504711079,0,0,0,0,0,0,0,0,0,0.341471623392216,0,0,0.302569127244186,0,0,0,0,0.724560480432273,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.281694345586487,0,-0.0432894410443228,0,0,0,0,0.140933734032455,-0.267995510108658,0,0,0,0,0,0.153351101196969
X601818.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.027675538569228,0,0,0.0761223854468216,0.0485629736642735,0,0,0,0,0,0,0,0,0,0,0,-0.0897170541019536,0,0.0795675729138327,0,0.869611465483956,0,0,-0.105800269039506,0,0,0,3.46944695195361e-18,0.0131509467713522,0,0,0,0,0,0.0456058063125175,0,0,0,0,0,0,0,0,0,0,0.0878098476064607,0.0243643262359895,0
X601838.CH.EQUITY,0,0.246806976743638,0,0,0.0426103555448866,0,0,0.274681171784046,0,0.0885122155189235,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0893511215352137,0,0,0,0,0,0.0865386246366547,0,0.27706237666515,0,0,-0.246005784046779,0,-0.331902031881511,-0.0815870265896435,0,0,0,-0.141255942233536,0,0.112913444982126,0,0,0,0,0,0,0,-0.0993463638631755,0,0.235731774244218,0,0,-0.0723555884511837
X601939.CH.EQUITY,0,0,0,0,0,0,0.0776866321404196,-0.0650099843288746,0.00128783089854038,0,0,0.887591493318606,0,0,0.0921257906140051,0,0,0,0,0.00629754931478915,0,0,0.0127863237103776,0,0,0.0492979041828811,0,0,0.0218270778813486,-0.0356746207207695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750999336528557,0,-0.0494063090752013,0,0,0.139772550598015
X601988.CH.EQUITY,0,0.0122111220027211,0,0,0,0,0,0,0.0292509927555297,0,0.802037466580141,0,0.180725197342996,0,0,0,0,0,0,0,0,0.0246608975290449,0.0374838886840256,0,0,0,0,0,0,-0.00792450490553531,0,-8.67361737988404e-19,-0.012496182031942,0,0,0,0,0,0,0,-0.0793482629803888,-0.0469872479345619,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0647408812236832,0,0,0,0,0.18421347488266,0,0,0,0,0,0,0,0.0716679181976399,0,0,0,0,0,0,0,0,0,0.0397098270790342,0,0,-0.0155474371778885,0,0,0.431326349593179,-0.115517829052564,0,0,0.150705862517643,0.171429685926663,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.000102273499231254,-0.427032297201091,0.178259582743996
X601998.CH.EQUITY,0,0,0,0.0220443477902352,0,0.0618625960331396,0,0.00279076236007559,0,0,0,0,0,0.120329162544917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494293560624429,0,0,0.451745587273075,0,0,0,0,0,0,0,0,0,-0.105921301264396,0,0,0,0,0,0
X601658.CH.Equity,0.117919945719982,0.260629371909702,0,0,0,0.200739830131572,0,0.0872052485585394,0,0,0,0,0,0.183653396110148,0.257547497509751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19461988757315,0,0,0.142061464000564,0.0862025552382255,0,0,0,0,0,0.066936141008255,0,0,0,0,0,0,0,0,-0.0785849518776479,0,-0.0897122930098449,-0.181285899807791
X601916.CH.Equity,0,0.125953143817986,0,0.181962044011599,0.0190858868458958,0,0,0,0.137784068319302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.568159592198329,0,0,0,0,0,0,0,0,0.124104654665407,0,0.00511864335624547,0,0,-6.93889390390723e-18,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.129265843526046,0,0.966501532685246,0,-0.0113568798229653,0,0,0,0,-0.0120806011035092,0,-0.0295463972067122,0,-0.014651027858347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638559911317834,0,0,0,0.0113581947355493,0.0524718455294543
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.045642778518262,0,0,0.256435422077533,0,0,0,0,0,0,-0.126341481417484,0,0,0,0.116202435715679,0.38056180739738,0,0,-0.26122975626599,0.583281859390669,-0.0223214722513619,0,0,0,0,0,0,0,0.130146701908957,0.0744976162634774,0,-1.0842021724855e-19,0,0,0,0,0,-0.205799244876226,-0.0891548692967959,0
X2388.HK.EQUITY,0,0,0,0.147267350670604,0.369787774374508,0.0856670282856602,0,0,0,0,0,0,0,0,0,0.0776045734664951,0,0,0,0,0,0,0,0,0.161337303392543,0.0538101058587658,0,0.270419770100085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178392867742337,-0.155840595814397,0.0919201528807266,0,0.0110598597708531,0.138329026325485,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0392979744497662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053587366407294,0,0.132443333948847,0.393896640126887,0,0.0439144281982469,0,0,0,0,0,0,0,0,0.161761621656695,0,0,0,0,0,0,0.0781073356890433,0,0.0868763447114622,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00628309213482535,0,0,0.0265918175551844,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.236212439567908,0,0,0.370824513212445,0,0,0.218355074831596,0,0,0,0,0,0,0,0,0,-0.000509502409785677,0,0,0,0.0652456781477281,0,0,0,0
X2884.TT.EQUITY,0,0.186803457438495,0,0,0,0,0.177442288172588,-0.0516861919675332,0,0,0,0,0,0,0,0,0,-0.218603106354326,-0.0221855459455873,0,0,0,0,0,0,0,0,0.0198654075844379,0,0,0.86600992461962,0,0,0,0,0,0,0,0,0,0,0,0.245240305600268,0,0.0183650025007655,0,-0.0263041751798405,0,0,0,-0.0558656187849838,-0.105293478580275
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000318151146778108,0,0,0,0,0,0,0,0,0,0.0434579391936239,0,0,0,0.179775259874707,0.167032276845388,0,0.202828700880821,0,0,0,0,0,0,0,0,0,0,0,-0.216383562553203,0,0,0,0,0,0,0.132515408031084,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0316343972086446,0,0,0,0,0,0,0,0.166835082054031,0,0,0,0,0.261320920367846,0,0,0,0,0.292315870259086,0,0.0440188201526411,0.0345157192865402,0,0,0,0,0.152857450885726,0.329851410341584,0,0,0,0,0,0,0.182694617338186,6.93889390390723e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0.0643119266689092,0,0,0,0,0.0878522613179936,-0.23028072880921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213313903821887,0,0,0.392664890035506,0,0.000953890471879978,0.267543889246612,0,0.204558529315187,0,0,0,0,0,0,0,0,0,0,-0.506788420863318,0,0,0,0,0,0,0.158929579262459
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.025361770471945,0,0,0,0,0,0,0,0,0,0,0.0197406406856459,0,0,0,0,0,0,0,0,0,0.115552901104797,0.0965830048873985,0,0.137372328740921,0,0,0,0,0,0,0,0,0.303303347205743,0,0,0,0,0.0968653348106803,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0547950564242282,0,0,0,0,0,0,0,0,0.054726409493169,0,0,0,0,0,0,0,0,0,0,0,0.0272192438971887,0,0,0,0,0.688168713918122,0,0,0.0168369314858306,0,0.210180758518613,0,0,0,-0.0420588908574671,0,0,0.0434066495405697,0,0
X600837.CH.EQUITY,-0.0162061916892744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15066924780829,0,0.151485673131342,0,0,0,0,0,0,0,0,-0.0358534912840614,0,0.273699201970862,0,0.116347135275702,0,0,0,0,0,0.11045419468931,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.093447677381272,-0.109548000891681,0,0,0,0,0,0,0.231290104268545,0,0,0,0,0.060643211156583,0,0.116205529518434,0,0.0199984900289608,0,0,0,0,0,0,0.13392002967545,0,0,0,0,0,0,-0.21715586586959,0,0,0,0,0.165892277982988,0,0,0,0.0979716114934465,0.121892563593893,0,0,0,0,0,-0.0485085908487104,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.539089332113118,0,0,0,0,0,0,0,0,0,0.326725043033796,0,0.0637141627624636,0,0,0,0,0,-0.314076431892593,0,0,0,0,0,0.345577137351581,0,0,0,0,0,0,0,0,0,0,0,0.497805962319951,-0.267796463692444,0,0,0.0629489793791305,0.398570256798468,0,-0.307269212330832,0.115455491794937
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.23111178095412,0,0,0.330508164879465,0,0,0,0,0,-3.46944695195361e-18,0.0102975947405635,0,0,0,0.320602685496631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249456152288443,0,0,0,0,0,0,0,0.149019218848602,0,0,0,0,0,0,0.0213306613528968,-0.0690427930650017,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0167060977428444,0,0,0,0,0,0.0568752777744568,0,0,0.0126762485357606,0,0,0.0716848130427054,0,0,0,0,-0.0579095109802863,0,0,0,-0.140315853493667,0.137080745195837,0,0,0,0.156621346282746,0,0.581227147929301,0.0638848542001203,0,0,0,0,0,0,0,0,0,0,0.0352125494159142
X601601.CH.EQUITY,0,0.359574047853626,0,0,0.0235215579267752,0,0,0,0,0.0826425310775753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205874405499367,0,0,0,0,0.453914429269191,0.0210629112347285,0,0,0,0,0,0,0,0,0.0247058938644662,0,-0.0420350485674959,0,0,0,0,-0.00681619857843138
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487125089579167,0,0.0666211439999079,0.115650202751177,0,0,0,0,-0.0468833888349322,0,0,0.00865797187904849,0,-0.00151715947728435,0,0,-0.163510432269105,0,0,0,0,0,0,0,0.14655081828171,0.643588020870374,0,0,0,0,-0.0490198691270459,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-4.33680868994202e-19,0.345913124749427,0,0,0.141547796852975,0,0,0,0,0,0,0,0,0,0.00783622023975499,0,0,0,0,0,0,0,0,0,0,0,0.0154050546274942,0,0.0827469992401517,0,0,0,0,0,0,0,0,0,0.0498642545387066,0,0,0,0,0,0,0.00362763939523617,0,0,0,0,0.0908679547705703
X2881.TT.EQUITY,0,0,0,0,-0.279095606228062,0,0.0551209020442719,0,0,0,0,0,0,0,0.119135948075935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562768139458042,0,-0.0870599490691694,0,0,-0.152216891186177,0,0,0,0,0,0,0,0,0.102445236820095,0,0.00140738722448651,0,0.645157070914259,0,0.141832086333153,0,0,-0.210558466421798
X2882.TT.EQUITY,0,-0.00116299140038764,0,0,0,0,0,0,0.18561626215341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497746382423361,0,-0.0117236746521846,0,2.77555756156289e-17,0,0,0,0,0.229759510920626,0,0,0,0,0.262108384509682,0,0,0,0,-0.0922481965414364,0,0.282849959065606,0,0.124355670610607,0,0,0.0548546365230203,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.011548060947299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405287894917651,0.0148159329080679,0,0,0,0.31375860286981,0,0,0.0630090337275316,0,0,0,0,0,0,0,0,0,0,0,0.47341204930249,0,0,0.0610042853413221,0,0.181759133214888
X2888.TT.EQUITY,0,-0.147074581721058,0,0,0,0.111424081424911,-0.102646583980026,0,0,0,0,0,0,-0.134737103839689,0,0,0,0,0,0,0,0,0,0,0,0.0210449205574993,0,0,0.254699072814243,0,0,0.00351946697778177,0,0,0,0,0,0,0.233038203830365,0,0,0,0,0,0,0.139632045261773,0,0.34133000787468,0,0,0.0395124908096436,0
X267.HK.EQUITY,0,-0.086981393188288,0,0,0,0,0,0,0,1.03909115215484,0,0,0,0,0,0,0.00260079099099296,0,0,-0.173647078595158,0.103973618313789,0,0,0,0,0,0,0,0.154290588735524,-0.111047811653145,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0249791097827676,0
MKRturn,0,0.28000657870966,0,0,0,0.0552789560618342,0,0,8.67361737988404e-19,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.350971763065239,0,0.0827912064098471,0,0,0,-0.36227796503675,-0.0147950205540971,0,0,0,0.13987610059124,0.0955846914310041,0,0,0,0,-0.0832615208141912,0,0,0,0,0,0,0,0,0,0,0.384278446724986,0,0,0
RealEstateDiff,0,0,0,0,-0.232615749402724,0,0,0.0526295822943343,0.0865695910172117,0,0,0,-0.0310434537898367,0,0,0,0,-0.0422738782384575,0,0,0.0276887008996589,0,0,0,0,0,0,-0.160143345378312,0,-0.296663560175819,0,0,0.0452566810845765,0,0,0,0,0,-0.03717844101166,0.234801612947758,0,0,0,0,0,0.184100868207779,0,0.122637611460753,-0.00320561675803563,-0.179271802202563,0,0
