,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0912963864318771,0,0,0,0,0.114612158901004,0,0.0594447906222092,0.189722018522304,0.0548465340281277,0,0,0.163475109728268,0,0,0,0,0,0.0111299422910788,0.160774281785214,0,0,0,0,0,0,0,0,0,0,0,0.0490021652126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01327881947857,0,0
X601229.CH.EQUITY,0,0,0.133184230660848,4.33680868994202e-19,0,0,0,0,0,0,0.242408665788655,0,0,0,0.0997628962129375,0.336540710073559,0,0,0,0,0.199995422176493,0,0,0,0,0,0.0678928285451426,0,0,0,0,0,0.042994172228563,0,0,0.0223959070029766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138927473439937
X601288.CH.EQUITY,-0.0392726742181355,0,0,0,0.0515760111847985,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.294221183065107,0,0,0,0.257788264524783,0.0365906472236903,0,0,-0.0331797899607316,0,0.0458707162216608,0.0258048167089585,0,-0.0989703146222327,0,0,0,0,0,0.195277187207078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470483391556847,0
X601328.CH.EQUITY,0,0,0.108077677141143,0,0,0,0,0,0,0.236479784446339,0,0,0,0,0.394945533413434,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461989222190679,-0.128071863708977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251072680603344,0,0
X601398.CH.EQUITY,0,0,0.292651551558011,0,0.11345504024391,0,0.0202575215132582,0,0,0,0,0.219124532364714,0,0.161591862008257,0,0,0,0.138896351260161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354200664765302
X601577.CH.EQUITY,0.0915234883023025,0,0,0,-0.0393476205667014,0,0,0,0,0,0,0.264021645377048,0,0.00495832591381027,-0.0122660655377626,0,0,-0.0167909248927132,0,0,0,0,0.266678198033472,0,0,0,-0.0860030341554108,0,0,0,0.171986095015335,0,-0.108799518333175,-1.73472347597681e-18,0,0.268500202148365,0,0,0,0,0,0,0,0,0,0,0,0,0.115843368504509,-0.1034249673199,0,0.210477110942063
X601818.CH.EQUITY,0,0,0.0660306003241501,0.0809079692447607,0,0,0.00467078876399673,0,0,0,0.178853700095428,0,0,0.21333037427048,0,0,0,0,0.403912056712591,0,0,0.00386964477249563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358364625961372,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.147493129921418,0.0364092716972212,0.0488905742518034,0,0,0.0458155596323965,0,0.155668089231409,0.151229157897631,0,0,0,0,-0.0157376385323609,0,0,0,0,0,0,0,0,0,0.478904751881133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0751918752648173,0,0,0,0,0.252931402187385
X601939.CH.EQUITY,0,0,0,0,0.254556135449303,0.106588118329893,0,0,0,0,0,0.160483721423559,0,0,0,0.000222889472097009,0.0957220723194176,0,0,0.0756570172472876,0,0,0,0,0,0,0.0384002875110374,0,0,0.0195488907568314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381220096562144,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,6.93889390390723e-18,0,0.234610807336817,0,0,0,0,0,0,0,0.108005248674498,0.00269018198469537,0,0,0,0.0232694213647098,0,0,0.0553764805140022,0.265230975118848,0.104098416743175,0,0,0,0,0,0,0.0468873372704006,0,0,0,0,0.056355409573916,0,0,0,0,0,0.186374957995299,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.094743552676686,0.282936648193123,0,0,0,1.38777878078145e-17,0.0909995082892721,0,0,0,0,0,0,0.188017612436496,0,0,0,0,0.10128816542216,0,0,0,0.0495880044079789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.116832853623309,0,0,0,0,0,0,0,0,0,-0.0126011874616074
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0479572114713165,0,0,-0.0113744277126481,0,0,0.260747210764495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295439387503692,0,0,0,0,0,0,0,0.0758023899023356,0,0.224563315573376,0.0471410136913749,-0.133157304967069
X601916.CH.Equity,0,0,0,0.157340897623225,0,0,-0.255863592193393,0,0,0,0.180322344432006,0.646081598292953,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0647653926477186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730701008822191,-0.117503832796167,0,0,0.0738447978104787,0.0856286260840294,0,0,0,0,0.13317689723809,0,0.252502841486244,-0.0292755959754151,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.2240109302417,0,0,0,0,0,0,0,0,0,0,0,0,0.340268049229004,0,0,0,0.129149847760733,0.111019841238573,0,0,0.123992991660805,0,0,0,0,0,0,0,0,0,0,0.218414728869043,0.0813354229736928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0307892094228553,-0.193482043146479,0,0,0,0,-0.18210540742431,0,0,0,0.401983367273327,0,0,0,0,0,0,0,0,0,-0.176289426291719,0,0,0.174810639821461,0.274157080021676,0,0,0,0,0,-0.0427455356327851,0,0,0,0,0,0.336007056458649,0,0,0,0,0,-0.0608134722250736,0,0,0,0,0,-0.0541927091644941,0
X2388.HK.EQUITY,0,0,0,0,0,0.201463171720282,0,-0.138029893884062,0,0.186176788682966,0.0974221360114854,0,0,0,0,0,0,0,0,0,0.0357015685910554,0,0,0.111847735538539,0.286016878479374,0,0.276273392125749,0,-0.0436646888071561,0,0,0,-0.0810745640972378,0,0,0,0,0,0,0.101136642444945,0,0,0,0,0,0,0,0,0,-0.0257732963387734,0,-0.111057622105966
X5.HK.EQUITY,0,0.259507324804712,-0.129097164949763,0,0,0,0,-0.157170895122678,0.237807566346542,0,0,0,0,-0.2321538593967,0,0,0,0,0,0,0,0,0,0.305519377717954,0,0.304264984321651,0,0,-0.0375341549813114,-0.208122653599078,0,0,0,0,0,0,0,-0.242329964866088,-0.185408571508313,0,0,0,0,0,-0.0565631321901085,0,0,0.0501493423517745,0.268119125565592,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.12030970327813,0,0,0,-0.0307128056937167,0,0,0,0,0,0,0.117510800549769,0,2.16840434497101e-19,0,-0.0638556765546568,0,0.417751016413726,0.239569161424951,0,0.455281341995901,0,0,0,0.0514731897631654,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0741850246100638,1.38777878078145e-17,0,0.0338694983146593,0.00915560942079686
X2884.TT.EQUITY,0,0,0,0,-0.0692079173594687,0,0,0,0,0,0,0,0,0,0,0.288074918180395,0,0,0,0,0,-0.167851615419817,0,0,0,0,0,0.575932839657825,0,0,0,0,0,-0.0322250492431105,0,0,0,-0.0961967531873351,0,0,0,6.93889390390723e-18,0,-0.262277655573099,-0.0383533010528025,0,0.115957105294595,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0806670863225204,0,0,0,0,0,0,0,0,0,0.13472858241098,0.0519237839745961,0,0,0,0,0,0,0.0537441252922647,0,0,0,0,0,0,0.286082154521344,0,0,0,0,0.277645060786807,0,0,0,0,0,0,0,0,0,0,0,0.113633487813518,0,0,0,0,-0.174493150595676,-0.0198257326558392,-0.174826008307435
X2891.TT.EQUITY,0,0.558583710465655,0,0,0,0,0,0,0,0,0,0,0.0954905853765868,0,0,0.077568250841562,0,0,0,0,-0.244898662673608,0,0,0,0,0,0,0,0.124530923937018,-0.154866755679074,0,0,0.262620666340096,0,0,0.101427948118758,0,0,0,0,0,0,0,0,-0.130264458078331,0.304248307369903,0.149315461862722,0.469638888884121,0,0,0,0.0683052333088032
X2892.TT.EQUITY,0,0,0,0,0,0.207834311244886,0,0,0.370813689482816,0,0,0,0,0,0,0,0,-0.439616220048086,0,0,0,0,0,0,0,0.0435286343224637,0,0,0,0.110027555655398,0,0,0,0,0.0186778573184423,0,0,0,0.199369204148779,0,0,0,0.00306536770690087,0,0,0,0,0,0.289439552652971,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0848083184106472,0,0,0,0,0,0,0,0,0,-0.0393189930149134,0,0,0,0,0,0,0.0470207071549644,0,0.080228835006663,0.212923412217631,0,0,0,0.00462235499812557,0,0.102269599895075,0,0.705315563094673,-0.0561748967669617,0,0,0,0,0,-0.162152972791501,-0.0420896332467519,0,0,0,0.0634626621220577,0
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0
X600999.CH.EQUITY,-0.119097938079122,0,0,0,0,0,0,0,0,0,0,0.0130329571016253,0,0,0,-0.04635222797299,0,0,0,0.244425337239339,0,0,0,0.285304067419819,0,0,0.0374620813652938,0,0,0,0,0,0,0.175768870361792,0.0190987316924871,0,0,0,0,0,0,0,0,0,-0.0549248364839942,0,-0.172469411496748,0.00288831325628334,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.285552869233675,0,0,0,0,0,0,-0.085093798386263,0,0,0,0,0,0,0,0,0.091328394882747,0.139327206896061,0,0,0,0,0,0,0,0,0,0.496333322668024,0,0,0,0.028188428352488,0,0,0,0,0.0205066161434089,0,0.164386163911698,0,0,0,0.0877530060030312,-0.151837717604287,-0.182886826763649,0
X601688.CH.EQUITY,0,0,0,0,0,-0.128877059441078,0,0,0,0,0,0,0,0.0410922623583235,0,0,0,0,0,0,0.0366818428267419,0,0,0.116271385952875,0,0,-0.204574479796649,0,0,0,0,0.0363238779840978,0,0.0725128020468622,0,0.141696515305402,0.164632593715483,0,0,0,0,0.283883720650887,0,0,-0.062877121655956,0,0,0,0,0,0.296365313947853,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235772964228394,0,0,0,0,0,0,0,0,0,0,-0.402146408422267,-0.0830091988599282,0,0,0,0,0.0452230422182295,0,0,0,0,-0.1417004261181,0,0,0.590528731773299,0,0,0,0,0,0,0,0.41453968243806,0,0,0,-0.124731131958369,0,0.154995723816238,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0
X601319.CH.EQUITY,0,0,0.129418850011407,0.117672811839519,0,-4.33680868994202e-19,0,0,0,0,0.106248077669325,0,0,0,0,0.00536031176281033,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.083044305998529,0,0,0,0,0,0,-0.144972823970024,0,0,0,0,0,0.0701138345147909,0,0,0.184581721560506,0,-1.73472347597681e-18,0,0,0,0,0,0.0445821188953002,0,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0
X601601.CH.EQUITY,0.0953803958071881,0,0,0,0,0,0,0,0,0.0175762117075538,0,0,0,0,0,0,0,0,0,0,0,0,0.0136571021374928,0,0,0,0,0,0,0.00155561257501907,0,0,0,0,0,0,0.106385979172296,0,0,0.193668571816486,0,0.541706583232185,0,0,0,0,0,0,0.0865209242473432,0,0,0
X601628.CH.EQUITY,0,0,0.0515694069292523,0,0,0,0,0,0.00523054064159714,0,0,0.101942492590883,0,0,0,0.065942419459337,0,0.0839068032158626,0,0,0,-0.0629284041114363,0,-0.000848841278893567,0,0,-0.0225419763272808,0,0,0,0,0,0,0,0.0272946182122349,0,0,0,0,0,0.0710035801798096,0.679642505981555,0,0,0,0,0,0,0.0248548122397473,0,-0.167811965267509,0.0535337174289375
X1299.HK.EQUITY,-0.0203621149375801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231250495137713,0,0.443346574406604,0,0,0,0,0,0,0,0,0,0,-0.147578647087551,0,0,0,0,0,0,0,0,0.393265993866353,0,0,0,0,0,0,0,0,0,0,0,0,0.235849774965674,0
X2881.TT.EQUITY,0,-0.0544602030937683,0,0,0,0,0.176178515785455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039488244951479,0,0,0,0,0,0.0828081088200943,0,0,0,0,0,0,0,0,0,0,0,0.0733008357077054,0,0.365388828767588,0.194808135517116,0,0.0655093138660157,0,0.00319791202172611
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157498998234413,0,0,0,0,0,0,0,0,0,0.282366613205931,0.0788965592230074,0,0,0,0,0,0,0,0,0.0174834777132521,0,0,0,0,0,0,-0.0108929687202638,0.326809959857834,0,-0.0824319009807234,0.397167533442574,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597745477439071,0,0,0,0,0,0,0,-0.229301230732004,0,0,0,0,0,0.0179708835948878,0,0,0,0,0.248149552297578,0,0,0,0.572368725202252,0.0876915705657062,0,0,0,0,0,0,0.177462475139472,0,0,0,0,0,0,0,0,0,0,0,-0.149541812845038,0
X2888.TT.EQUITY,0,-0.176695616294633,-0.0620779799259662,0,0,0,0,0,0,0,0,0,0,0.110712698713712,0,0,0,0,0,0,0,0,0,0,0,0.185530923593851,0,0,0,0,0.171369515488616,0.287827265608876,0.094576794815987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549864988767449,0,0,-0.0303106500283026,0.00890734290290882,0
X267.HK.EQUITY,0.181731290316536,0,0,0,0,0,-0.0359299397959171,-0.059954221743475,0,0,0,0,0.358654578953779,0.32151256642785,0,0,0,0,0,0.160309302322023,0,0.0181615504094335,0,0,0,-0.2087844896517,0,0.144925669106648,0,0,0,0,0,0,0,0,0,0,0,-0.250616478640814,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.100087017361554,-0.0111810908693609,0,-0.0802769659661834,0,0,0,0,0,0,0,0,0,0,0.074523830495886,0,0,0,-0.0194970010378682,0,0,0,-3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0,0,-0.0630363476734391,-0.125404684313925,0.107437971252696,-0.0125192042422145,0,-0.00992342156799803,0,0.328042753921085,0,0.156011977694442
RealEstateDiff,0,-0.148704980920377,0,0,0,0,0,-0.000939045760699226,0,0,0,0,0,0,0,0,-0.0270236299191914,0,0,0,0,-0.172543627478516,0,0,0.116230499204743,0,-0.349826046504668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1944792862852,0,0,0.157191360379081,0,0,-0.0147394702946136,0,0,0.072833094441096,0,0
