,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,-0.0395570949512416,0.260797967223795,0.133451649273966,0,0.146236363100246,0,0,0,0,0,0.0474883812262754,0,0,0,0,0,0,0,0,0.233692225365482,0.0786330995494071,0.120212681992986,0,0,0,0,0,0,0,0.00849135651038094,0,0,0,0,0,0,0,0.0782532031673935,0,0,0,0,0.08977010580204,-0.106107908618161,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.302108415315344,0,0,0,0,0.338812131854304,0,0,0,0,0,0.855268848833239,0,0,0,0.0350720268958551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143447026438507,-0.194795894428068,-0.278175783054382,0,0.021741071682123,0,0,0,-0.126856550099385,0.127941963054582,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.076725933240675,0,0.252560282218104,-0.0546678706654676,-0.492313285605892,0,0,0,0,0,0,0,0,0.353731167329545,0.279357456464822,0,0,0,0,-0.169387794289472,0,0,0,0,0,0,0,0,0,-0.136422885239738,0.77056682865687,0,0,0,-0.150379532164039,0,0,0,0,0,0,0,0,0,-0.0419251392796339
X601818.CH.EQUITY,0,0,0.277378208589445,0,0,0,0,0.0658676844656449,0,0.050139806180678,0,0,0,0.114789595880515,0,0,0,0,0.155031947708592,0,0,0,0,0,0,-0.063238088225221,0,0,0,0,0,0,0,0,0,0,0,0.075510711081998,0,0,0,0,0,0,0,0,-0.00650942288310631,0,0,-0.0772141127309668,0,0
X601838.CH.EQUITY,0,0.432019613460338,0,0,-0.242022452754595,0,0.234839399173479,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.158318218698967,0,0,0,0.26723724952921,0,0,0,0,0,0,0,0,-0.0451597411721837,0,0.108454382961386,0.00863949688993481,0,0,0,0,0,0,3.46944695195361e-18,0.0132352709376025,0,0.0679928378434397,0,0,0,0,0,-0.125656961433457,0
X601939.CH.EQUITY,0,0.0737519502917557,0.125105887978435,0,0,0,0,0,0,0,0,0,0,0,0.930623836297618,0,0.0865019668311199,0,0,0,0.0168204359851808,0.102506877377001,0,0.00162533887849028,0,0,0,0,0,0,0,0.0154114635600708,0,0,0,0,0,0,0,0,-0.0492801839942894,0,0.021450358202297,0,0,0,0,0,0,0,-0.0528380090754207,0
X601988.CH.EQUITY,0,0,0,0.0597530708876615,0,0,0,0,0.113408915257766,0,0,0,0,0,0,0,-0.071613731209541,-0.127798763233726,0,0,0,0,0,0,0.110397136850996,0.20997088154866,0.193782317854919,0,0,0,0,0,0,-0.211673389631765,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187283454696903,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261138690635047,0,0,0.0956329219755059,0,0.0891936441093786,0,0,0.0670004281262308,0,0,0,0.0770936712151231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183100959745635,0,0.0159741859607069,0,0,0,0,0,0,0,0,0.0580764186570256,0
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0905797314493435,0.073901511319284,0.230430722542129,0,0,0,0,0,0.209353722102973,0,0,0,0,0,0,0.195498437361744,0,0,0,0.198138748310544,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.137688651704396,0,0,0,0,0,0,0,0,0,0,0.0321485004774162,0,0,0,0,0,0,0,-0.0959370237531484,0.00480709990986614
X601077.CH.Equity,0,0,0,0.174379346397043,0.0671147131407635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26969006394175,0,0,0,0,-0.0667936463718897,0,0,0,0.0235074976567324,0,0,0,0,0,0,0,0,0.270943403227266,0,0,-0.0768911811695262,0,0,0,-0.0281050943185817,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662353089861783,0,0,0,0,0.0647233437067172,0,0,0.0618608784475222,0,0,0,0,0.0784274997208626,0.0302306212619579,0,0,0,0,0.643268050299885,0,0,0.153224956264304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161855766998655,0.127195359887233,0,0.0266368061918966,0,0,0.000450008465443122,0,0
X2388.HK.EQUITY,0,0,0,0,0.574972396264304,0,0,0,0,0,0,0,-0.0732089543443231,0,0,0,-0.0847976655829604,0.143986412961072,-0.159219520926429,0,0,0,0,0,0.407627691656502,0,0,0,0,-0.0793651246184956,0.151228988910897,0,0,0,0,0,0.0527982965076407,0,0,0,0,0,0,0,0.0258845526120543,0,0,0,0,0.153615549089948,0,-0.0132692262090241
X5.HK.EQUITY,0,0,0,0,0,0,0.11318999647179,-0.108296328581984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467131271678379,0,0,0,0,0.0285746468530153,0,0,0,0,0,0,0,0,0,0.349753601493819,0,0,0,0,0.112581756049352,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050698100272762,0,0,0,0,0,-0.123633618827987,0,0,0.173149252482474,0,0.359455754334595,0.118880528622052,0,0,0,0,0.315234054435182,0.150696715260606,0,0,0,0,-0.204016866830067,0,0,0,0.155324848003251,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594272321896659,0,0,0,0,0,0,0,0,0,0,0,0,0.0389806543704263,0,0,0,0.0706397178512912,0.479053086060622,0.101236521754881,0,0,0,0,0,0.0626846227671581,0,0,0,0,0,0,0,0,0,0.0729269960224066,0,0.105041662722095,0
X2886.TT.EQUITY,0.0543414200901739,0,0,0,0.013629497034477,0,0,0,0,0,0,0,0,0,0,0,0,0.0724973632964629,0,0,0,0,0,0,-0.00744419928322797,0,0,0.444320450016463,0,0,0,0.201714643672633,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0965586628059672,0,0,0,0.17329355931235,0,0,0.0371303317571687,0,-0.0898370386850189
X2891.TT.EQUITY,0,0,0,0,-0.148690870892102,0,0,0,0,0,0,0,0,0.0525123760566915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329407732517788,0,0,0.225691264127148,0.182597086216863,0,0,0,-0.0388330675415021,-0.039715491425969,0,0,0,0,0,0,0,0,0.288931855056045,0,0.222772270075403,0,-0.0629346084762307,0
X2892.TT.EQUITY,-0.0272961649879327,0,0,-0.0734922840965385,0,0,0,-0.0339769524525682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189698973134418,0.421275048104942,0.0555938058296461,0.271157643873526,0,0.0313492921397628,0,0,0,0,0,0.201998916920346,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,1.73472347597681e-18,-0.0794432099118064,0,0,-0.0875387544952517,0,0.0585138868057962,0.0885879056122097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203691971336078,0.15086407585522,0.0313762564782242,0.133192082579736,0.0880342157535207,0,0,0.0742533179059495,0,0,0,0.290464640857636,0,0,0,0,0,0,0,0,0.00264577753869322,0,0,-0.00721808742169282,-0.0673954479953326
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259798277446724,0,0,0,0,0.202264860248405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529100724024774,0,0,0.441020687712842,0.33162318865035,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280919725664485,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.176808300649525,0,-0.076469313678134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335481707502765,0.11888674214042,0,0.0257202464858,0,0,0.00350190121627834,0,0,0,0.31929096512562,0.0149674209750678,0,0,-0.0754461882354255,0,0,0.121009340264532,0
X601211.CH.EQUITY,0,0,0,0,0,-0.222324273741276,0,0,0.227911228224596,0,0,0.0469917898958881,0,0.0425388812748983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176940020191148,0.0885040588730721,0.0519375346207386,0,0.22788798315729,0,0,0,0,0,0.228739473014993,0,0,0,0.00965725263221446,0.117214844450631,0,-0.0133188813232103,0
X601688.CH.EQUITY,0,-0.0316524897037287,0,0,0.258184947162055,0,0,0,-0.152587919985427,0,0,0,-0.107922631257836,0.160945976916652,0.0629193777901105,0.225089085298291,0.0831186428372919,0,0,-0.0219601801601335,0,0,0,0,0,-0.147553905338461,-0.0118564739099242,0.164182244272537,0,0,0,0,0,0.345469570335253,0,0,0.153737099891543,0,0,0,0.297222959326282,0,-0.0161132296937643,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025264505245189,0,0,0,0.115962229934193,0,0,0,0,0.0355884439248813,0,0,0,0,0.116138737153857,0,0,0,2.77555756156289e-17,0.108888352630378,0,0,0,0,0,0,0,0,0,0,0,0,0.288940317590536,0.257738256671216,0.135171132904731,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0558625235731871,0,0.246379816253322,0.107707156752668,0,0,0,0,0,0,0,0,0,0.107549464299765,0,0.183245170433396,0,0,0,0,0,-0.247357681067738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318068171585334,0,0.15637644735871,0,0,0,0,0,0,0,0.063934590095755,-0.122230571485756
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0603942058603563,0,0,0.0309007587474353,0,0,0.169227680683675,0,0,0.117572668343919,0.022335134865643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110827740248495,0.0749892908158689,0.14148383540764,0,0.110495797953716,0,0.139016164163039,0,0,0,0.135462887754012,0,0,0,0,0,0,-0.0520452549007005,0.00590449246280588
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006,0
X601601.CH.EQUITY,0,0,0.170992874323394,0,0,0,0,-0.0595602982024206,0,0,0.267351285226917,0,0.0681746841622825,-0.397204942143039,0,0,0,0,0,0,0,0.0935623771033909,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.519042424259224,0,0,0,0,0,0,0.038682560851831,0
X601628.CH.EQUITY,0.112140824443515,0,0,0,0,0,0,0,0,0,0,0,0,0.005029299353004,-0.045897955496755,0,-0.02083361930633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227129516903587,0.359931821878604,0.0499018075035554,0,0,0,0.233071673899557,0,0.25956459863759,0,0,0,0,0,0,0,0,0.02594842157526
X1299.HK.EQUITY,0,0,0.0298241453468705,0,0,0,-0.231203837230965,0,0.0882732821992371,0,0,0,-0.0859833836582208,0,0,0,0,0,0.122821504261554,-0.0877847238439134,0,0.185152435294671,0,0,0.061503658537308,0.112237622786393,0.0658425149645546,0,0,0.0397554750482978,0,0,0,0,0,0,0,0,0,0.0220135148390599,0,0,0.0552929264820538,0,0,0,0,0,0,0.0996185557419514,0.0793394927773466,0.0349114223640782
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210850924320708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165945406837653,0,0,0,0.0830993532561432,0,0,0.178632541360732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324807655974753,0.216847365139673,0,-0.0139967083775815,0,0
X2882.TT.EQUITY,0,0,0,-0.0383201219377189,0,0,0,-0.0822350681257166,0,0,-0.0213859074605289,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158878996314324,0.055504879057294,0,0,0,0.0642233221781703,0.139689005708841,0,0,0.0582599811803831,0,0,0,0,0,0.0963311889008474,0,0,0.0395052686150861,0,0,0,0.319315489573615,0,0,0.227993724770752,0.0618518610828384,0,0
X2883.TT.EQUITY,0,0,-0.0366452979311757,-0.0583624993388548,0,0,0,0,0,0,0,0,0,0,0,0.0536783585074193,0,0,0,0,0,0,0,0,0,0,-0.0563229863475377,0,0,0,0,0,0.261160066194886,0,0,0,0,0,0.0948604241130091,0,0,0,0,0,-0.0704450038926344,0.134707339279057,0.278667634370156,0,0.176011544922606,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113423801040321,0,0,0,0,0,0,0,0,0,0,0,0,0.0384682821937675,0,0,0.175866191591193,0.0273628370604802,0,0.101831659507688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324883552885758,0.211684241248057,0,0.0160753043586172,0,0
X267.HK.EQUITY,0.0184408144737242,0,0,0.0150474753975065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252699062640708,0,0,0.374001907439111,0.0278868384415274,0,0,0.308945770886575,0,-0.0278957192469812,0,0.112434783556735,0,0,0,0,0,0.0181900694450394,0,0,0,0,0,0,0,0,0.109312898021514,0,0,0
MKRturn,0,0,-0.155699927138583,0,-0.277270096521562,0,0,0,0,0,-0.0280413436990781,0,0.00963553073652544,0,0,0,0,-0.161537484390852,0,0,0,0,0,0,0,0,0,0.277193409960187,0,0.318042661475074,0,0.00172750699500467,0,0,0,0.0536297451635477,0,0,0,0,0,0,0,0,-0.112808161072623,0.0870380066422905,0,0,0,0,0,0
RealEstateDiff,0.0397113996452874,0,0,0,0,0.116862451809975,0,0,0,0,0,0,-0.0978602897906012,0.309362468892755,0,-0.130787015318612,0,0,0.0550735320676037,0,-0.228204160282009,0,0.0138357926056968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12021340228458,-0.244001957765421,0,0,0,0.0112974626467067,0.093190878409428,0
