,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109507260977477,0.0919743505790216,0,0,0.0251548589581366,0,0.118535831189854,0,0,0.135482327047562,0,0,0,0.149871244230651,0,0,0,0.0662498986832652,0,0.00238077967968411,0.0694548672921606,0,0,0,0,0,0,0,0,0,0,0,0.0552500939809646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635972648734907,0,0
X601229.CH.EQUITY,0,0,0.0766011726068158,0,0,0,0,0,0.0228806959490772,0,0.156579618248387,0,0,0,0.210170734599605,0.328863611258049,0,0,0.0106515679183644,0,0.108430661654374,0,0.0293453495673211,0,0,0,0.0924836302352908,0,0,0,0,0,0.0557019208536403,0,0,0.0884600716955313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340701819910001
X601288.CH.EQUITY,-0.00805079310253566,0,0,0,0.226760947669615,0,0,0.0377548461621856,0,0,0,0,0,0,0.190262321417541,0.051994191080835,0,0,0,0.296126684296779,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629430306190952,0,-0.0380515223862746,0,0,0,0.0580585937063607,0,0,0
X601328.CH.EQUITY,0,0,0.0801709301320292,0,0,0,0,0,0,0.17984495593323,0,0,0,0,0.500888473540608,0,0,0,0,0,0,0,0,0,0,0,0,-0.124403835449321,-0.0334048227412451,0,0,0,0,0,0,0,0,0,0,0,0.0303127095174815,0,0,0,0.00634172847649187,0,0,0,0,0.223382325090645,0,0
X601398.CH.EQUITY,0,0.0884402032435436,0.258889548526732,0,0.0340906402284751,0,0.116491120022614,0,0,0,0,0.163712371367018,0.140351763132797,0.121618477230369,0,0,0.128728404554417,0.100157001238366,0,0,0,0,0,0,0,-0.0916823305038074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0142240680513908,-0.0075385193000584,0.00882993824051311
X601577.CH.EQUITY,0.0638195704530893,0,0,0,0,0,0,0,0,0,0,0.166140186954976,0,0.0161814360367489,0,0,0,0,0,0,0,0,0.240780515058169,0,0,0,0,0,0,0,0.238780448880713,0,-0.127128800609185,0.0239615735045728,0,0.320571991327138,0,0,0,0,0,0,0,0,0,0,0,0,0.167098858509807,0,0.0123669712034145,0.207339910307468
X601818.CH.EQUITY,0,0,0.022485284739799,0.22267452060734,0,0,0.0202271296130176,0,0,0,0.137038947803502,0,0,0.154557783897217,0.069925480199875,0,0,0,0.34299783911914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515254903456895,0,0,0,0.0818547523551887,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0390256143360477,0.19977249444132,0,0,0,0,3.46944695195361e-18,0.0226229156936254,0.374928426102362,0,0,0,0,-0.124662364535066,0.0695840465046319,0,0,0,0,0,0,0,0,0.230482601110421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253800728620896,0,0,-0.117384318015777,0,0.123343134745389,0,0,-0.206319039329104,0,0.256456625301446
X601939.CH.EQUITY,0,0,0,0,0.178656655953543,0.159496489468232,0,0,0,0,0,0.250376010456494,0,0,0,0,0.0384123333391415,0.0266611941474208,0,0.143085215751653,0,0,0,0,0,0.0507377583223732,0.0108391867739576,0,0,0.0247519865360477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443453225649489,0,0,0,0,0,0.00668989745792166,0,0
X601988.CH.EQUITY,0,0,0,0,0.25077782191005,0,0,0,0,0,0,0,0.145377635581666,0,0,0,8.67361737988404e-19,0,0,0,0.145261529231849,0.15037292749286,0.0388581754000097,0,0,0,0,0,0,0.0453618490190146,-0.0191092599551375,0,0,0,0.0420925883150749,0,0,0,0.011182614206668,0,0.163256885343981,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.042478701312339,0,0.226647715616899,0,0,0,0,0,0.00505503183086485,0,0,0,0,0,0.188055042169707,0,0.105356361942242,0,0,0.217786755697991,0.0816219566041931,0,0,0.113863430073524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559255022786026,0,0.025110419809717,0,0.115436770834262,0,0,0,0,0,0
X601658.CH.Equity,0,0.196854099512254,0,0,0,0,0,0,0,0,0,0,0.0727728556236664,0,0,-0.0157826786722287,0,0,0.0572045991757323,0,0.15090204855996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155987334206363,0,0,0,0,0,0,0,0.00119257863627178,0,0.218972005526767,0.0692438483047789,0
X601916.CH.Equity,0,-0.118768223103503,0,0.217551374732141,0,0,-0.148522211091011,0,0,0,0.196458054064478,0.430870224798962,0,0,0,0.125066444663416,0,0,0,0,0.104924525425706,0,0,0,-0.102544388769954,0,0,0,0,-0.0466873739481408,0,0,0,0.0418221911593605,-0.107122805489526,0,-0.0638826881921139,0,0.125702536868535,0.306840564631403,0,0,0,0,0.0324496923257323,0,0.184406368468834,0,0,0,0,0.00804239089347893
X601077.CH.Equity,0,0,0,0,0.246327467638624,0,0,-0.016588710202251,0,0,0,0,0,0,0,0,0,0.268338241697162,0,0,-1.38777878078145e-17,0.0285587248141502,0.164762121167796,0,0,0.132244045223121,0,0,0,0,0,0,0,0,0,0,0.201841744307927,0.154334355555256,0,0,0,0,0,0,-0.0594503359984198,0,0,0,0,0,-0.0203608624740826,0.0550971746360945
X11.HK.EQUITY,0,0,-0.0978515675736347,-0.0417784806529957,0,0,0,0,-0.185036456046657,0,0,0,0.350713473748516,0,0,-0.0268500642386017,0,0,0,0,0,0,-0.233900817321286,0,0,0.145255539547523,0.310030247043866,0,0,0,-8.67361737988404e-19,-0.101979125394804,0,0,0.0239486642850245,0,0,0,0.248443531820114,0,0,0,0,0,-0.00364846024927177,0,0,-0.00278948092350775,0,0,-0.132478586208097,0
X2388.HK.EQUITY,0.10961712853554,0,0,0,0,0.0190592484030696,0.148510960347798,-0.12931075436059,0,0.00106206774575279,0,0,0,0,0,0,0,0,0,0,0.170089034939765,0,0,0,0.282986756930878,0,0.296561200432287,0,-0.083133792350822,0,0,0,-0.118650389271723,0,0,0,0,0.215454042144741,0,0.123390923185806,0,0,0,0,0,0.152069770666483,0,0,0.0672590055935081,0,0,-0.0582902332696938
X5.HK.EQUITY,0,0.292603345718264,0,0,0,0,0,0,0.20859303012375,0,0,0,0,-0.0701148499098262,0,0,0,0,-0.0995797871555761,0,0,-0.062883172709991,0,0.146095885977703,0,0.157745527346472,0,0,-0.0151607049075854,-0.178460516251943,0,0,0,0,0,0,0,-0.277569274857497,-0.0320678224894061,0,0,0,0,0,-0.014013196130045,0,0,0,0.24906104658412,0.146703912271166,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205309429025224,0,0,0,0,0,0.0186112464708739,0,-0.166456940382584,0,0,0,0,-0.0890134526796985,0,-0.0859473536683685,0,0.176615239674867,0.624796570486611,-8.67361737988404e-19,0,0.193390386350916,0,0,0,0,0,0.302820972154166,0,0,0,-0.0196648174201375,0,0,0,0,0.172548113765102,0.019418876418432,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0432754580824906,0,0,0,0,0,0,0,0,0,0,0.0510600716929164,0,0,0,0,0,-0.0157718763874202,0,0,0,0,0,0.366145080275361,0,0,0,0,0,-0.0545064780068755,0,0,0,-0.282012852543097,0,0,0,6.93889390390723e-18,0,-0.208390237029631,-0.0567280357559397,0,0.344496222319347,-0.101002691730775,0,0,-0.0507018210657175,-0.0941937090816899
X2886.TT.EQUITY,0,0,0.0380785634493411,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.140015774106488,0,0,0,0,0,0,0,0,0,0,0,0,0.107667051400106,0,0,0,0,0.503161011330508,0,0,0,0,0,-0.0730773703157033,0,0,0,0,0.107992211594632,0.0142362738489256,0,0,0,0,-0.108680045957049,0,-0.161890182493891
X2891.TT.EQUITY,0,0.477579963068898,0,0,0,0,0,0,0,0,0,0,0.0178823224699096,0,0,0.173770877952936,0,0,0,0,-0.691989930352438,0.214758427849378,0,0,0.0213249544011647,0,0,0,0.131815628780971,0,0,0,0.178890798025494,0,0,0,0,0,-0.0376974637725757,0,0,0,0,0,-0.104227606272432,0.541704343965232,0.112871501040852,0.268917566631488,0,0,0,0
X2892.TT.EQUITY,0,0.0121609736546902,0,0,0,0.217116145725845,0,0,0.137218532274706,0,0,0,0,0,0,0,0,-0.290736554965209,0,0,0,0,0,0,0,0.100539078215593,0,0,0,0,0,0,0.313803349952306,0,0,0,0,0,0.296618980319144,0,0,0,0.00236724146750771,0,0,-0.074548717967272,0,0,0.260640950717938,0,0,0
X5880.TT.EQUITY,0,-0.00117747138354959,0,0,0,0,0.0436657788302004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865020240048566,0,0,0,0,0.242494499827659,0,0.0122326030191137,0.0434737096511137,0.0842255834930159,0,0,0,0,0,0,0.0979751405275602,0,0,0,0,0,0,0.102199650250996,0,0,0,0,0.0642744909711314,0.00837689265136703
X600030.CH.EQUITY,0,0,0,0.0889985049617254,0,0.117147956143192,0,0,0,0.034347346946749,0,0,0,0.0529980638926339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.388140333541708,0,0.195429853464246,0.149604049934198,-0.0929675915572135,0,0,0,0,0,0.0291074692239311,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0
X600999.CH.EQUITY,-0.11964820273612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139399328982391,0,0,0,0.17669717296593,0.126499619136128,0,0,0.310909083983496,0,0,0.0209063896548861,0,0,0,0,0,0,0,0.0247298624373992,0,0,0.0819960350827503,0,0,0,0,0,0,-0.000909710847659855,0,-0.209264612936618,0.12926308379343,0,0,0,0
X601211.CH.EQUITY,0,-0.0792805074951956,0,0,0,0,0.432031320871384,0,0,0,0,0,0,-0.0475655717462214,-0.383399863033503,0,0.139512578647746,0,0,0,0,0,1.73472347597681e-18,0.180020616659537,0,0,0,0,0,0,0,0,0.0165233530578526,0.300759406765462,0,0,0,0.422642484140227,0,0,0,0,0,0,0.165922944197384,0,0,0,0.0930632157519313,-0.00513254613342241,0,0
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0
X2885.TT.EQUITY,-0.021914382361178,-0.153442619737352,0,0,0,0,0,0.0617048519045362,0,0,0,0,0,0,0,-0.12907896337634,0,0,0,0,0,0,0,0,0.0217224579035954,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296804795784634,0,0,0.500705362680512,0,0,0,-0.308153068590446,0,0.753354724144042,-0.108608346680818,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0
X601319.CH.EQUITY,0,0,0.0877558088577313,0,0,0,0,0,0,0,0.149294454250095,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.112079794879809,0,0,0,0,0,0,-0.276043063354047,0,0,0.048847859235503,0,0,0.208366383527255,0,0,0.150086073982605,0,0,0,0,0,0,0,0.0053405016638172,0,0
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0
X601601.CH.EQUITY,0.0631001225707568,0,0,0,0,0,0,0,0,0.0265261918518999,0,0,0,0,0,0,0,0,0,0,0,0,0.0442698360205192,0,0,0,0.07650255806937,0,0,0.0114151644408347,0.0102661469199442,0,0,0,-0.0224228358722418,0,0.115246623409253,0,0,0.155473201970214,0,0.524103673169377,0,0,0,0.0751081207788745,0,0,0,0,0.0792979911031188,0
X601628.CH.EQUITY,0,0,0.129995755449519,0,0,0,0,0,0,0,0,0.0717950751604558,0,0,0,0.0722864215084069,0,0.0636910074702701,0,0,0,-0.110474138815899,0,0,0,0,0,0.0237237268454381,0,0,0,0.00417121422838793,0,0,0,0,0,0,0,0,0.0628979659954409,0.637228995891913,0,0,0,0,0,0,0.0606074490643507,0,-0.118784858651824,0.0167931949281111
X1299.HK.EQUITY,-0.0913574345824991,0,0,0,0,0,0,0,0,0,0,0,0,0.27052549747297,0.106974223518748,-0.14936833345507,0,0.263029688215634,0,0,0,-0.0687490226851937,0,-0.113904842455615,0,0,0,0,-0.152145235952021,0.0229038335596436,0,0,0,0,0,0,0,0.312245511627141,0,0,0,0,0,0,0,0,0,0,0.189417289660626,-0.118310586993437,0.419093678041917,0
X2881.TT.EQUITY,0,0,0,0.0291284260784075,0,0,0.105230350174739,0,0,0,0,0,0,0,-0.0593774055565117,0,0,0,0,0,0,0.0109357107244321,0,0,0,0,0,0,0,0,0,0,0.202818568164095,0,0,0,-0.0280611552504209,0,0,0,0,0,0,0,0.050792263227356,0,0.458393440405995,0.116970198695249,0,0.0400745288598299,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845364767006611,0,0,0,0,0,0.031679376876653,-0.0488292824737482,0,0,0,0,0,0,-0.0524169566565309,0.0431836051266332,0.314152093274053,0.0558431722185093,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.103383761145812,0,0,0,0,0,-8.67361737988404e-19,0.327445792596923,0,0,0.316888420925372,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00220947899333346,0,0,0,0,0,0,0,0,0,0,-0.167185206336379,0,0,0,0,0,0,0,0,0,0,0.205637423011874,0,0,0,0.389114569458649,0,0.00415310906738906,0,0,0,-0.0557052561082775,0,0.081293551098042,0,0,0,0,0,-0.0214252792707724,0.1227218438749,0,0,0.0792018081126203,0,-0.0599774513258912,0
X2888.TT.EQUITY,0.00226752860403795,0,0,0,0,0,0,0,-0.0108031045390983,0,0,0,0,0,0,0.0520118450522003,0,0,0,0,0,0,0,0,0,0.10905694805389,0,0,0,0,0,0.215399315717101,0,0,0,0,0,0,0,0,0,0,0,0,0.0181013774818716,0,0.376066217108806,0.225110960476349,0,-0.0388599785363374,0,0
X267.HK.EQUITY,0.186776211987463,0,0,0,0,0,0.07560438331549,0,0,0,0,0,0.547413554173103,0.207692175294495,0,-0.044009710464868,0,0,0.132061206880279,0,0,0.00523950383751188,-0.223421755955535,0,-0.0481223974724631,0,0,0,0,0,0,0,0,0,0,0,-0.0104509008779498,0,0,-0.425263414675054,0,0,0,0,0,0,0,0,0,0,0,0.181779998056591
MKRturn,0,0,0,0,0,0,0,0,-0.0493510274151561,0,0,0,-0.258720043987235,0,0,-0.125258645245196,0.132786410935832,0,0,0,0,0,0.0901081325954868,0,0,0,0,0,0,-0.0286643099476676,0,0,0.0369622576577477,0,0,0,0,0,0,0,0,0,-0.167430512062827,-0.0696032701229534,0.107407096286664,-0.07292473413546,0,0,0,0.2979311732942,0,0.221604095045923
RealEstateDiff,0,-0.0933735324384233,0,0,0,0,0,-0.0595210908489637,0,0,0,0,0,0,0,0,-0.0512966424221728,0,0,0,0,-0.209111770378367,0,0,0.0823555042313872,0,-0.316588642233978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104906243199543,0,0,0.306978221145334,0.0169914338483031,0,0,0,0,0.108134654027057,0,0
