,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880364458613131,0,0,0,0,0.022192908125612,0.0832433702582703,0.0521827634399775,0,0.0542361710696208,0,0,0.167108064426199,0.0597825608657335,0.319133237638068,0.00489624678591082,0,0,0.154049630593856,0,0,0,0,0,0,0,0,0,0.0167207967620442,0,0,0,0,0,0,0.0187393808420349,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.193428980332587,-0.0538587589926843,0,0,0,0,0,0,0,0,0.250288137458802,0,0,0,1.73472347597681e-18,0.173790427886986,0.0597837221012458,-0.182005886155322,0,0,0.222721840399277,0,0,0,0,0.00973247226376494,0,0,0.0731881519208381,0,-0.0403055180704023,0,0,0,-0.0737892359507795,0,0,0,-0.0521264120274816,0,0,0.0138278947899411,0.368238311622976,0,0,0,0,0,0,0.0432343420239103,-1.0842021724855e-19,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.331977368575145,0,0,0,0.130116488128131,0,0,0,0.0884121278833747,0.138260735907709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887043830891102,0,0,0,0,0.018914366328289,0,0.073594471586169,0,0,0,0,0.0430025270751038
X601328.CH.EQUITY,0,0,0.021105043464398,0,0,0,0,0,0,0,0.0582806076791407,0,0,0,0,0,0.37025236893042,0,0.185421406982375,0.126916371271812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387409014892772,0,0,0,0,-0.0425291370612332,0,0,-0.029775586186584,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.167199682983962,0.188531276587878,0,0,0,0,0,0.225543662920319,0,0,0,0,0,0,0,0,0,0.0121009772116761,0,0,0,0,0,0,0,0,0,0.0152596451062631,0,0.0596647081246714,0,0,0,0,0,0,0,0.118285711675177,0,-0.0258038849129296,0
X601577.CH.EQUITY,0,0,0,0.134181291429771,-3.46944695195361e-18,0,0,0,0,0,0,0.107368496472659,0,0,0,0,0,0,0,0,0.448369476096639,0,0,0.0319743868069737,0.125884448396761,0,0,0,0.0211841595010561,0,0.02722456034619,0,0.0714182630434844,0,0,0,0,0,0,0,0.029090851334167,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0792119511610308,0.449818863017588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22991716063705,0,0,0,0.0276750002191806,0,0,0,0,0,0,0,0,0.0741540979055943,0,0,0,0,0,0,0,0.0372738294023513,0,0,0.0419443607936402,0.065315581075728,0,0,0,-0.012160257609602,0.0821010356694209,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.27375019776342,0.153670218734736,0,0,0,0,0,0,0.0499525999924368,0,0,0,0,0,0,0.198467612669145,0.149149800158835,0,0,0,0,0,-0.23710713922165,0,0,0,0,0,0,0.0792651680817638,0,0,0.0405541521777313,0,0,0,0,0,0,0,0,0,0,0.156736871611281,-0.0197845923789422,0,0
X601939.CH.EQUITY,0,0,0,0,0.143763514500869,0,0.301768576413479,0,0,0,0,0,0,0,0,0,0.119165239455118,0,0,0.0435810729282329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483219038091867
X601988.CH.EQUITY,0,0,0,0.00766327295639314,0,0.114688289562676,0.0023276484947701,0,0.0943674994831097,0,0,0.022541086889162,0.462013895330811,0.18536513141202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597560782125836,0,0,0.143420973365907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0798810640476667,0,0,0.126132233517837,0,0,0.394628327160734,0.288905251252281,0,0,0,0.110822039326866,0,0,0,0,0,0.0410167668860843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102182425403267,0,0,0,0,0,-0.118597429398668
X601998.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0068474535671542,0,0,0,0,0,0,0,0,0,0.222046543072997,0.0176963065216662,0.0804926672637045,0,0,0.078652205531919,0,0,0,0,0,0,-0.176587725216259,0,-0.0812605471445734,0,0,0.275393871394485,0,0,0,0,0,0,0,0.083596308609867,0,0,0,0,0.174769531337263,0.136854293180689,0,-0.00445000635216279
X601658.CH.Equity,0,0.224980473854679,0,0,0,0.360898351917801,0,0,0.0885716714592555,0,0,0,0.0471035255758187,0,0,0,0,0.0473472933878117,0,0.134777852186454,0,0,0,0,0,0,0.122998574305753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122885482866215,0,0,0,0,0,0.00736796689979821
X601916.CH.Equity,0,0,0,0,0.374958786455674,0,0,0.38179592382074,0.121266471004792,0,0,0,0,-0.236818949804685,0,0,0,0,0,0,0,0,-0.179040183014523,0,0.180335634884585,0,0,-0.103176581828719,0,0,0.212899841942139,0,0,0,0,0.111714108025819,0,0,0,0.128623674766916,0,0,0,0,0,0,0,0,0,0,0,0.0339084454834252
X601077.CH.Equity,0,0,0.121782366635474,0,0,0,0,0,0,0,0.274207657018488,0.148760085537192,0,0,0,0.212689783007182,0,0,0,0,0,0,0,0.0840101213706895,0,0,0,0,0,0,0,0,0,0,0,0.0861473504270694,0,0,0,0,0,0.0201134008032376,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.402209234050977,-0.228523773534648,0,0,0,0,0.358977269352842,0,-0.221541388728456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313279842555271,0.322423191462194,0,0,0.101967718568518,0,0,0,0,0,0,0,0,0,0,0.35324306623775,0,0,0.55275625222075,0,0,0,0.0252633116301887,-0.21622518538201,0,-0.0793469600798068
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.430935823263587,0,0,0,0,0,0,0,0,0.152656364817458,0,0,0,0.14910288059531,0,0,0.150461535175888,0,0.205040371228185,-0.116466775249713,0,-0.059219956921247,0,0,0,0,-0.371100640190298,0,0,0,0,0,0,0,0,0.111858198120364,-0.113816031378995,0,0,0,0,0,-0.132925027943392
X5.HK.EQUITY,0,0,0,0,0,0.0438763536123165,-0.0866326640844923,0,-0.215408970484355,0,0,0,0,0,0.0983025800150247,0,0,0,0,0,0,0,0,0,-0.0317602065401106,0.536806831498833,0,0,0,-0.109569658650767,0,-0.0122160200297579,0,-0.171807425673154,0.21468397928943,0,0,0,0,0,0,0,0,0,0,0,0,0.294798296768559,0.145802476490392,0.371318380314353,-0.125359419601537,0.0234557717730915
X2880.TT.EQUITY,0.0376662923582396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648252053147152,0.176552348194865,0,0,0,0,0,0,0,0,0,-0.0127330306828329,0,-0.0246152656241099,0,0.0433690801991937,0.139190843587504,0,0.41413478125653,0,0,0,0,0,0,0,0,0,0,0,0,0.245068266486179,0,0.0505644015605429,0,-0.00776497288047132,0,0.00905499042137833
X2884.TT.EQUITY,0,0.114146127100833,0,0,0,0,0,0.0566344295868814,0,0,0,0,0,0,0,0,0,0.0033008595419422,0,0,0,0,0.0925099696429977,-0.141903158590663,0,0,0,0,-1.38777878078145e-17,0,0.621219650047508,0,0.154944242979157,0,0,-0.101962337681186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233116151770794,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144880108062992,0,0,0,0,0,0,0,0,0.361762265047041,0,0.268928578441086,0.0719633746436623,0.246501479297496,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0340609941555745,0,-0.247425386707056,0.148127221038091
X2891.TT.EQUITY,0,0,0,0,-0.121947689289958,0,0,0,0,0,-0.0634586452443204,0,0,0,0,0,0,0,0,0.463510441697957,0,0,0,0,0,0,-0.0468894213086824,0.140732792491764,0,0,0,0,0.352378371404938,0,0,0,0,0,0,0,0,0,0,0,0,0.0478569274606758,0,0.177290980303319,0.0613926719930922,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108039062500534,0.19619489641285,0,0.0448244124050466,0,0.528978392028012,0,0,0,0,0,0,0.0989801924904723,0,0,0,0,0.0519265406372906,0,0,-0.0243129919588877,0,0,0.0138520016208819
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366586,0,0.0113527320727533,0,0,0,0,0,0,0,0,0.0932943020440319,0,0,0,0,0,0,0,0,0,0.275668428799908,0,3.46944695195361e-18,0,0.28168353657388,0,0,0,0,0,0,0,-0.16426845937284,0,0,0,0,0.133832885743093,0,0.201230658086748,0,0.103809069469516,-0.0724640493206286,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0434125388148388,0,0.0510593810300082,0,0,0,0,0,0,0,0,0.0471296757977292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402949241582747,0,0,0,0,0,0.00787641745035109,0,0.353178792110581,-0.093334395500278,0.167909572150217,0,0,0,0,0,0.0846436926739735
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508208332382764,0,0,0,0,-0.142199018346361,0,0,-0.0410899643077382,0,3.46944695195361e-18,0.0378030370010134,0,0.366083623404691,0,0,0,0.388212948650209,0.127277982882392,0,0,0,0,0,0,0,0,0,-0.0375805503646273
X601211.CH.EQUITY,0.175431058983703,0,0,0,0,0,0,0,0.0202630520104449,0,0,0,0,0,0.0858963128331307,0,0,0,0,0.0493338586465019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161991347939946,0,0.467885044131374,0.0204634273013298,0,0,0,0,0,0.0123237633488438,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618673405333201,0,-0.00253127082376853,0.0813621061887326,0,-0.0706700271730778,0,0,0,0,0,0,0,-0.0367807342208722,0,0,0,-0.0406406339613948,0,0,0.0828786103250233,0,0.789015725265494,0,0,0,0,0.117754552234908,0,0,-0.0278895620338786,0,0.226274496574649,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374735730652035,0,0,0,0.067364572367955,0.361587690696281,0,0,0,0.151042642448543,0,0,0,0,0,0,-0.0359585999600436,0,0.149922458597186,0.192004265459296,5.17709013048931e-05,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.00171130127475686,0,0,0,0,0,0,0.127414817805626,0,0,0.0981613156789513,0.148114472385426,0.0963832466535522,0,0,0,0,0,0.0109542956463829,0,0,0,0,0,0,0,0,0,0,0,0,0.106706529336494,0,0.160315773558619,0,0,0,0.0161764988951335,0.11028712896639,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0451161020520663,0.00462280808079727,0,0,0,0.292811348611852,0,0.0476147286587941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642505654970725,0,0,0,0.419998767950334,0,0,0,0,0,0,0,0,0,0,0,0,0.0657661246568068,0,0,0,0,0,0,0.122855080253893,0,0,0,0,0.0974834956697838
X2881.TT.EQUITY,0,0.267554273865093,0,0,0,0,0,-0.00481593670524375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244448165197025,0.0704747691931778,0,0,0.0388561453311507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316489102059642,0,0.219829539300636,0,0.249017695767945,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0334231355229015,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0134569592889103,0,0.217809201636933,0,0,0.0623966765071848,0.0201999649488104,0.182426589350959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536742864568398,0.534786799338927,0,0.071993305627576,0.132583631345819,0,0,0
X2883.TT.EQUITY,0,0,0.196660032335553,0,0,0,0,0.00349806741849398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178407035900858,0,0,0,0.308342468374538,0.104954409319384,0.0407304009664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206043696373986,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767934986329905,0.15150262290502,0,0,0,0.117279468302098,0,0,0,0.0822129211593743,0,0,0,0.0489609120134539,-0.0183668510369366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602500332177691,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.143865394140173,0,0.187639957272991,0,0,0.058880318119814,0,0,0,0,0,0,0.00930203883542615,0,0,0.295042956881798,0,0.0681170256355889,-1.73472347597681e-18,0,0,-0.0693200843906093,0,0,0,0,0,0,0,0,0,0,0.0295038702420329,0,0,0,0,0,0,0,0,0,0.11841883823965
MKRturn,0,0.420865725306439,0,0,0,0,0,-0.128962558383964,-0.172576787250955,0,0,0,-0.139194377196554,0,0,0,0,0,0,0,0,0,0,0,0,0.0678100696947484,0.0275060579118574,0,0,0,0,0,0.137995911696836,0,0,0,0,0,0,0.180431840097922,0,0,0,0,0,0,0,0,-0.164202983134597,0.0731945811484293,0,-0.0054951953887911
RealEstateDiff,0,0,0,0,0,-0.276940483821299,0,0,0,0,0,0,0,0,-0.0648856188722974,0,0,-0.113260540936286,0,0,0,0,0.0902284714971981,0.0461838729935669,0.467588084727718,0,0,0,0,0,0.0798447497379228,0,0.0232977110601311,0,0,0,0,0,-0.112317683707647,0,0,0,0,-0.312340818177881,0,0,0,0,0,0,0.0985900613611728,0
