,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0405384098792617,0,0,0,0.0223349116847489,0.351184971693788,0,0,0,0,0,0,0.185248976721442,0.227684879737082,0,0.0675530361929372,0,0,0,0.125255218840171,-0.0306724176209392,0,0,-0.0423577653250241,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0661021616481936,0,0,0.425233561751361,0,0,0.0941103549387503,0,0.140518125204187,0,0,0,0
X601229.CH.EQUITY,0.0358186218524557,0,0,0,0,0,0,0,0.270134801838963,0.196989153373681,0,0,0,0.0347797500853731,0,0,1.73472347597681e-18,0,0.0324686700164919,0,0,0.255100952579912,0,0,0,0,-0.0501437066631391,0,0,0,0,0,0,0.0403774323435781,0,0,0.241518520311397,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0608548324675957,0,0,0,0.0760011702104732,0,0,0,6.93889390390723e-18,0.0198362069712235,0,0,0.0601681387181449,0,0.081870268833358,0,0.263220551312578,0,0.228826697630485,0,0,0,0,0,0,0,0,0,0,0,-0.00137663009959393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265158356690872,0
X601328.CH.EQUITY,0,-0.0440214465442479,0,0.0725244675742545,0,0.14523404335537,0,0,0.040461717028507,0,0,0.25910357010407,0,0,0,0,0,0,0,0,0.279093479740731,0,0,0,0,0,0,0,0,0,0.011794593516058,0,0,0,0,0,0,0,0.0504660691256932,0.0366192504221824,0,0,0,0,-0.0342088561476142,0,0.00519636700273376,0,0,0.0183631481278958,0,0
X601398.CH.EQUITY,0,0.0573627698582665,0,-0.0300473937573004,0,-3.46944695195361e-18,0,0,0,0,0.0688731356544151,0,0.018923035457637,0,0,0.0558019562138563,0,0.0491388517737287,0.530760776130264,0,0,0,0.0984002068559724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0286637095153345,0,0.298852157713805,0,-0.478057467785994,0,0,0,0,0,0,0,0,0.407554894589768,0.174628933898156,0,0,0,0,-0.279294944499583,0,0,0,0,0,0,0,0.00772135117907892,0,-0.070980896591794,0.659263560675262,0,0,0,0,0,-0.0606026209245618,0,0,0,0,0,0,0,-0.00580567431602874
X601818.CH.EQUITY,0,0,0.275638176669179,0.0307933211405481,0,0,0,0.0898078110353021,0,0.00864611147345432,0,0.224238489485727,0,0,0.128119714929034,0,0,0,0,0,0.0357472827441099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340942502735416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.391891973647848,-0.00897172761640664,0,-0.200999708607729,0,0.288020588669877,0,0,0,0,0,0,0,0.207730457591121,0,0,0,0.0169248896648032,0,0,0,0.252805540048266,0,0,0,0,-0.016269632815933,0,0,0,0,0,0.0483657937589984,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.109793091453666,0,0,0,0,0,-0.0569181687037344,0.04544994618848
X601939.CH.EQUITY,0,0,0.0536231540262759,0,0,0,8.67361737988404e-19,-0.0328857126033676,0,0,0,0,0,0,0.758180814201394,0,0.113135873295131,0,0,0,0,0.197294922564323,0,0.0207826298467182,0,0,0,0,0,0,0.039823029148481,0.06101509975962,0,0,0,-0.0679260708807157,0,0,0,0,-0.00515172031992605,0,0,0,0,0,0,0,0,0,-0.0735848089255863,0
X601988.CH.EQUITY,0,0,0.00612462949268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206262309249628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120032191266844,0.0371879228141991,0,0.216572002480389,0,0,0.0902015662748789,0,0.0788365376003535,0,0,0.0801687793527225,0,0,0,0,-0.0141480074332796,0,0,0,0,0,0,0,0,0,0,0,0,0.234723736529558,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0347346529497617,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.061236162879624,0.301668837084389,0,0.00153473607448035,0,1.73472347597681e-18,0,0.254350429421083,0.159894543258815,0,0,0.0871442851623436,0,0,0.150176261908799,0,0,1.73472347597681e-18,0.0906277708509465,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.209597859835147,0,0,0,0,0,0,0,0,0,0,0.0609535205535259,0,0,0,0,0,0,0,-0.0622136561451879,0
X601077.CH.Equity,0,0,0,0.172902107209074,0.146089418120918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160762176919613,0,0,0,0,-0.092058103746691,0,0,0.0175144611204222,0.131546150688808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0501491235570234,0,0,0,0,0.0672090830855792,0,0.0491475864211037,0.0613816063661736,0,0,0,0,0,0.0577978649765571,0,0,0,0,0.624248738313678,0,0,0.135824796684585,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126682996147495,0.115488704531206,0,0,0,0,0.0264275044146635,0,-0.0124673198125289
X2388.HK.EQUITY,0,0,0,0,0.536822162799738,0,0,0,0,0,0,0,0,0,-0.11210157684509,0,0,0.0939159078990311,-0.0752466358403358,0,0,0,0,0,0.221536288787134,0,0,0,0,0,0.195156516555596,0,0,0,0,0,0,0,0,0,0,0,0,0.00608351757593303,0.110005670816514,0,0,0,0,0.116573442119731,0,-0.000434180777677683
X5.HK.EQUITY,0,0,0,0,0,0,0.110663182590076,-0.110044244123061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47611211354755,0,0,0,0,0.0284234536042645,0,0,0,0,0,0,0,0,0,0.322131663685212,0,0,0,0,0.114103778641356,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193904567408664,0,0,-0.0420662263864371,0,0,0,0,0,-0.118592895657511,0,0.0178426932443145,0.169834599915471,0,0.370556350635296,0.104617325969399,0,0,0,0,0.296876193843551,0.174829158744847,0,0,0,0,-0.167968049810421,0,0,0,0.103678507946865,0,0,0,0
X2884.TT.EQUITY,0,0.0308275549409602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247193340665384,0,0,0,0,0,0,0.545236530740484,0.0143990079825801,0,0,0,0,0,0.145662502233461,0,0,0,0,0,0,0,0,0.065648341252183,0.144362985942076,0,0.00446634478212555,0
X2886.TT.EQUITY,0.0563700031249846,0,0,0,0.0112855724020931,0,0,0,0,0,0,0,0,0,0,0,0,0.0528580564080801,0,0,0,0,0,0,-0.0133577078631148,0,0,0.427402569831845,0,0,0,0.181574614510306,0,0,0,0,0,0,0,0,0,0,0.10519347476776,0,0.0336147094059922,0,0.208945900972799,0,0,0.0304930981336294,0,-0.0984383725284829
X2891.TT.EQUITY,0.0470087797062397,0,0,0,-0.060389978451006,0,0,0.179430794272113,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.114947097366683,0,0,0.249807460161916,0.140752535293732,0,0,0,-0.0529993274343696,-0.0605890135076995,0,0,0,0,0,0,0,0,0.0933102365104139,0,0.367215147218056,0,-0.0696445710723706,0
X2892.TT.EQUITY,-0.0627606652101782,0,0,-0.046767749361507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467595310403613,0,0,0,0,0.0324859846009444,0.404387700841623,0.0974229666640746,0.225555481949048,0,0.127978656220252,0,0,0,0,0,0.113175977565327,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0594085641283511,0,0,-0.0424747874114692,0,0.0286085796006292,0.0972205646541526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228952597945259,0.163856305534977,0,0.0568602891197807,0.0517129274999472,0,0,0,0,0,0,0.356723499289337,0,0,0.106477919454274,0,0,0,0,0,0.0225748721736007,0,0,0,-0.0920663167383699
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454315714394226,0,-0.136222198316592,0,0,0,0,0,0,0,0,0,0,0,0.00384683330551312,0,0,0,0,0,-0.0954899650604749,0,0,0.455582181460279,0.057183052863912,0.228613681247718,0,0,0.0939343765381556,0.105246364560229,0,0,0,0,0,0,0,0,-0.0275315565350823,0.0815618188726122
X600837.CH.EQUITY,-0.00641710146229511,0,0,0,0,0,0,0,0,0,0.0225166540544394,0,0.0177886544209654,0,0,0.0128636922131835,0.0839952154021149,-1.73472347597681e-18,0.0936873834118291,0,0,0,0,0,-0.107191075806843,0,0,0,0,0,0,0,0,0.244196957054903,0,0.224262391575704,0.415088432659964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137958612265496,0
X600999.CH.EQUITY,0.048368540880221,0,0,0,0,0,0,0,0,0,-0.00322059797516716,0,0,0,0,0,0,0,-0.0268432332846557,0,0,0,0,0,0,-0.0108410120088612,0,0,0,0,0,0,0,0,0,0,0.139752543191864,0.0704271063038957,0,0,0,0.345732628983088,0,0.184577541869799,0,0,0,-0.0854598510710347,0,0,0.041164469573969,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164,0
X601688.CH.EQUITY,0,-0.00426573653551163,0,0,0.125809796800036,0,0,0,-0.0718102992358931,0,0,0,-0.0799227124571383,0.163477213988562,0,0.217783203886794,0.107032799151651,0,-3.46944695195361e-18,-0.0464543498404965,0,0,0,0,0,-0.0636656040329016,-0.0908645168406227,0.166560130337063,0,0,0,0,0,0.37325518038742,0,0,0.164858129720974,0,0.0352659026187944,0,0.354137422055967,0,-0.0397031111946013,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125740001148565,0,0,0,0.0785166598932868,0,0,0,0,0,0,0,0.00522346364045502,0,0.0916851207171727,0,0,0,0,0.116671945996842,0,0,0,0,0,0,0,0,0,0,0,0,0.307126709852067,0.250243739391497,0.159588006730493,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.156469198796965,0,0.0498953346523897,0.197010956722825,0,0,0,0,0,0,0,0,0,0.323664719413963,0,0,0,0,0,0,0,-0.298321460217259,0,0,0,0,0.1211271244471,0,0,0,0,0,0,-0.0315652249946197,0,0,0,0.188310356924138,0,0.122919686656921,0,0.171411332392795,0.0231204993471256,0,0,0,0,1.73472347597681e-18,-0.0849286150179121
X601319.CH.EQUITY,0,0,0,0,0,0.104541802878715,0,0.0896612655521668,0,0,1.73472347597681e-18,0,0,0,0,0,0.0424563605432982,0,0,0,0,0,0,0,0,0.00158622997611795,0,0,0,0,0,0,0,0,0.0161820005620654,0,0,0.292097124519882,0,0.207263932629488,0,0.0352308451052332,0,0.158386624686881,0,0,0,0,0,0,-0.140949704255347,0
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724,0
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947,0
X601628.CH.EQUITY,0.102275903936235,0,0,0,0,0,0,0,0,0,0,0.0336320537392071,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444892495991184,0,0,0,0,0,0,0,0,0,0,0.273492430905649,0.0405816604749407,0,0.0216676129490919,0,0.230564979513358,0,0.284958917959427,0,-0.023556354977716,0,0,0,0,0.0633480243531155,0.00115431727380878,0.0259728504409816
X1299.HK.EQUITY,0,0,0,0,0,0,-0.24620950175295,0,0.075386890902093,0,0,0,-0.10727404497356,0,0,0,0,0,0.0524659721794558,0,0,0.227070058188769,0,0,0.0752254616752508,0.10644937590999,0.0192191000621804,0,0,0.0802755244299848,0,0,0,0,0,0,0,0,0,0.0579584820838232,0,0,0.0519638775002625,0,0,0,0,0,0,0.10416427166555,0.0567399764830287,0.0372540141645509
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204244811475611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168326493147282,0,0,0,0.0831366836328995,0,0,0.180258280780632,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.326577575969835,0.218415027222546,0,-0.0144756606382516,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651231642028756,0,0,-0.0230787722953176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553842807639345,0,0,0,0.103424293276842,0.0996745576232742,0.0423896873837202,-3.46944695195361e-18,0.0457886699401611,0,0,0,0,0,0,0,0,0.0392905666202454,0,0,0,0.416931460700071,0,0,0.220473947825899,0.0666565442460663,0,0
X2883.TT.EQUITY,0,0,-0.0421795297201506,-0.072912002310943,0,0,0,0,0,0,0,0,0,-0.0215634107448758,0,0.0890010991064432,0,0,0,0,0,0,0,0,0,0,0,0,0.0436069225398949,0,0,0,0.167649657461203,0,0,0,0,0,0.15906982285216,0,0,0,0,0,-0.0885983653383888,0.0546232753943024,0.404528188606119,0,0.10572460592147,-0.000883755887635498,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00618196132474927,0,-0.008359743141014,0.110104291784504,0,0.0265886911824143,0,0,0,0,0,0,0,0,0,0,0.0440007504865728,0,0,0.17137892464728,0.0315126522320462,0,0.0870958911570139,0,0,0,0,0,0,0,0,-0.0186851722027099,0,0,0,0,0,0,0.319349699594766,0.23228608106649,0,0.0286775702865277,0,0
X267.HK.EQUITY,0,0,0,0.03200786328918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148594680991126,0,0,0,-0.209586455576653,0,0,0.321057655946381,0,0,0,0.172829198456845,0,-0.0433631463130899,0,0.103812534287752,0,0,0.0474610218234754,0,0,0,0,0,0,0,0,0,0,0,0.283245645689074,0,0.0304496550973982,0
MKRturn,0,0,-0.159981527928215,0,-0.197724239275068,0,0,-0.0255616544500845,0,-0.108609609932972,0,0,0,0,0,0,0,0,0,0.0105757595600899,0,0,0,0,0,-0.13080545524849,0,0.428514276369859,0,0.119070362259566,0,0,0,0,0.45207999710871,0,0,0,0.101669567787127,0,-0.249983900846007,0,-0.115085552271577,0,-0.050142332221985,0,0,0,0,0,0,0
RealEstateDiff,0.0579949130839341,0,0.0387598484049914,0,0,0.0532015351021143,0,0,0,0,0,0.182249202710829,-0.195854509670405,0.181341529131256,0,-0.243550764660953,0,0,0,0,-0.0216867021544014,0,0.0123803285161194,0,0,-0.0491648130950628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144579904298598,-0.207030745240892,0,3.46944695195361e-18,0,0.101012527321343,0.123432179141654,0
