,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.030209667940333,0,0.136964015895484,0.20829863458886,0,0,0,0.0202595672360573,0.18158110182468,0,0,0,0,0,0,0.0950789648724438,0.0351028300676898,0,0.121904647876508,0,0.00827711822589095,0,0.0219027058428078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392614831505762,0,0
X601229.CH.EQUITY,0,0,0,0.0496835362622216,0,0,0,0.0607196341878921,0,0,0,0,0,0,0.249798657116315,0.281742864402719,0,0,0.140992510018965,0,0.0890780193455615,0,0,0,0,0,0.0347171319302933,0,0,0,0,0,0.0433560799055127,0,0,0.187644434453211,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0292414322867829,0.0192531962073467
X601288.CH.EQUITY,0,0,0,0,0.166602800412749,0,0,0.0462915714314743,0,0,0,0,0,0,0.212668953611846,0.0354448890629532,0,0,0,0.321315678654052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047122680696827,0,-0.0149480564750498,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.208709082908185,0,0,0,0,0,0.0291001286345364,0.0861306849013526,0,0,0.0525704240544831,0,0.46867101238004,0,0,0,0,0,0,0,0,0,0,0,0,-0.143274898332615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206336927720188,0,0
X601398.CH.EQUITY,0,0,0.312518973899555,0,0.144964353002742,0,0.0993709697567379,0,0,0,0,0.147057347072947,0.0310315315562909,0.123118103164582,0,0,0.108333707201755,0.115668910839842,0,0,0,0,0,0,0,-0.0414435223941667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00207243869501648,0,0,0,0,0,0.0447260533615546
X601577.CH.EQUITY,0.045455096751471,0,0,0,0,0,0,0,0,0,0,0.157651015002463,0.00340374369640683,0,0,0,0,-0.101726799761198,0,0,0,0,0.283000758745891,0,0,0,0,0,0,0,0.274490440637339,0,-0.176996694992583,0,0,0.392820697210928,0,0,0,0.0963049697331615,0,0,0,0,0,0,0.074202234502657,0,0.0560322567382701,0,0,0.0161686961976243
X601818.CH.EQUITY,0,0,0.105653464713882,0,0,0,0,0,0,0,0.175448205642185,0,0,0.276694782673345,0,0,0,0,0.311486918344064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104759834552443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0588357387946098,0.17075845710461,0,0,0,0,0.112931304494243,0.055348866393569,0.21094989656138,0,0,0,0,-0.131852756475907,0,0,0,0,0,0,0,0,0,0.32847037264978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242577859934182,0,0,-0.0699777480713908,0,0.121134706809927,0,0,-0.135058258613265,0,0.244812000783594
X601939.CH.EQUITY,0,0,0,0,0.260294910822,0.0694858486804371,0.0226224241981722,0,0,0,0,0.303421114072298,0,0,0,0,0.0431612729606771,0,0,0,0,0.011869274801227,0,0,0,0.0688516669015111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218403720737717,0,0,0,0,0,0.0289752233547205,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200569358387753,0,0.277695122841017,0,0.0339271142880285,0,-1.38777878078145e-17,0,0.0258653841912453,0,0.0631535267935975,0,0,0,0,0.0185265674516436,0,0,0,0,0,0,0,0,1.64855092783134e-05,0,0,0,0,0,0.274120354484795,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500538852623927,0,0.257823754561733,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.155361019389352,0,0.153956255571117,0,0,0.253783658962185,0,0,0,0.0396075222538122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139438715692664,0.0813601248112949,-8.67361737988404e-19,0.00698350563775139,0,0.0304575617080449,0,0,0,0.0342889605685198,0,0
X601658.CH.Equity,-0.0176745894744223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228819787013191,0.347254682828826,0,0.0156801339408134,0,0.275766795040946,0,0,0,0,0,0,0,0,0,-0.0523806299143459,0,0,0,0,0,0,0,0,0.195475533911504,0,0,0,0,0.0255645660619045,0,0,0,-0.0295588627048304,0.0309831640279356,0.111304609173913,-0.0583576990641771
X601916.CH.Equity,0,0,0,0.28544667658478,0,0,-0.147030209957135,0,0,0,0,0.375096828010299,0,0,0,0.136462682161181,0,0,0,0,0,0.0817747238969874,0,0,-0.0890490722690734,0,0,0,0,0,0,0,0,0.0456268162373931,-0.103525992424364,0,-0.00276112667306784,0,0,0.274227107759716,0,0,0,0,0.186773661423264,0,0,0.184460063148975,0,0,0,0.0884743983583551
X601077.CH.Equity,0,0,0,0,0.125519095872119,0,0,0,0,0,0,0,0,0,0,0,0,0.286027567220132,0,0,0,0,0.175535963688091,0,0,0.0899002596576427,0,0,0,0,0.0488464911960058,0,0,0,0,0,0.157094978092305,0.218068079110345,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0192563725823315,0.0234669935994705
X11.HK.EQUITY,0,0,-0.0826151844166164,0,0,0,0,0,-0.203695827551858,0,0,0,0.297735303227184,0,0,0,0,0,0,0,0,0,-0.188354968216184,0,0,0.191322891262246,0.340603764481082,0,0,0,0.035221273147668,-0.0610211062736919,0,0,0,0,0,0,0.228698770808784,0,-0.00279091554331538,0,0,0,0,0,0,-0.0585261116670018,0,0,-0.0501848607765486,0
X2388.HK.EQUITY,0.0445002233116954,0,0,0,0,0,0,-0.0803124709640904,0,0,0.104334680205927,0,0,0,0,0,0,0,0,0,0.190547267990973,0,0,0.136613975198191,0.167857642460258,0,0.30327482773775,0,0,0,0,0,-0.15210751162857,0,0,0,0,0,0,0.23107020814063,0,0,0,0,0,0,0,0,0,0,0,-0.0406023755337713
X5.HK.EQUITY,0,0.198657685129458,0,0,0,0,0,-0.277638730962813,0.129664863225851,0,0,0,0,-0.0870654462637607,0,0,0,0,-0.095029195758096,0,0,0,0,0.293706289488919,0,0.506008005909451,0,0,-0.0144318273619697,0,0.0941821327812031,0,0,0,0,0,0,-0.215374964457651,-0.208909611028004,0,0,0,0,0,-0.112217509916009,0,0,0.170825581298533,0,0.0999645185850945,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158090108857488,0,0,0,0.0232829851787396,0,0.0485302369947773,0,0,0,0,0,0,-0.0515942370195005,0,-0.112079951352293,0,0.135368699805245,0.419746692823922,0.038027417265736,0,0.143014849899036,0,0,0,0,0,0.146294805217914,0,0,0,0,0,0,0,0.126097466173639,0.160384320115496,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268895532458333,0,0,0,0,0,0.202161439330067,0,0,0,0,0.0188899159505439,-0.114907074623275,0,0,0,0,0,0,0,-0.0514841401642808,0,-0.231704988991678,0,0,0.363751773855441,0,0,0,-0.242624485611418,-1.38777878078145e-17
X2886.TT.EQUITY,0,0,0.0203160417150339,0,0,-0.0390391065190805,0,0,0,0,0,0,0.121017993731311,0,0.101020888999489,0,0,0,0,0,0.104739439157665,0,0,0,0,0,0,0.546876971733891,0,0,0,0.233628036921088,0.0780754776505831,0,0,-0.260337496224793,0,0,0,0,0,0,0,0,0,-0.124235119779692,0,0,0,-0.0746391590342038,0,-0.413869974241815
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464370211639896,0,0,0,0,0,0,0,0,0,0,0.0927487378413832,0,0,0,0.270433768401462,0,0,0,0,0,0,0,0.164306498646184,0,0,0,0.101784452894861,0.219101417964812,0,0,0.332925451378355,0,0.0925804191522176,0.0399344703732964
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188468474743888,0,0,0,0,0,0,0,0,-0.177228729761224,0,0,0,0,0,0,0,0,0,0,0,0.00721456382172929,0,0,0.174893065591267,0,0.044790328754797,0,0,0,0.203422378097875,0,0,0,0,0,0.0889426043256558,0,-8.67361737988404e-19,0,0.279028335177685,0,0,0
X5880.TT.EQUITY,0,-0.0683739130814058,0,0,0,0,0,0,0.0931302952798208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026000143840271,0.228449715106896,0,0,0.0505193462075068,0.115619338031875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156659290869407,0,0.0343654596072401,0.0843748942450614
X600030.CH.EQUITY,0.0375339617681224,0,0,0.197167261327673,0,0,0,0,0,0,0,0,0,0.0435928629252644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104605354223124,0,-0.0257284690445533,0,0,0.375962723648016,0,0.213383486305755,0.133812500082572,0,0,0,0,0,0,0.0704813083236804,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0455487339455242,0,0,0,0,0,0,-0.0348809197019989,0,0,0,0.0585698322045249,0,0,0,-0.0388548561129468,0,0,0,0.226279850386489,0.0481907219047591,0,0,0.286944652015269,0,0,0,0,0,0,0,0,0,0,0,0,0.0445262678075145,0.0785224397908371,0,0,0,0,0,0,0,0,-0.212218900644804,0.148175072061768,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.392951963603094,0,0,0,0,0,0,-0.0364367163871576,-0.440117385335243,-0.0338609652391572,0.163977714737641,0,0,0,0,0,0.0347827857972567,0.172308844711672,0,0,0,0,0,0,0,0,0,0.270307137670723,0,0,0,0.460309477029035,0,0,0,0,0,0,0.0924409234984756,0,0,0,0.118599123598672,-0.0334975216061582,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0359451816702416,0,0,0,0,0,0,0,0,0.0250371600328599,0,0,0,0,0,0.176013040390408,-0.155796257396939,0.00152840081125828,-0.129506799472453,-0.0986693067058202,0,0.0999995845099752,0,0,0,0.328547313964748,0,0.259828535244387,0.121221778912619,0,0,0,0,0,0,0,-0.00644857435095268,0,0,0,0,0,0.204565750510162,0.0514665695888211
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217647527843705,0,0,0,0,0,0,0,0,0.114314357365123,0,0,0.0393596277676716,0,0,0,0,0,0,0,0,0,-0.0526566238414926,0,0,0.253163706515007,0,0,0,0,0.189828880560317,0.46001524719003,0.0303242952895867,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0
X601319.CH.EQUITY,0,0,0.0465300734093427,0.0828259492676141,0,0,0,0,0,0,0.0381388099624597,0,0,6.93889390390723e-18,0,0,0,0,0,0.0534570912761345,0,0,0,0,0.105765430935319,0.0660037075782098,0,0,0,0,0,0,-0.291095749926224,0,0,0.0858506229252029,0,0,0.256678565426456,0,0,0.185438465760903,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0
X601601.CH.EQUITY,0.116312328862011,0,0,0,0,0,0,0,0,0.0225103702773263,0,0,0,0,0,0,0.0793345948362915,0,0,0,0,0,0,0,0,0,0.0761145006315646,0,0.0446974061203095,0,0.0309628837163189,0,0,0,0,0,0.0594658332277952,0,0,0.057303270534041,0.0304436396692213,0.57546678825249,0,0,0,0,0,0.00916532053874246,0,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.04454634603492,0,0,0,0.0966558880619677,0,0.0399982854945793,3.46944695195361e-18,0,0,-0.0933846048898549,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675588,0,0,0,0.072341918380505,0,0,0.664613018832631,0,0,0,0,0,0,0.0052716586351262,0,-0.149511038493479,0
X1299.HK.EQUITY,-0.177325034880185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364079895040435,0,0,0,0,0,0,0,0,0,0,-0.138257668313868,0,0.0745506932314316,0,0,0,0,0,0,0.296288984833888,0,0,0,0.0302952792929985,0,0,0,0,0,0,0,0,0.440048900932185,0
X2881.TT.EQUITY,0,-0.0402842535243535,0,0,0,0,0.15022172925379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183360163073903,0,0,0,-0.0681223515868782,0,0.0195672268398143,0,0,0,0,0,0.100118705342776,0,0.410578711682029,0.100556994502052,0,0.0545565262419719,0,0
X2882.TT.EQUITY,0,0,0,0,0.075641565745052,0,0,0,0,0,0,0,0,0,0,0,0,0.0533487703557496,0,0,0,0,0,0,0,0,0.00303613434625196,0.183121693422987,0.172040367917982,0.0388783070547546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322360569578793,0,0.167500093257455,0.316364706072954,-0.0222880095357747,0,-0.0481303473656013
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0772352872367681,0,0,0,0,0,0,-0.0388049016409035,0,0,0,0,0,0,0,0,0,0,0.175690769952685,0,0,0.0296557767835148,0.0609693086857966,0,0,0,0,0,0,0,0.199135685676399,0,0,0,0,0,0,0.282765131594874,0,0,0,0,-0.10174632250606,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401889890742776,0,0.0166568273408801,0,0,0,0.00124747745245002,0,0,0,0,0,0.0297019205496255,0,0,0,4.33680868994202e-19,0.171997185121122,0.0346850113694299,0.174151700127856,0,0,-0.0590780154283782,0,-0.0972019178018888,0,0,0,0,0,0,0,0.00476607244795425,0.300307410530827,0,0,-0.0422239496397225,0,0.0557528067186102
X267.HK.EQUITY,0.133969426837231,0,0,0,0,0,0.0853862170313393,0,0,0.0217246763327474,0,0,0.507254218029504,0.216198759047319,0,0,0,0,0.152701506337925,1.38777878078145e-17,0,0.00930726029217137,-0.198406312839888,0,-0.0445921776681214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409991442929357,0,0,-0.0340433511564932,0,0,0,0,0,0,0,0,0.171724493133592
MKRturn,0,0,0,0,0,0,0,0,-0.0593311621179331,-0.0602275216978639,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751331621833487,0,0,-0.0325949625811733,0,0,0,-0.16620316160832,0,0,-0.0507473668370006,-0.159132499011362,0.317770865729968,0,0,0,0,0.0826669334414602,0,0.135609669383037
RealEstateDiff,0,-0.122912740273433,0,0.0655871310940719,0,0,-0.0195090823743412,-0.0923586804008611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222603252726233,0,0,0.0706758461660886,0,-0.291541246123669,0,0,0,0,0,0,0,0,0.0460089911462351,0,0,0,0,0.0324513665862345,0,0,0.340765724538778,0.0355823265656485,0,0,0,0,0.104356845176809,0,0
