,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.205834085495226,0.165487808308968,0.0328760286821208,0,0.302820107121944,0,0,0,0,0.172934895766143,0.0435712272819076,0,0,0,0,0,0,0.0133633208833523,0,0,0,0,7.6757327903805e-05,0,0.0233274558855583,0,0.0635023436482097,0,0,0,0,0,0,0,0,0,0,0.000861744812380487,0,0,0
X601229.CH.EQUITY,0,0,0,0.262320476798687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465702243845467,0,0,0.106952502857254,0,0.102805954721152,0,0,0,0,0,0,0,0,0,0,0,0.0327604548517861,0,0,0.0662175320924276,0,0,0,0.0193212889094399,0.244470324068051,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0415255839951267,0,0.24089021906292,0,-0.0432294937848305,0,0,0,0.182956624291863,0,0,0.0667835730254563,0,0,0,0,0.11340702535906,0.0903775303366354,0,0,-0.0327972619388103,0,0,0,0,0,0,0.0704805798551778,0,0,0,0,0,0,0,0,0,0.160249208514596,0,0,0,0,0,0,0,0,0,-0.000831866145241051,0,-0.0999719884641733
X601328.CH.EQUITY,0,0,0.135526785140439,0,0,0.0838665975487119,0,-0.0188306409588447,0,0.104513168406081,0,0,0.121204884820654,0,0.208627022908264,0,0.203715355673067,0.0890359747389669,0,0,0.0470088495419128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814399701565643,0,0
X601398.CH.EQUITY,0,0,0.0216135218594111,0.113943456024308,0,0,0,0,-3.46944695195361e-18,0.0593282020346338,0.137401277082365,0.319593282200377,0,0,0,0,0.00103496393580528,0,0.172424619115989,0.08660686504836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996323137441756,0,0,0,0,0,0,0,0,0,0,0.100568259305164
X601577.CH.EQUITY,0,0,0,0.201875399428103,0,0,0,0,0.0686790309953769,0.0307369582178359,0.302325990992538,0,0,0,0,0,0.00592554867173699,0,0,0,0,0,0,0.257485760658687,0,0,0.0857177148145477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686093657965203,0,0,0,0,0,0,0.0547170061574055,0,0,-0.0569273274869198,0.0404224802417588
X601818.CH.EQUITY,0.0036939075977712,0.114275403024715,0,0.293707022180809,0.24551792258762,0,0,0,0.0464329620974691,0,0,0,0,0.152176775427421,0,0.0346116903277543,0,0,0,0,0,0.0823611974509123,0,0,0,0,0,0,0,-0.0363787530574007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163113053947173,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.347876137505538,0.103889768183709,0,0.0702611816428745,0,0,0,0,0.0257118490411701,0,0,0,0,0,0,0,0,0,0,0,0.0470653683351169,0,0,0,3.46944695195361e-18,0,0,0,0,-0.079197593014712,0,0,0,0,0.0723330526563908,0,0,0,0,-0.0111511824976534,0,0.0267717815247637,-0.179097635709443,0,0.0185640130492832,0.131609738073795
X601939.CH.EQUITY,0.0882966110497162,0,0,0,0,0,0,0,0,0,0,0,0.112032929708891,0,0.0989245260593125,0.129252237845288,0,0,0,0,0,0.0832779879283525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395836471695689,0,0,0,0,0,0,0,0,0,0,0.0418080130229711
X601988.CH.EQUITY,0.109814968348917,0.143742092842283,0,0,0.0576985981500202,0,0,0,0,0,0,0,0.283082040935879,0,0,0,0,0,0.170935532374622,0,0,0,0.0621916325718058,0,0,0,0,0,0,0,0.0877669158677021,0,0,0.113092946562245,0,0,0,0,0,0,0,0,0,0.0447302108286681,0,0,0,0,0,0,0,0.0626154962439166
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.491084620266522,0,0,0,0,0,0,0,0,0.085147449838489,0,0.0073221122056842,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0526551394524822,0,0,0,0.108659520148076,0,0,0,0,0,0,0,0,0.0304146836063598
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0.0730784348077079,0,0,0,0,0,0,0,0,0,0.378893911313011,0,0.215421546961784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019875975184013,0,0,0,0,0,0,0,0,0,0,0,-0.0103108460094741,0,0,0,0.135111802178225,0,0.0211239461082136
X601916.CH.Equity,0,0,0,0.127952340994013,0,0,0,0,0,0,1.38777878078145e-17,0.268428525125068,0,0,0,0,0.199049773563684,0,0,0,0,0,0,0.0111244163707044,0,0,0,0.0704454551270876,0,0,0,0,0.133698864227021,0,0.216345132203597,0,0,0,-0.0944196082166926,0.0802612443258388,0,0,0,0,0,-0.0412335541579476,0,0,0,0,0,-0.27399347471963
X601077.CH.Equity,0,0,0,0,0,0,-0.0277924092724365,0,0,0,0,0,0.224621343766467,0.236408680060873,0,0,0,0,0,0,0,0,0.283246914262538,0,0,0.119750688998484,0,0,0,0,0,0,0,0,0.17030395764731,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0446514797632805,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.292220197312882,0,0,-0.0634123766077729,0,0,0,0,0,0,0,0,0,0,0,-0.111809372079906,0.134837121549018,-0.316153373730199,0,0,0.517777928755886,0.0706846270133679,0,0.0788433750490536,-0.0112035481772788,0,0,0,0,0,0.119032116274383,0,0,0.0831702413967576,0,0,0,0,0,0,0,0,0,0.115131002198843,0,-0.114478294959119,-2.16840434497101e-19
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16788906213763,0,0.0720980857914298,0,0,0,0,0,-0.04767885703728,-0.00473851280593252,0,0,0,0.196587710263666,0,0,0,0.000424118959943156,0,0,0.114696929003448,0,-0.100364932181744,0,0,0.377583146542542,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191735222638316,0,0,0,0,0,0,0,0,0,0.580528903425371,0,0,0,0,0,0.336570429188257,0.0778348631394103,-0.017935657418239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031444494167,0,0,0
X2880.TT.EQUITY,0,0,0,0.0479036170080577,0,-0.0768001048296087,0,0,0,0,0,0.0784147707487441,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343832456778689,0,0,0,0.0724337989565735,0,0.181516902181334,0.325037566934572,0,0,-0.14430637091225,0,0,0,0.18937314130142,0,0,0,0,0,0.0413636339013899,0,0,0,0.093085742594891,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.00825635129303796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865351515703061,0,0,0.233383873936991,0,0,0,0,0,0.421885909023345,0.15424322192609,0,0,0,0,0,0,0.151120941016415,0,0,0,0,0,-0.0388821160072399,0,0.0446365673162603,-0.0380265856489005,0,0,0,-0.042319681159641
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.38704205544783,0.0480632168592655,0,0,0,0,0,0,0,0,0,0,-0.0171885211926858,0,-0.16382169595196,0,8.67361737988404e-19,0,0.154533372135011,0,0,0,0,0.0970758035457089,0.117600154499477,0,0,0,0,0,0,0,0,0,0,0.0151975921092965,0,0,0.175795391441385,0,0,0,0,-0.152746916891795
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0436443818593278,0,0,0,0,0.0283850363093933,0,0,0,0,0.0237276435842707,0,0,0,0,0,-0.0199478517108878,0,0,0.0319609058180433,0.179606273593792,0,0,0.290545757615581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330879038738993,0.0494492249867365,0.0837243289491696,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0435797610551671,0,0,0,0.0575768915432949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342161727392948,0.166387111696186,0,0.202176957786748,0,0.0596607233853069,0.00660134647933093,0,0,0,0,0.11752167073524,0,0,0,0,0,0,0,0,0.0274049720035535,0,0,0,0.0506600164301942
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192162747608467,0.0610989392163467,0,0,0.0239837792452662,0.213032198602436,0,0.0945630535381878,0,0,0,-0.0501924438014949,0,0,0,-0.0552763968080205,0,0,0,0.0823764893257858,0.157920958711553,0.0528183236619117,0,0,0.0889492993341491,0
X600030.CH.EQUITY,0,0,0,0.117202322973211,0,0,0,0,0.127479973985855,0,0,0,0,0.276829612986186,0,0,0,0,-0.265144025039639,0,0,0.131432867921169,0.357724234421741,0,0,0,0,0,-1.73472347597681e-18,-0.118003111837713,0,0,0,0,0.390344433527951,0,0.249304501615334,0,0,0,-0.509281009005525,0,0,0,0,0.224195957559751,0,0,0,0,0,0.122073456377912
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.24689922180198,0,0,-0.0155561779036256,0,0,0,0,0,0,0.0206737497857119,0,0,0.486766826352344,0,0,0,0,0,0,0.23596101877271,0,0,0,0,0,0,0,0.0155702496937595
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0864993791434158,0,0,0,0,0.0131511139213216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06024122295237,6.93889390390723e-18,0,0,0.181181348445641,0.2757036519277,0,0,0,0,0,0,0,0.0726817537927734,0,0,0.0417626726659287,0,0,-0.0508505934825823
X601211.CH.EQUITY,0,0,0,0,0,0.0704935658523072,0,0,0.0580425437136386,0,0,0,0,0.0640922776517051,0,0,0,0,0,0,0,0,0,0,0,0,-0.151791334365076,0,0,0,0,0,0,0,0.219535616117577,0.276668385999578,0,0.245038541542194,0.0356546369068719,0,0,0,0,0.0206469241492537,0.0308100120634488,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182794863736701,0,0,0,0,0,0,0,0,0,0,0.112660312777526,0,0,0,0,0,0,0,0.28005412379417,0,0,0.331261076544854,-0.182160638025918,0,-0.299659753682216,0,0,0,0,0.0844415558813549,0.163007614212219,0,0,0,0.325159361411809,0.323899637070093,0,0,0,0.0476774349233955,-0.0109785375081121,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114476283532904,0.135993232936815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157310917329369,0,0,0,0,0,0,0,0.0100440259895422,0,0,0,0,0,-0.0182745295205482,0,0,0,0,0,0,0,0.325775926502072,0.0526365518049574,0,0.0537677533954857,0.380056591025435,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0463662740042294,0,0,0,0,0,0,0,0.0959479687212463,0,0,0,0.0606101211783458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126044411781522,0.0483644969171913,0.197611087665245,0.0396841847367454,0,0.0893988947587013,0.0359154241043841,0,0.248009473593281,0,0,0,0,0,0,0,0,0.0255869571474363
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146,0
X1299.HK.EQUITY,0,-0.0985465641443,0,0,0,0.304324240418452,0,-0.356278552560614,0,0,0,0,0,0.300317325354209,0,0,0,0,0,0,0,0,0,0,0,0,0.00875279680270728,0,0,0,0,0.0337948392126607,0,0,0,0,0,0.0704081174966113,0,0.0835849936619697,0,0.176403287177847,0,0.0285861585274047,0,0,0,0,0,0.0392454365601554,0.0696816987707709,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189968838997055,0,0,0,0,0,0,0.0921910134420842,0,0,0,0,-0.141643951716243,0.411627206211449,0,0,0.08449261294436,0,0,0,0,0,0,0.0774061915557661,0,0,0,0,0,0.34464593412923,0,0.096572961148117,0,-0.0308355806966498,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105570468965885,0,0,0,0,0,0,0.0126266853342434,0,0,0,0.0378188935099694,0,0,0.114117378630671,0,0,0.0496470056091949,0,0,0,0,0,0,0,0,0,0,0,0.057271179762266,0.266404805402802,0,0.213976176953423,0.20865791352972,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204587087137315,3.46944695195361e-18,0,0,0,-4.33680868994202e-19,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952294086660019,0.336750324523735,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491331302560989,0,-0.0529370646180642,0,0.0553468883361853,0,0,0,0,0,0.142908541077424,0,0.0965138411097878,0,0,0,0,0,0,0,0.0590299656807571,0,0,0,0,0,0,0,0,0,0,0.542548949635671,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.108880124718979,0,0,0,0.0438978745036652,0.627300071077184,0,0.252879458187319,0,0.00889942885130279,0,0,0.240537899465217,-0.43692103618278,0,0,0.0739512893600544,0,0,-0.0148127746215433,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.13593131815243,0,-0.0277940332254067,0,-0.231148659696271,0,0,0,0,0,0,0.230454255313726
MKRturn,0,0,0,0,0.198943426832042,0.0837584803688125,0,0,-0.00354119258811579,-0.34327020418853,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.122977958387769,0,0,-0.0843369618945498,0,0.173227595112871,0,0,0,0,-0.0398267148868043,0,0.206828644059391,0,0,-0.0682489092030282,0,0,0,0,0,0,0,0,0,0.0353472861538842,0,0,0.156285354777106,0,0,0,0
RealEstateDiff,0.0837944986169167,0,0,0,0,0.0863422846761981,0,0,0,0.277100048278469,0,0,0,-0.388347462551505,0,0.169253249714708,0,0,0,0,-0.0140210445826741,0,0,0,0,0,0,0,0.00390767575666045,0,0.0149804934891882,0.0878098146020314,0,0.0773466056116318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
