,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.221294137651759,0,0.161357625795831,0,0,0,0,0,0,0,0,0,0,0,0,0.081365458433979,0.115446203960378,0,0,0,0.372822345628474,0,0,-0.0469681801875775,0,0,0,0,0,0,0,0,0,0.0445802784243103,0.140643713617497,0,0,-3.46944695195361e-18,0,-0.0879264741367803,0,0,0,0.0142923983478308,0,0,0,0
X601818.CH.EQUITY,0.191504417234424,0,0,0,0.241586001311162,0,0,0,0,0,0,0,0,0.00240617782963728,0,0,0,-0.139649823798228,0,0.355710065242757,0,0,0,0.13376247551571,0,0,0,0,0,0,0,0,0,0,0,0,0.0358419621331261,0,0,-5.55111512312578e-17,0,0,0,0.231467058670507,0,0,0,0,0,0.141799581651224,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.387919944480692,0,0,0,0,0,0.146691812584168,0,0,0,0.00379178416013221,0,0,0,0,0.399714163794604,0,0,0,0,0,0,-0.0204067709201026,0,0,0,0,0,0.0141328114457922,0.00780095628429476,0,0,0,0,0,0,0,0,0,0,-0.0517781480992459,0,0,0,-0.024021151011819,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.14925342561226,0,0.00963474288862964,0.326173976347555,0,0,0.107623626531863,0.0632578305468604,0.266030850805479,0,0,-1.73472347597681e-18,0.0717631105788508,0,0,0,0.126603728753904,-0.18386006916392,0,0.0922137912827803,0.0326965091183542,0,0,0,0,0,0,0,-0.0110827982494116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0086065850618585,0,0,0,0,0.562331487994599,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190234197405927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0140707191327054,0,0,0,0,0,0,0,0,0,0.326124619013053,0,0,0,-0.090516347573318,0,0,0,0,-0.0634837906093139,0,0,0,-0.521810861722696,0,0,0,0,0.105880918575552,0,0,0,0,2.77555756156289e-17,0,-0.0699612545128241,0,-0.000596486493693361,0.086125909813975,0,0.17164000430928,0.248010623990104,0,0,0,0,0.0824067944598376,0,-0.113051500541158
X601658.CH.Equity,0.0600064515034359,0.233443889268819,0,0,0,0.217537129119041,0,0,0,0.0130674002276574,0,0,0.00762924838306492,0,0,0,0.00936084519930631,0,0.136013891576493,0.0675683470899799,0,0,0,0,0,0,0.0788724028886221,0,0,0,0,0,0,0,0,0,0,0,0,0.0829213104308347,0,0,0,0,0,0,0,0,-0.00515339452322903,0,0,-0.00637991115410534
X601916.CH.Equity,0,0,0,0,0.340000840313473,0,0,0.205021536693572,0,0.0261427349127616,0,0,0,0,0,0,0,0,0,-0.139127891191337,0,0,0,0,0.107188034264791,0,0,0,0,0,0.0754680510718876,0,0,0,0,0,0.391111075906986,0,0,0,0.078905169852122,0,0,0,0,0,0,0,0,0,0,0.136491735495771
X601077.CH.Equity,0,0,0,0,0.0491497798946629,0,0,0,0,0,0.237606583508487,0.196367070089611,0,0.0309543137574934,0,0.222900279322343,0,0,0,0,0,0,0.00954433003018321,0.0326093008323807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728331285211769,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.141235193509953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267510798357391,0,0,0,0.658845981172631,-0.059740351874278,-0.160676385111604,0,0,0,0,0,0.364061486846825,0,0,0,0,0,0.134316336505758,0,0.0229738141490782,0,0,0,0.0501227406124797,0.215919297425154,0,0,0
X2388.HK.EQUITY,0,-1.73472347597681e-18,0,0.158325926364922,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12678337881365,0,0,0,0,0,0.256696446585538,0,0.0174997821684843,0,0,0,0,0,0,0,0,0,0,0.0153407466043239,0,-0.0253670888511566,-0.214287920997983,0,-0.0315474321065656,0.396679335272073,0.115527596911448,0,0,0,-0.119009762502701,0.0441384716247232,0
X5.HK.EQUITY,0,0,0,0,0,0.0354435886552007,0,0,-0.049134329423891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053729010400975,0.354234452089175,0.169717656184381,0,0,0,0,0,0,0,0,0,0,0,0.174739543911023,0,0,0,0,0,0,0,0.0554480626733884,0,0,0.518093774222191,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0559019204566759,0,0,0,0.124392008565798,0,0,0,0,0,0.00365859875225071,0,0.00493491391345992,0,0,0,0,0,1.73472347597681e-18,0.157818381485623,0,0.0493834855081793,0.231959790049685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100171634658602,0.1087352145942,0,0,0
X2884.TT.EQUITY,0,0.192408614605709,0,0,0,0,0,-0.0750621372726764,0,0,0,0,0,0,0.0746924517347867,0,0,-0.0735051615984281,0,0,0,0,0,0,0,0,0,0,0,0,0.460726645575179,0.0747200120299515,0.261769545938347,0,0,-0.141296568702551,0,0,0.0568868250476542,0,0,0,0,0,0,0,0,0,0,0,-0.186061319433347,-0.0747026257113871
X2886.TT.EQUITY,0,0,-0.0160866792715736,0,0,0,0,0,0,0,0,0,-0.0172670897664312,0,0,0,0,-0.125592151883125,0,0,0,0,0,0,0,0,0,0,0.145833946946315,0.272246916002324,0,0.0517917482026354,0.312248423230042,0,0,0,0,0,0,0,-0.0414483695525483,0,-0.0149013753963441,-0.0508176264160402,0,0,0,0,0.131720711620719,0,0,0
X2891.TT.EQUITY,-0.0285144832083862,0,0,0,-0.139273404039375,0,0,0,-0.103757861407555,0,0,0,0,0,0.0756347199709258,0,0,0,0,0,0.248329335150791,0.0942621427260314,0,-0.0554443042895067,0,0,0,0,0,0,0.313657497307628,0,0.263993632008271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922730145739766,0,0,-0.00147292532729748,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155722043495198,-4.33680868994202e-19,0,0,0,0,0,-0.0769106424550676,0,0,0,0,0,0,0,0,0,0,-0.0924972955118055,-0.0189262002889244,0,0,0.305856494949563,0.00968814086552815,0.113933062952687,0,0.437482644095723,0,0,0,0,0.188006127209153,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0810310213643032,0,0,0,0,0,0,0.0235851178038558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537439408351372,0,0.0174638097894225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696595233355688,0,0.186896964889521,0.0347056777190762,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562854830071301,0,0.0607821470778964,0,0,0,0,0,0,0,0,0,0,0.0376688041658859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220947672659624,0,0.578402419407269,0,0,0,0,0,0,0,0,0,0,0,0.0407503703824819,0,0
X600837.CH.EQUITY,0,0,0,0,0.0230545759988291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444871077384422,0,0,0,0,0,0,0,-0.104560584123453,0.00166056061600882,0,0.227207435538604,0.448687632525631,0,0.126255010285378,0,0,0.102815205477001,0,0,0,0,0,0,0,0.0128574482059891,-0.0329598656730864
X601211.CH.EQUITY,0,0,0,0,0.0150367251440685,0,0,0,0,0,0,0,0,0,0,0,0.0714891383125933,0,0,0,0,0.0599535179638211,0,0.0118523081558457,0,0,0,-0.0459334757163155,0,0,0,0,0,0,0.163499823367403,0.0630001132639878,0,0.548059979359633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00520575040873754,0,0,0,0.0142236630034267,0,0,0,0.00273845092102472,0,0,0,0,0,-0.0206175018070341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2428417040442,0.102200150479367,0.560113321599016,0,0,0,0,0.104889003319209,0,0,0,0,0,0,0.0379361807711206,0,0,-0.00610444610270759
X2885.TT.EQUITY,0,0.065502936866592,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366561522976621,0.180541051489263,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.13098838303798,0,0.0617640352454718,0,0,0.181406526132774,0,0,0,0,0,0,0,0.16352747458989,0,0,0,0,0,0.325432086369243,0.446834870949948,-0.117799567412002,0,0,0.164091525070048
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0318460287947954,0,0,0,0,0,0,0,0.130976942329177,0,0,0,0,0,0,0,0,0.0842544830238654,0,0,0,0,0,0,0,-0.0473171225409245,0,0,0.29715621404704,0,0.327644354666553,0,0.0686080196658704,0,0,0,0,0,0.0345884594401547,0,0,0,0,0.243369100302003,-0.0223113506874773,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.430191066203223,0.0473645299501851,-0.157368978945772,0,0,0,0,0,0,0,0,0.0807288528818043,0,-0.0837156205207277,0,0.133854296490513,-0.0130200498474948,0.222465386504938,0,0,0,0,0,0,0,0.186817317489093,0,0.302140191250116,0,0,0,0,0,0,0,0,0,0,0,0.0113280482801253,0,0
X601601.CH.EQUITY,0,0.0743621894209896,0,0,0.00487435033795372,0.0509199168755162,0,0.0172998107316094,0,0,0,0.1779389592578,0,0,0,0,0.0831474228948117,0,0,0,0,-0.0846862807184331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764541728152,0,0.0668904882383191,0,0.199538605884715,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0
X1299.HK.EQUITY,-6.93889390390723e-18,0.0920268551352776,0,0,0,0,0,0.182154721521185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465065051833945,0,0,0,0,0.0225892984335857,0,0,0.329869672930692,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.084528700233042,0.282690946273363,0,-0.0948105115175653,0,0,0,0,0,0,0,-0.0238973747471621,0,0,0,0,0,0,0,0.00503002754689138,0,0.282307410245461,0.0634498192145003,0,0,0,0,0,0,0,0,0,0,-0.0824209699213634,0,0,0,0,0.0233071430347053,0,0.617367383273709,0,0,0,0.122305371755117,0
X2882.TT.EQUITY,0,0,0,-0.0272074735651048,0,0,0,0.0186603219354138,0,0,0,0,0.189318142419475,-0.104835511542484,0,0,0,0.00112646787883284,0,0,0,-0.062895662849657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752506585743392,0,-0.097702933562648,0,0,0,0.0488855053990483,0.692856820686104,0,0.157917563676196,0,0,0,-0.00950320559123092
X2883.TT.EQUITY,0,0,0.0206366498073424,0,0,0,0,0,0,0.0604340053262294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118685514103139,0,0,0,1.38777878078145e-17,0.171451030796499,0,0,0,0,0,0.0602496033474824,0,0,0,0,0.130764394292397,0,0.503850387853963,0,0,0.0574051237403478,0.00875102900713995,0,0.0568668095591232
X2888.TT.EQUITY,0,-0.13156248709598,0,0,0.159285682171545,0.19322144890985,0,0.303508651537091,0,0,0.0899501592413379,0,0,0,0,0,0,0,0,-0.152105675568051,0,0.0791030436873939,0,-0.274134810650521,0,0.247449037716484,0,0,0.228670151607681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249996945643309,0,0,0,0.0619035417915783
X267.HK.EQUITY,0,-0.109716581612191,0,0,0,-0.256554342980568,0,0,0,1.1794153120542,0,0,0,-0.188750887521323,0.079285808936851,0,0,0,0,-0.0974485746703361,0.0801917087023719,0,0,0,0,-0.0324585457451468,0,0,0,0,0,0,0,0,0,0,0,0,-0.30971016206893,0,0.193867607457562,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.0893612226825941,0.0624577725769728,0,0,0,0,0,0,0,0,0,-0.0195909755609928,0,0.0525310557916362,-0.100337856965583,0,0,-0.169293461925025,0,0,0,0,0,-0.0230005354262251,0,0,0,-0.175082906524737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24115330438774,0.187295167198781,0,0,-0.080778278994584,0.344712320666383,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.141879541232291,0,-0.0688975568241737,0,0,-0.0723241570882842,-0.0266757598635763,0,0,0,0.0754001261442905,0,0.446101015454228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213979522577751,-0.0947022210134137,0,0,-0.358247586988978,0,0,0,0,0,0,0,0.341252883424064,0
