,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0169776473523035,0,0,0,0,0,0,0.0606069265779514,0,0.105077284354348,0.1126298346744,0,0,0,0.0270985874279747,0,0.0502642041773984,0.219722921487575,0.285977780784468,0.100192396574919,0,0,0,0,0,0,0,0,0,0,0,0,0.00730649677816801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201418995303557,-0.169038443697542,0,0,0.157895852793111,0,0,0.395679101500413,0,0,0,-0.0732869404170438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339541931947122,0,0,0,0,0,0,0.104232218484955,0,0.0942986581299551
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.367256371806576,0,0,0,0.103829112002786,0,0,0,0.181957227910064,0.0635865095899387,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553457351473215,0,0,0,0,0.0191363620348279,0,0.031212141310999,0.0542249695605224,0.00184162122064506,0,0,0.0408011351358547
X601328.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0494083261213167,0,0,0,0.346562605436318,0,0.130227780917129,0.109759489186587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520122682045101,0,0,0,0,0,0.14653457722567,0,0,0,0,0,0,-0.0207621025783708,0,-0.0743675487689731,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2372580892803,0.0961499604952384,0.101819755202176,0,0,0,0,0.316653846923422,0,0,0,0,0,0,0,0,0.0508799887089475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0813657953506144,0,-0.0351459010568693,0.0417700158268185
X601577.CH.EQUITY,0,0,0,0.104366676213517,0,0,0,0,0,0,0,0.128640411245845,0,0,0,0,0.0538819016784258,0,0,0,0.571962838819443,0,0,0,0.0827951030544295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475353254473198,0,0,0,0,0,-0.0313386066152111,0.0356721093324584,0.0244794661293055,0,0,0.0149205497733919,0,0
X601818.CH.EQUITY,0,0,0,0.211327498334254,0.275793849522408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681583752831984,0,0.217849079667699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520930617043891,-3.46944695195361e-18,0,0,0.0967060901892282,0,0,0,0,0.0742214057234523,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400048378162833,0,0,0.339145931081186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335513628903586,0,0.0207388901636571,0,0,0,0,0,0.0452552651160246,0,0,0.046450808974772,0,0,0,0,0,0,-0.0679586102736098,0.063009852118954,0,0,0,-0.134803699851467,0,0
X601939.CH.EQUITY,0,0,0,0,0.249706161800123,0,0.00623449340677834,0,0,0.174018973399319,0.220613420627478,0,0,0.0642140472563311,0.00287303929542267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225603249493479,0,-1.73472347597681e-18,0,0,0,0,0.118246858646661,0,0,0.00667718775944936,0.459322795187136,0.192377151512637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143696569308112,0,0,0,0,0,0,0.00019272843250983,0,0,1.73472347597681e-18,0,0.0652161802732372,0.0207671738944369,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0165248031155265,0,0,0.116986288595582,0.199315997607056,0.0707862717479008,0,0,0.287604567572039,0,0,0,0,0,0,0.0269997310338308,0.0929554703947628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871148184224596,0,0,0.158482017814419,0,0,0,0,0,0,0,0,0,0.066112877398722,-0.0820894359252414
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255474525245734,0.193738307473206,0,0,0,0,0,0,0,0,0,0,-0.209425288059754,0,0,0,0.127990426719914,0.0663493549231111,0,0,0,0,0,0,0,0,0,0.114360121078235,0,0,0,0.128318862263399,0,-0.149415543161498
X601658.CH.Equity,0,0.295303968823252,0,0,0.0502862759436868,0,6.93889390390723e-18,0,0.153138923290116,0,0,0,0,0,0,0,0,0.0839962869792891,0,0,0,0,0,0,0,0,0.0703020757906221,0,0,0,0,0,0,0,0,0,0,0,0,0.139492001722736,0,0.0576929978735699,0,0,0,-0.0850336303330772,0,0,0,0,0.0824703121036748,0.0778041278680625
X601916.CH.Equity,0,0,0,0,0.363475285800355,0,0,0,0.0313595327590965,0,0,0,0,0,0,0,0,0,0,0,0.406926757309471,0.00159600696319164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15797469829256,0,0,0,0,0,0,0,0,0,0,-0.046187472885848,-0.00484898815843191
X601077.CH.Equity,0,0,0.0625986058645957,0,0,0,0,0,0,0,0.360091969904853,0.233010221093688,0,0.164886404897447,0,0,0.0145958332146548,0,0,0,0.0347456695089708,0.0442896411215079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681240554905667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.219575273824947,0,0,0,0,0,0.398370337846403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304253870745174,0,0,0,0.337063689075632,0.407403519939622,0,0,0.12490899634933,0,0,0.0443889073767558,0,0,0,0,0,0,0,0,0,0,0.256355139506387,0,0,0,0.0440526553966548,-0.20594019407755,0,-0.0783539222076153
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121619973308069,0,0,0,0,0,0,0,0,0.38616209246104,0,0,0,0.149932376675474,0,0,0.0739754273320523,0,0.207544116564404,0,0,0,0,0,-0.110932180151704,0,-0.229612689502904,0,0,0,0,0,0,0,0,0.0354702625189456,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0322830204708216,0,-0.0276751110242102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647814187439581,0.0600855899241822,0,-0.00756437395051107,-0.0754045406951056,0,0,0,-0.228921138002049,0.197032283702435,0,0,0,0,0,0,0,0,0,0,0,0,0.287021971455763,0.128720533598927,0.199047739368424,0,0.119169040899451
X2880.TT.EQUITY,0,0.0469235739446207,0,0,0,0,0,0,-0.0734278415181534,-0.0548184104144503,0,0,0,0,0,0,0,0,0,0,0,-0.0545248556671287,0,0,0,0,0,0,0,0.0466936844699071,0,-0.01300728567063,0.323418534024566,0.297023977377694,0,0,0,0.115786236974165,0,0,0.007362669251874,0,0,0,0,0,0.104346578163097,0,0.158654265317649,0,0,-0.0782962850533288
X2884.TT.EQUITY,0,0.0660264155670907,0,0,0,0,0,0,0,0.240898768251689,0,0,0,0,0,0,0,0,-0.169373088880817,0,0,0,0,0,0,0,0.163725543105503,0,0,0,0.75497325774103,-8.67361737988404e-19,0.151367303625806,0,0,-0.166536903979797,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0178207532995846,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14120816273718,-0.0459490955525087,0,0,0,0,0,0,0,0,0,0,0.292800891759917,0,0.365119260945701,0,0.307654850799463,0,-0.177804330672409,0,0,0,0,-0.084655554103378,0,0,0,-0.00699398662546773,0,0,0,0.109827711578746,0.0560023741860698,-0.175762793563229,0.0870428343468825
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192210788725459,0,0,0,0,0,0,0,0.101569903333073,0,0.0422680531329046,0,0,0.277449566380921,0,0.107209511061383,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0993370724758427,0.162935948249712,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959721065057585,0,0,0,0,0,0,0,0,0,0,0,0.150382733477421,0.235722573677984,0,0.0747070589191782,0,0.468035724868797,0,0,0,0,0.0300280465144796,0,6.93889390390723e-18,0,0,0,0.0498311327634808,0.00314589351423855,0,0,-0.00768317850188994,0,0,0.031166690223613
X5880.TT.EQUITY,0,0,0,0,0,0.077654549618695,0,0,0,0,0,0,0,0,0,0,0,0,0.147989683131955,0,0,0,0,0,0,0.0188945282431635,0,0,0.484868371472318,0,0.0394875868661149,0,0.309265015092582,0,0,0,0,0,0,0,-0.328602639418846,0,0,0,0,0,0,0.0296992196172548,0,0.164583433896898,-0.0361598817112788,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251875823123771,0,0,0,0,0,0,0.0938680572787351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628653917095847,0.125719536454529,0,0.298656847541262,0,0,0,0,0.247018671657151,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.124650986837037,0,0.00633378398073395,0,0.0508427135443541,0,0,0,-0.0645691044344524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217194445347685,0,0,0.230228013579839,0.0485734380902284,0,0.00518550321665366,0.530427906373343,0,0,0,0,0,0,0,0,0,0,-0.105271631366366
X601211.CH.EQUITY,0.0785048653609209,0,0,0,0,0,0.0216169289173054,0,0.0307352208775452,0,0,0,0,0,0,0,0,0,0,0,0,0.0254528325579099,0,0,0,0,0,-0.0218973087858103,0,0,0,0,0,0,0,0.368592106003606,0,0.43610398984379,0.065853183957286,0,0,0,0,-0.0250472482438472,0.0217628211002043,0,0,0,0,0,0,0.01864797387181
X601688.CH.EQUITY,0,0.00472690729917731,0,0,0,0,0.115750728593245,0,0,0,0,0,0,0,0,0,0,0.0297054686037528,0,0,0,0,0,0,-0.133288462637965,-0.0503317395243542,0,-0.0475881982967002,0,0,0,-0.0704713697567293,0,0,0,0,0.737345922451949,0,0,0,0.334044616998642,0,0,0,0,0,0,0,0.062848586711998,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640488501800833,0.144882257621594,0,0,0,0,0,0,-0.0221362686851058,-0.121457164504961,0,0,0,0,0.182741647087349,0.304961596181131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284334818492339,0.0209561398336361,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465982618914409,0,0,0,0,0,0,0,0.0605621690617906,0,0,0.0892862272192969,0.221064702809846,0.05105241355761,0,0,0,0,0,0.054465777629513,0.156268341976893,0,0,0,0,0,0,0,0,0,0,0,0.0321070823516147,0,0.134301243632319,0,0,0,0,0.0128687611508603,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.116084871458815,0,0.12593512633837,0.190710837021731,0,0,0.00538415274847367,0,0,0,0,0,0,0,0,0,-0.0538624391795696,0,0.00659824752664898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271283406859183,0,0.375832339978284,0,0.017475085021095,0,0,0,0,0,0.0850451991432967,0,-0.0459959936924601
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.055704774453533,0,0,0,0.128674217707568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168426925511881,0.0380550307805698,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.287205058933534,0.136781156114407,0,0.00131023802624166,0.0872022558446295,0,0.0689123040475505,0,0,0.0184603981003304,0,0,0,0,0.0465669507433372
X2881.TT.EQUITY,0,0.311470102943893,0,0,0,0,0,0,0,0,0,0,0,-0.103658529369479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200216474515891,0.0182993897229156,0,0.0949605786140665,0.0159812466846477,0,0,0,0,0,0,-0.0620119835384133,0,0,0,0,0,0,0.195234337236073,0,0.268757531731777,0,0.0672374296133877,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429118252124909,0,0,0,0,0,0,0,0,0,0,0.0192337531236854,0,0,0.179463333271333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183827420081728,0,0,0.0171337310992341,0,0,0,0,0.536345950428054,0,0,0.18776545439676,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00631642882065825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306923125619029,0,0,0,0.282927885224527,0,0,0,0,0,0.144175056919969,0,0,0,0,0.145786068057174,0,0,0,0,0,0,0.410794625747999,0,0,0,0.0443158242745583,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986199126726202,0.168270377389122,0,0,0,0,0,0.170774136313541,0,-0.0373417273103285,0,0,0,0,0,0,0,0.0685396247179599,8.67361737988404e-19,0.114811925662412,0.282988312683124,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.342037446796996,0,0,0,0,0,0,0.0900764253989215,0,0,0,0,0,0,0,0.288843838217784,0,0.135298742713052,0,0,0,0,0,0,0,0,0,0,-0.0383059862398549,-0.128365541224326,0,0,0,0,0,0,0,0,0,0,0,0,0.124665354223185
MKRturn,-0.318861414097219,0.311349743969734,0,0,0,0.140949555276386,0,-0.105807010952391,-0.030245064592606,0,0,0,-0.0598266460975034,0,0,0,0,-0.0389664449028017,0,0,0,0,0,0,0,0.0707562361112918,0,0,0,0,-0.0378327161736637,0,0,0,0,0,0,0,0,0,0,0.390701225144141,0,-0.146867254703486,0,0.212512160039418,0,0,-0.150235458160759,0.0386158132762673,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.324958969876197,0,0.198028824015324,0,0,0,0,0,0,0,0,-0.401003471106615,0.215388546569575,0,0,0,0,0,-0.0238231706232331,0,0,0,-0.064123950176737,0,-0.288074712304282,0,0,0,0,0,0,0,0.0248263326116461,0,-0.140778944189962,0,0,-0.025158305418566,0,0
