,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.0871973664319456,0,0,0,0,0.114664057818589,0,0,0,0,0,0.256412129089189,0,0.0233593097230872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121298752717452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.264114645617316,0,0,0,0,0,0,0.183460839657995,0,0,0,0.80669184512704,0,-0.0683997449045393,0,0,0,0,0,0,0,0,0.0313552232674609,0,0,0.0929286112847988,-0.0348682818101671,-0.413215235947105,0,0,0,0.16198290265479,0,0,0,0,0,0,0,0,0,0,0,-0.153140341935491,0.0713640023966611,0.168852051663408,0,0,0,-0.141672294916971,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.583492759612714,0.222608750961326,0,0,0,0,0.0824743480259623,0,0,0,0,0,0,0,0,0.0973135458231545,0,0,0,0,0,0,0,0.0133943275655921,0,0.17015544882813,0,-0.131266009443458,0,0,0,0,0,0,0,0,0,0.173627348919988,0,0,0,0,0.0844729691243781,-0.193505886544586,0
X601818.CH.EQUITY,0,0,1.10536378945205,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.015332142227241,-0.0998057918799864,0,-0.00795335694714385,0,0,0,0,0,0,0,0,0,0,0,0,-0.127393779574681,0.0199665782243978,0,0,0,0,0,0,0.045134878646621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138559073677581
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0427984385096675,0,0,0,0.013102743391003,0,0,0,0,0,0,0,0,0.0215364802035582,0.128795562156032,0,0,0,-0.0698365731047928,0.00203274114995082,0,0.0118689816886591,0,0.0467667751027194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27027716884102,-0.0428194288627233,0.250137931962497,0.0419500655001941,0,0,-0.26186899754658,0,0,0,0
X601988.CH.EQUITY,-0.122522461806988,0,0,0,0,0,0,0,0.231803669124561,0,0,0,0,0.0438447650795584,0,0,-0.101785548186574,-0.19394841087722,0,0,-0.0434465860574595,0,0.10110372010566,0,0.163157934671428,0.29125981496989,0,0.0770014347863689,-0.374863592528029,0,0.307596849466154,0,0,-0.183403469228846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141018584100826,0
X601998.CH.EQUITY,0,0,0,0,0.357025477990986,0,0,0,0.346924373128658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285738438974071,0,0,0,-0.342099375542749,0,0,0,0.46159506646687,-0.229194420350885,-0.390658429335266,0
X601658.CH.Equity,0.333419168940336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867507924940739,0,0.016461800293139,0,0,-0.137753431358675,0,0,0.0217650996707164,0,0,0,0,0,0,0,0,0,0,0,-0.0847153021016055,-0.0998840096862706,-0.270602949085664,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.122036199256382,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.128161360608002,0,0,0,0,0,0,0,0,0,0,0.122918171859555,0,0,0,0,0,0,0,0,0,0.240372559667038,0,0,0,0.0167414447521992,0,0,0,0,1.22201917631537,-0.460735904103871,0,0,0,0,0,0,0.0175155754155038,0.25888707772578,0.251184604969163,-0.114491722275503
X601077.CH.Equity,0,0,0,0,0,0,0,0.153592565147749,0,0.154376097537312,0,0,0,0,0,0,0,0,0,0,0,0.035533114821167,0,0,0,0,0.111910785240949,0.293831116839635,0,0,-0.314535353086523,0,0,0.0393733030565394,0.0156579136195713,0,0,0,-0.0588017781730548,0.0332493385119673,0,0,0,0,0,0,0,0,0,0,0,0.0305317990154199
X11.HK.EQUITY,0,0,0,0,0,0.104450643730005,0,0,0.0464090320929801,0,0,0,0.11365611167048,0,0,0,0,0.0310477408997878,0,0,0,0,-0.0524544262526262,0,0,0,0.769608021557846,0,0,0,0,0,-0.0640216430496024,0.0209693620433972,0,0,0,0,0,0,0,0,0,0,0.0450811114642532,0,0,0,0.347257118156606,-0.0323257031740318,0,0
X2388.HK.EQUITY,0,0,0,0,0.029510468147607,0,0,0,0,0,0,0,0,0,0.00248591857631784,0,0,0,0,0.0276196889685283,0.0213511910024155,0,0,0,0.274455103059447,0,0,0,0,-0.119667212466656,0.153752181300879,0,0,0.0960461076866125,0,0,0,0,0,0,0,0,0.0756675331046507,0,0.329799562967973,0,0,0.0403532885389587,0,0.132891472099062,0,0
X5.HK.EQUITY,0,0,-0.0597008756499508,0,0,0,0.18257248211175,-0.0677771800333452,0,0,0.193880731092906,0,0,0,0,0,0,0,0,0,0,0,0,0.0744280200046094,0.568729233107245,-0.123754182819572,0,0,0,0,0,0,0.12562107457676,0,0,0,0,0,0,0,0,0,0.0309093556380837,0,0.261534733125637,0,0.0723189242388081,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0587218846781479,0,0,0,0.0526708001942154,0,0,0,0,0,0,0.0376662316610434,0,-0.00809142846907283,0,0.0221812893534172,-0.0189153939437218,0,-0.0619188782892244,0,0.172986008206313,0.0159082530594619,0,0.214534495427574,0.130786138378574,0,0.0859644894085003,0,0,0,0,0,0,0,0,0,0,0,0,0.247902052586363,0,0,0,-0.0506943245729863
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151759779207646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220570345273475,0,0,0.193683512833064,0.222102216232641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229871292323928,0.0488568459277438,0,0.0290006263767541,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656555109870708,0,0,0,0,0,0,0,0,0,0.148459729113161,0,0,0,4.33680868994202e-19,0.0373730243098255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136105192802365,0,0,0,-0.0575782652445354
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227075507024458,0,0,0.040440114633063,0,0,0.104446752655375,0,0,0,0.0760584130690488,0,0,0.159547252628192,-0.0408549548526084,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14282389256623,0.464026072993868,0,0,-0.016624013756339
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120573545856656,0.0382768865242298,0,0,0.061103740403466,0.062045117458542,0,0,0,0,0.307435878426585,0.418252919936914,0,0.0666306084295056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221530671295792,0,0,0.0520485780925361
X5880.TT.EQUITY,0,0,0,0,0,0.0405417263010145,0,-0.103057025373405,0,0,0,0,0,0,0,0,0,0,-0.116492607610761,0,0,0,0,0,0,0,0,0.216669385089788,0.301780430507814,0.0161106437313441,0,0,0,0,0,0,0,0,0.705205591035053,0,-0.0742926501838348,0,0.0921512396545595,0,0,-0.0622697316744105,-0.183602025146217,0,0,0,-0.0634001805309435,0
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0,0
X600837.CH.EQUITY,0,0,0.134683956799777,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.102779355886333,0,0,0,0,0.0981142831282684,0,0,0,0,0,0,0,0,0,0,0,0,0.149187465352234,0,0,0.396653852639479,0.0298264570576475,0,0,0.113418635817904,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.018767577687777,0,-0.0794243914677872,0,0,0,0,0.00815340565322617,-0.0312443252649132,0,0,0,0,0,0,0,0.254866425685203,0,0,0,0,0,0.0340204191975404,1.06167997099139e-05,0,0,0,0.444394897742972,0,0,0.0777536596992104,0.108774935054091,0,0,0,0,0,0.216821037325866,0,0,0,0,0,0,0.0193539159736396,0
X601211.CH.EQUITY,0,-0.131906157423007,0,0,-0.0460588004444519,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151738509080739,0,0,0,0.0900709225229038,0,0,0,0,0,0.132585203035186,0,0,0,0,0,0.692966373377837,0,0,0,0,0,0,0,0,0,0.31197261390308,0,0,0,0,0.0255026910800226,0,-0.0608848350390851,0.0245454662804362
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.342762706755295,0,0,0,0.0689089647684226,0,0,0,0,0,0,0.0632423393213269,0,0.107073802008678,0,-0.149214866896218,0,0,-0.204354706619706,0,0,0.124370681010398,0,0,0,0,0,0,0.0908286283162325,0.183320907110094,0,0,0,0,0.442326680812018,0,0,0,0,0,0,0,0,0.28472481807627,-0.232328237757372
X2885.TT.EQUITY,0,0,0,0.393127353108508,-0.00735575780828766,0,0,0,0,0,0,0.0946217268745863,0,0,0,0,0,0,0,0,0,-0.0255854282317324,0,0,0,0,0,-0.138932237178124,0,0,0,0,0.763883503057205,0,0,0,0,0,0,0,0,0,0,0,0,-0.102940892495164,0,0.251415262449127,0,0.138112711812687,0.232944816409032,0
X601318.CH.EQUITY,0,0,0,0,0,0.377379104184087,0,0,0,0.174621246833354,0,0,0,0,0,0.101534751576382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244656079798053,0,0,0,0,0.0342933983998882,0,0,0,0,0,0.0858150441320881,0.161911152112767,0.111602117403581,0,0.0764080123496774,0,0,0,0,0.0735787478659869,0,0
X601319.CH.EQUITY,0,0,0,0,0.230058133890469,0,0.00197668771466247,0.143897181417558,0.0983997216473904,0,0.0430959945576556,0,0,0,0,0.0383815792217568,0,0,0,0,0,0,0.228813305284917,0,0,0,0,0,0,0,-0.0751898141188714,0,0,0,0.428225640982851,0,0,0,0,0,0,0,0,0.243149512849872,0,0.311554032049805,0,0,0,-0.115469552580135,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223291100904279,0,0,0,0.0369692325687582,0,0.0451054052007399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227235070783039,0,0,0,0,0,0,0.426151361145002,0,0.347291453328457,0,0,0,0.114119188342516,0,0,0,-0.0668238385580471,0,0,0,-0.138461954088118
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763571879788392,0.0247399529242258,0,0.096799456011436,0,0,0.150130592418473,0,0,0,0,0,0,0,0,0,0,0.095601990134202,0,-0.0573571384620119,0,0,-0.0777396012808354,0,0,0,0,0,0,-0.110271500891082,0.197105472135835,1.38777878078145e-17,0,0,0.488361774972751,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0984696521566956,0,0,0,0,0,0,0,-0.0241656060391315,0,-0.0214564060966664,0,0,0,-0.128675190618123,0,0,0,0.107128478466262,0,0,0,0,-0.00744050657668138,0,0,0,0,0,0,0,0,0,0.041170971295758,-0.11440469140911,0,0.322985341363483,0,0,0,0.173548063340011,0,0.266525849137444,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0613313822365294,0,0,0,3.46944695195361e-18,0,0,0,0.000521206097673735,0,0,0.0235361219260363,-0.238199081655344,0,0,0,-0.0318297113357567,0.201538567712626,0,0,0,1.73472347597681e-18,0,0,0.24608212667358,0,0.319936487579322,0,0,0.152369579427194,0,0,0,0,0,0,0,0.10632857385404,0,0.130424212415202,0,0,0,0,0,0,0,0.050269516291212,-0.119799047848132,0,0.386166518927419,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291306853103234,0,6.93889390390723e-18,0,0,0,0,0,-0.0441042576545636,0,0,0.0833900798596713,0,0,0,0,0.152951893634264,0,0,-0.137783153394272,0,0,0,0,0.38541642685847,0,0,0,0.0337483271380442,0,0.405340217896039,0.0828907562567988,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0501782561494914,-0.0372715389965151,0,0,0,0,0,0,0,0,0,0,-0.0318886604139188,-0.024129336796277,0,0,0,0,0,0,0.0957564839990231,0,0,0,0,0,0.0231443723654186,0,0,0,0,0,0,0,0,0,0,-0.00591195018373611,-0.00299351178424051,0.78983773127545,0,0,0.120457814379045,0,0,0.0776517968986869
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.160159188534495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285334171278519,0,0.171292071166343,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.349027198563158,0,0,-0.0227469759241113,-0.028517154217816,0,0,0.264756345335578,0.218282663957876,0,0.172270586108014,0,0.0629552328498567,0
X2888.TT.EQUITY,0,-0.167291729437325,0.0194915122223001,0,0,0,0,-0.0315616538240482,0,0,0,0,0,0,0,0,0,0,0,0,0.16547527921892,0.150953840731442,0,0,0.153365346925439,0,0,0,0.00390194718552334,0,0,0,0,0,0,0,0.150686891082896,0,0,0,0,0,0,0,-0.179819090169333,0.215579846642628,0,0.336899174842312,0,0,-0.00472069143448144,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.31270274687744,0,0,0.245439944860951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45017141227007,0.138306876877602,0,0,0,0,-0.213899092922408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10681570153789,0.49554994301618,0,-0.0628260971598116,-0.129778623253664
MKRturn,-2.77555756156289e-17,0,0,0,0,0,0.515322739250901,0,0.0354742225787427,0,0.0803133718717074,0,0,0,0,0,0,-0.386452018576354,0,0,0,0,0,0,0.353050966010239,-0.299209879929348,-0.208739158806005,0,0,0,0,0,0,0,0,0,0,0.0127035317818675,0.487772449275684,0,0,0,0,0,0,0,0.054010035053674,0,0,0,0,0.2934294178786
RealEstateDiff,0,0,0,0,0,-0.230941619308442,0.206586663512743,0.434412458413057,0,0,0.142693858380595,0,-0.124477402416266,0,-0.0127773716575255,0,0,0,-0.0420879875602165,0,0.0427747960136833,-0.0503207691793628,0,0,-0.147013335688137,0,0,0,0,0,0,0,0,0,0,0,0.329436750183672,0.017911806080185,0,-0.246750658208726,0,0,0,0,0,0,0,0,0.504315847983883,-0.0124667945373033,0.159988704078733,0
