,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13604135772861,0,0,0,0,0,0.159299911526785,0,0,0,0,0.0021912716582787,0,0,0,0,0.0384454463977127,0,0,0,0,0,0,0,0.270885045575036,0,1.38777878078145e-17,0.171534052153684,0,0,0.0789058871015104,0,0,0,0,0,0,0,0.109931607642414,0,0,-0.0200893516901004
X601211.CH.EQUITY,0.109447243886084,0,0,0,0,0.00481167293113449,-6.93889390390723e-18,0,0,0.00485913160038024,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0145804426967621,0,0,0.0171499855091983,-0.062631020228732,0,0,0,0,0,0,0,0.217622610431146,0.152650726691596,0,0.394825190714291,0.036858527598613,0,0,0,0,-8.67361737988404e-19,0.00791137854682527,0,0,0,0,0,0.0707735226013158,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143700415702663,0,0,0,0,0,0,0,0,0,0.00688454454320909,0,0,0,0,0,0,0,0.0488864400693177,0.80876914772032,0,0,0,0,0,0,0,0,0,0,0,0.0428862088627065,0.106826864346146,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148686774051194,0,0,0,0,0,0,0.00809228834308297,0,0,0,0,0,0,0.482256426127744,-0.277434457199901,0,-0.0914882941809519,0,0,0,0,0,0.305007652141306,0,0,-0.0595643947676912,0.305411014123677,0.257812938625085,0,0,0,0.0794915539725469,-0.00685609174726597,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0
X601319.CH.EQUITY,0,0.0657564993770839,0,0,0,0,0,0,0,0,0,0,0,0,0.0800001196974043,0,0,0.00492194341330834,0,0,0,0,0.0626300574836701,0,0.0154393577858747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243271026702186,0.0924887158149199,0,0,0.526785456130109,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148284079068245,0,0,0,0.0576880134808821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120554431989945,0.0237419620225199,0.304717918663661,0,0,0,0,0,0.16213426625942,0,0,0,0,0,0,0,0,0.00182923091185836
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0464402368258919,0.184213749641851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155212544805032,0,0,0,0,-0.0867094434119078,0,0,-0.199546429670053,0,0.173119656012409,0,0,0,6.93889390390723e-18,0.0444594501463667,0,0,0,0,0.135050036577874,0,0.229574682081171,0,0,0,0,0,0.0359815214588809,0,0,0,0
X1299.HK.EQUITY,0,-0.0492937005892576,0,0,0,0.165804417180034,0,-0.371471007883923,0,0,0,0,0,0.141520478866498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304413155734794,0,0,0.0153525735012297,0,0,0,0.282258711266181,0.331242652273456,0,0,0,0,0,0.0887806338719916,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826572979917811,0,0,0,0,0,0,0.0459562382449668,0,0,0,0,-0.0619237167616587,0.408254042557917,0,0,0,0,0,0,0,0,0,0.0409496522679323,0,0,0,0,0,0.254553541830182,0,0.175634708526373,0,-0.0252934552971622,0.00143440549592158
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103851331983971,0,0,0,0,0,0,0.0416548535256475,0,0,0,0.00896030081163009,0,0,0.13156647518182,-1.35525271560688e-20,0,0.0171732734974505,0,0,0,0,0,0,0,0.0135548541270834,0,0,0,0,0.241165023588314,0,0.209484916982492,0.288056340026779,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204806152224389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965194792838288,0.346110446456419,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635464875089765,0,0,0,0.065415067122508,0,0,0,0,0,0.106068932422181,0,0.137004088514026,0.000885495487288279,0,0,0,0,0,0,0.089145053721057,0,0,0,0,0,0,0,0,0,0,0.139271715933414,0.393818149087655,0,0,0,0
X267.HK.EQUITY,0,-0.0750864204746135,0,0,0,-0.0143574309816381,0,0,0,0,0,0,0,0,0,0,0,0,0.20702526308531,0,0,0,0,0,0,0.486342232255611,0.00754153340291817,0,0,0.0234121660519989,0,0,0,0,0,-0.351047762596877,0,0,0,0.070538500689412,-0.294164306216414,0,0,0,0,0,0,0,0,0,0.0038070136501789,0
MKRturn,0,0,0,0,0.267406734393151,0.13170937895961,0,0,0,-0.279691005075711,0,0,0,0,0,0,0,0,-0.0890170829547297,0.212154742200745,0,0,-0.0895650980709761,0,0.206544130190725,-0.00126676737240057,0,0,0,-0.081568742318599,0,0.154581544553309,0,0,0,0,0,-8.67361737988404e-19,0,-0.180442308016571,0,0,0,0,0.0736520340686994,0,0,0.222279174631899,-6.93889390390723e-18,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.223005958179593,0.117822610503276,0,0,0,-0.384585718852105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428291108742928,0.147835111835572,0.0546788835223687,0.00690864372583103,0,0,0,0,0,0,0,0.167933946593265,0,0,0,0,-0.100017337867555,0,0,-0.0406382928224291,0,0
