,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.184612608659027,0.0305913291786394,0.270336553230925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00303563252042582,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0604497948653174,0,0.0792603526736509,0,0,0,0,0,0,0,0,0,0,0,0,0.01123867837642,0,0,0,0.106827682709287,0,0,0,0,0.0779691196608336
X2881.TT.EQUITY,0,0,0,0,-0.0448059120914144,0,0.183659320804219,0,0,0,0,0,0,0.0559130659108839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996368633394775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406892251051447,0,0.00887003388368138,0,0.669938403606875,0,0.128396480829693,0,0,-0.168589352724872
X2882.TT.EQUITY,-0.0239493715980925,-0.00271187925949087,0,0,0,0,0,0,0.0170291643164079,0,0,0,0,0,0,0,0,0.180562671977082,0,0,0,0,0,0,0.010326637803521,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0143031544076682,0,0,0.850657045356149,0,0,0,-0.0214066655325688
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.013049535186657,0,0,0.0345152714382889,0,0,0,0,0.319756574625451,0,0,0,0.0536094952919826,0,0,0,0,0,0,0,0,0,0,0.489509642904865,0,0,0.0719857609404457,0,0.202908328875171
X2888.TT.EQUITY,0,-0.0863011923171495,0,0,0,0,-0.054630897847809,0,0,0,0,0,0,-0.117808960552258,0,0,0,0,0,0,-0.00182781849330469,0,0,0,0,0,0,0,0.375760959121638,0,0,0,0,0,0,0,0,0,0.21923092124855,0,0,0,0,0,0,0.145865846175491,0,0.290117681390783,0,0,0,-0.0330156613336464
X267.HK.EQUITY,0,-0.038575163166316,0,0,0,0,0,0,0,0.998514759487214,0,0,0,0,0,0,0,0,0,-0.0602586087876634,0.0828543609601218,0,0,0,0,0,0,0,0,-0.0218807935832531,0,0,0,0,0,0,0,0,0,0,0.0811812130837782,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0,0
RealEstateDiff,0,0,0,0,-0.248415935946057,0,0,0.24560338725734,0.1708751110107,0,0,0,-0.0426583600064643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124200110064794,0,0,0,0,0,0.0219812246948937,0,0,0,0,0,0,0,0,0,0,0,0.103992195215179,0,0,0.035162947914369,0,-1.38777878078145e-17,0
