,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.0207083176669467,0,0,0,0.531346588344205,0,0,0,0,0.107567032425447,0,0,0.059994122222587,0,0,0,0,0,0,0,0,0,0.0316217340219287,0.0617726325186883,0,0.169946816038007,0,0,0,0,0,0,0,0,0,0.0523772729373385,0.0158943301704004,0,0,0.0824655906911148,0.158975292420272,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0400154922093205,0,0,0,0,0,0,0,0,0,0,0,0.01296061099349,0.0101367803495718,0,0,0.17076300156766,0,-0.0655342885170977,0,0,0,0,0.0537391862262898,0,0,0,0.017613065773119,0,0,0,0,0,0,0,0,0,0,-0.356210462138819,-0.245060094691037,0.676694551674227,0,0,0,-0.191345506158572,2.16840434497101e-19,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.298719977719559,0.077078195345725,0,0,0,0,0,0,0.24057161339353,0.0181401975007671,0,0,0,0,0,0,0,0,0.0707025281427728,0.150284765348325,0,0,0,0,0,0.0350193639739557,0,0,0,0,0.0345814581899964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0241699528916224,0,0,0.114857932387184,0,0,0,0,0.0438394900518351,0,0,0.105958373112841,0,0.0522559431458263,0,0.164809081186399,0,0,0,0,0.0150799081953583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221657637724335,0,0,0,0,0,0,0,0.152513221104484,0,-0.0940353306243591,0
X601658.CH.Equity,0.0977880063957286,0,0,0,0,0,0,0,0,0.352193817862821,0,0,0,0,0,0,0,0,0,0,0,0,0.100139657310362,0.0513887231957145,0,0,0,-0.00718162152843611,0,0,0,0,0,0,0,0,0,0,0,0.158671607650883,0,0,0,0,-0.243047869813154,0,0,0,-0.1005207461878,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0292940110493681,0.350203902192096,0,0.0286137662412608,0,0,0,0,0,0,0,0,0,0.0190737376750103,0,0,0,0,0,0,0,0,0.72655312790064,0,0,0,-0.161649058982748,0,0,0,0.361589067887013,0.0833484121298361,0,0
X601077.CH.Equity,0,0,0,0,0.323454943189952,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183185399044367,0.0288790018666201,0,0.000401082413860199,0.0679899210836605,0.0487970000868857,0,-0.0404024246743363,0,0,0,0,0.161328394012718,0,0,0.23489255821435,0,0,0.0603495212780407,0,0,0,0,0,0,0,0.025487096599866,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.10801296089017,0,0,0,0,0,0,0,0,0,0,0,-0.14681376429489,0,-0.0176168209985736,0,0,0.0324806522984051,0,-0.0320280521450241,0.060023785976471,0,0,0.286393735632425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462082831253569,0.0164368509515413,0,0,-0.0586247921920257,0,0.00307207656012403,0,0
X2388.HK.EQUITY,0,0,0,0,0.0589480561721351,0.128176773870603,0,0,0,0,0,0,0,0,0.0196963116158768,0,0,0,0,0.0563496594868086,0,0,0,0,0.516927577618763,0,0.113871344120163,0,-0.0254110836048066,0,0,0.0131643665603006,0,0,0,0,0.178827681761094,0,0,0.0240263593596022,0,0,0,0,0.0405813800069392,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0399164858604087,0,0,0,0,0,0,0,0,-0.0143143304193404,0,0,0,0,0,0.246083876831128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198624987843381,0,0,0,0,0.117622834503697,0,0,0.190042342871835,0,0,0,0
X2880.TT.EQUITY,0,0,0.147218768549337,0,0,0,0,0,0,0,0,0,0,0,0,-0.176304104568846,0,0,0,0,0,0,0,0,0,0,0,0,0.445777398714973,0.188443065704989,0,0.172211976301044,0.247836518860733,0,0,0,-0.0943595502679644,0,0,0.0247089010911314,0,0,0,0.185859328054065,0,0,0,0,0,0,-0.0347338108967493,0.00379820399420604
X2884.TT.EQUITY,0.0282309225760782,0,0,0,-0.108179081391642,0,0,-0.189729113597239,0,0,0,0,-0.0383881407237038,0,0,0.012137303723699,0,0.126635364375155,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.749549382225953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170439756603441,0,0,0,0.032241031065349,0.0264010701501339,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359464954251218,0,0,0,0,0.264603447221558,0,0,0,-0.0839998738408585,0,-0.0844150462879766,0,0,0,0,0,0.0712109380400133,0,0,0,0,-0.0486111499499024,0,-0.358652211450819
X2891.TT.EQUITY,0,0.224035136126589,0,0,0,0,0.0166877316896864,0,0,0,-0.0616314639147571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14911132238913,0,0,0,0.312127809258946,0,0,0,0.29619985843897,0,-0.124125062475816,0,0,0,0,0,0,0,0,0,0,0.121929310326742,0,0.356635255467243,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0882152928065666,0,0,0,0,0,0,0,0,0,0,0,-0.308703083582283,-3.46944695195361e-18,0.0058937099348523,0,0,0,0,0,0,0,0,0,0,0,0,0.413533916952964,0,0,0,0,0,0.0143016065687304,0,0,0,0,0.108605969747444,0.201754724295954,0,0,0,0.314796018161345,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170989835733874,0,0,0,0,0,0,-4.33680868994202e-19,0.00875207692357637,0,0,0,-0.0556863205487119,0,0,0.0265252461401177,0.203734694507749,0,0,0,0,0,0,0,0.797864597834169,0,0,0,0,0,0,-0.189136631431864,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0820050056994348,0,0,0,0,0,0,0,0,0,0,0,-0.014201265206086,0.200955023371716,0,-4.33680868994202e-19,0,0,0,0,0,-0.0600433082522786,0,0,0.0807051528250927,0.291579888589827,0.196189090212364,0.0898106935762488,-0.0195475176810312,0,0,0,0,0,0.102818694797831,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.141647691709047,0,0,0,0,0,0.0286065219522939,0.0366318014259733,0,0,0,0,0,0,0,0,0,0,0.0410529570907192,0,0,0,0,0,0,0,0,0,0,0,0,0.174913497128467,0,0.0937267893969916,0.00793065918557866,0.0630557718260144,0,0,0.128487544873113,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0397658442200332,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271515668281561,0,0,0,0,0,0,0,0,0,0,0,0.0405995008180205,0.223547351630525,0,0,0,0,0,0,-0.0177632045426423,0,0,0,0.340106173344615,0,0,0,0.0914877256073269,0.0239122105383523,0,0,0,0,0,-0.0422330549023798,0,0,0.0292839779804763,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363169813490654,0,-0.278951006602853,0,0,0,0,0,-0.0842822512144746,0,0,0,0,0,0,0,0,0.361279243563641,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.647247610368961,0,0,0,0.00789253721044201,0,0,0,0,0,-0.137219659642992,0,0,0,-0.0411321745279804,0,-0.162062334605363,-0.270546998748724,0
X601688.CH.EQUITY,0,0,0,0,0,-0.051286578435634,0,0,0,0,0,0,0,0,0,0,0,-0.109574000050368,0,0,0.0623514826990631,0,-0.00687024132429957,0,0,-0.117046971677754,-0.167155379184139,0,0,0,0,0,0,0.186854912831732,0,0.0422639374201507,0.241947240233195,0,0,0,0,0.368897466368044,0,0,0,0,0,0,0,0,0.409738596409103,-0.0195175693015159
X2885.TT.EQUITY,0,0,0,0.617074779386006,0,0,0,0,0,0,0,0,-0.12663954544445,0,-0.0785010870962055,-0.131421397299307,0,0,0,0,0,-0.0376163736943691,-0.0858153795846064,0,0.0699506461962134,0.0248718817658296,0,0,0,-0.102295773470934,0,0,0.660669484837978,-0.162002805474592,0,0,0,0,0,0,0,0,0,0,-0.11301964285443,0,0,0,0,0.0193413290929882,0.158048128247921,0
X601318.CH.EQUITY,0.0555350211255777,0,0,0,0,0.0184210389019779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128262887813944,0,0,0.204618683665651,0,-0.103106755572144,0,0,0,0,0,0,0,0,0,0,0,0.0429473725079363,0,0.282213330332488,0.217639260514471,0,0,0,0.0739613259915352,0,-0.0676199896622221,0,0.0447021251446198
X601319.CH.EQUITY,0,0,0,0,0.167621036399725,0,0,0,0.310076339225581,0.073848855561947,0.0501883912016997,0,0,0,0,0.0906034297103555,0,0,0,0,0.0501517363696266,0,0.195240350278856,0,0,0,0,0,0,0,0,0,0.0475657378021278,0,0,0,0,0,0,0,0,0,0.131332267207795,0.27257580091491,0,0.189786616712021,0.0814275666639239,0,0,0,0,0.0534618146603471
X601336.CH.EQUITY,0,0.0331976475388613,0,0,0,0,0,0.0524685045661323,0,0,0.00963351541218736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960252908728989,0,0.00730014285815707,0,0,0,0,0,0,0,0,0,0,0.109384677167222,0,0,0.171484970280672,0,0.225023955985413,0.327710387817296,0,0,0,-0.0652797815315489,0,0,0,0
X601601.CH.EQUITY,0.102178617993521,0,0,0,0.11084420727945,0,0,0,0,0,0,0,0,0,0,0,0,0.0476579668236851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366827546994236,0,0,0.145239246379016,6.93889390390723e-18,0.414389744384538,0,0,0,0,0,0,0.0892575327463623,0,0,0
X601628.CH.EQUITY,0,0,0.107201441075561,0,0,0.0320599793326098,0,0,0,0,0,0,0,0,0,0.1631534268233,0,0.0799734432188343,0.131089273793879,0.0519454311202655,0,0,0,0,0,0,0,0.0799448433032637,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0474513654937517,0.210549020845402,0.0986526279284253,0,0,0,0,0,0,0,0,0,0.0973760925328423
X1299.HK.EQUITY,0,0,0,0,0,0.0927016425047702,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.386870830262064,0,0,0,-0.190110987353637,0,-0.146858228110569,0,0.265055058974967,0,0,0.0906977126316208,0,0,0,0,0,0,0,0,0.373608524361606,0,0,0,0,0,0,0,0,0,0.0395892752372445,0,0.0789712465958393,0.0511597116885854,0.0395080410122341
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103090416143841,0,0,0,0,0,0.766884352910137,0,0,0,0,0
X2882.TT.EQUITY,0.136034978729849,0,0,0,0.0114152489778084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180731824397462,0.302535319349124,0,0,0,0,0,0,0,0,0,0,0,0,0.15797354851264,0,0,0,0,0.470253131403005,0,0,0.0615830130907182,0,0.12669286380658,0.0507276493088442
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111839733312879,0,0,0,0,0,0,0,0,-0.113070111428427,0,0,0,0.181838070646264,0,0,0,0,0.16114712796669,0,0,0,0,0,0.321682970344687,0,0,0,0,0,0,0,0.0692993011930747,0.0366195317764796,0,0,0,0,0.0255012743179714,0.379941927400001,0.0879651461520992,0,0,0,0,0
X2888.TT.EQUITY,0,-0.222566335067305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906129960953826,0,0,0,0.35907274030088,0,0.0167486217184656,0,0,0.134042320215456,0,0.0742372146349836,0,0,0.289596522980486,0,0.0847092341041829,0,0,0,0,0,0,0,0,0,0,0,-0.262535200630598,0.0110971310763968,0.281777848997914,0.224943082339374,0,-0.104549711525469,-0.00490181057944834,0.0445533446063777
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389188412861934,0,0,-0.0798932538881285,0,0,0,0.0597791493374818,0,0,0,0,0,0,-0.125133477846963,0.0522678601316757,0.0540763797597563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344922880486002,0,0,0,0,0
MKRturn,0.0873143114357064,0,0,0.0167180975008358,0,0,0,0,0.120251025318047,0,0,0,0,0,0,-0.0498256709048881,0,0,0,0,0,0,-0.142297248517595,0,0.354102210859829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139429895207612,0.357068218141438,0.0136324437886919,0,0,0,0,0.307619731351194
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.174137322020523,0,0,1.73472347597681e-18,0,0,-0.237323163287369,0,0,-0.262625511555494,0,0,0,0,-0.200024276232755,0.00968419546722843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51108271444795,0.0159065027488555,0.157068468912852,0,0,0.143422904902896,0,0.0272666883719604,0
