,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109238086549844,0.0924604120426078,0,0,0.0252782992469326,0,0.118569256865426,0,0,0.13652022586813,0,0,0,0.149700095315655,0,0,0,0.066016739427007,0,0.00240818056976024,0.0699728779750198,0,0,0,0,0,0,0,0,0,0,0,0.0553562285371931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633610640026433,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345987697522722,0,0.108492487482501,0,0,0,0.263531171392054,0.322763086243402,0,0,0,0,0.117330887949754,0,0.0543216901100736,0,0,0,0.0964676228132713,8.67361737988404e-19,0,0,0,0,0.0210136070355555,0,0,0.11725667835745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.00818428559939161,0,0,0,0.213692586318767,0,0,0.0495216749714893,0,0,0,0,0,0,0.18918643195085,0.0394398189758326,0,0,0,0.330036954015843,0,0,0,0,0,0,0,0,0,0.00294623215067907,0,0,0,0,0,0,0,0,0,0,0,0,0.0440473711101332,0,-0.0273832336148329,0,0,0,0.0255032827453173,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239420171277262,0,0,0,0,0.556658139088516,0,0.0609724349830342,0,0,0,0,0,0,0,0,0,0,-0.0821656390536745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143671550469228,0,0
X601398.CH.EQUITY,0,0.0514884921299294,0.29326479662312,0,0.0968004597553268,0,0.0964402608377017,0,0,0,0,0.165373607138917,0.0854273394689204,0.11878436072501,0,0,0.104625126685015,0.10993563155952,0,0,0,0,0,0,0,-0.0672069767283427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244500858883871
X601577.CH.EQUITY,0.162103849317186,0,0,0,-0.0178606156315452,-0.0836806189778264,0,0,0,0,0,0.289425503478105,0,0,0,0,0,0,0,0,0,0,0.263768713089448,0,-0.0950132524631877,0,-0.0556454049774205,0,0,0,0.238222400251633,0,-0.150096639101948,0,0,0.20831896974516,0,0,0,0,0.0717777345885124,0,0,0,0,0,0,0,0.150783844092666,-0.0765634385450896,0,0.168579756216947
X601818.CH.EQUITY,0,0,0.111910528910416,0.00648112532149112,0,0,0,0,0,0,0.168558074763053,0,0,0.247193556630348,0.0180604796501263,0,0,0,0.331172022727531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436043513046635,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0239576689232797,0.205351450018561,0,0,0,0,0.122313718404461,0.0315371479079424,0.246762140683787,0,0,0,0,-0.145705964636962,0,0,0,0,0,0,0,0,0,0.29082453026809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282068078914806,0,0,-0.0948572437858949,0,0.131011733399602,0,0,-0.169691728788935,0,0.233045883213207
X601939.CH.EQUITY,0,0,0,0,0.262152968746419,0.0780262028683374,0.0253331581483871,0,0,0,0,0.303339692259008,0,0,0,0,0.0362777228701753,0,0,0,0,0.0161479512062613,0,0,0,0.0689595115984689,0.00283895680154007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247210412630937,0,0,0,0,0,0.0301306722112007,0,0
X601988.CH.EQUITY,0,0,2.16840434497101e-19,0,0.293527597510568,0,0,0,0,0,0,0,0.122740656334571,0.0622491133235778,0,0,-1.73472347597681e-18,0,0,0,0.0494173362354614,0.0351821276769886,0,0,0,0,0.0652077377240563,0,0,0,-0.0206146132156231,0,0,0,0.0279343161335641,0,-0.0043991346053481,0,0.0376178659874149,0,0.207312128878594,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311656039879252,0,0,0,0,0.0520595385057682,0.0247921164369068,0,0,0,0,0,0.20389789783882,0,0,0,0,0.188820448138549,0.0563904604273195,0,0,0.0785609807312382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110415390358572,0,0,0.109462277375763,0,0.0661679180280178,0,0,0,0,0,0
X601658.CH.Equity,0,0.207610681790066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011663078780526,0,0,0.0852758976013115,0,0.151668272573908,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00765254806874887,0,0,0,0,0,0,0,0,0.235314142482493,0,0,0,0,0,0,0,0,-0.0155646938985146,0.168501243599526,0.129086362798552,-0.0431224224675209
X601916.CH.Equity,0,0,0,0.371730455004855,0,0,-0.134114356331011,0,0,0,0,0.547541366310152,0,0,0,0,0,0,0,0,0.060573028596355,0,0,0,-0.0432566907357594,0,0,0,0,0,0,0,0,0,-0.12868293335508,0,-0.0116938019283065,0,0.119438022817876,0.279843213535879,0,0,0,0,0,0,0.192313039458355,0,0,0,0,0.00803422633730421
X601077.CH.Equity,0,0,0,0,0.281579174479635,0,0,-0.0366315293578598,0,0,0,0,0,0,0,0,0,0.32814061617361,0,0,0,0.0918659225754946,0.118172911853434,0,0,0.139239216143425,0,0,0,0,0,0,0,0,0,0,0.198581542868186,0.109323462012971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.089292213780649,0,0,0,0,0,-0.14191745774343,0,0,0,0.295315566271608,0,0,0,0,0,0,0,0,0,-0.258632491038157,0,0,0.122396179133533,0.326374319554915,0,0,0,0,-0.112869986868284,0,0,0,0,0,0,0.240741326593176,0,0,-0.0396229375512479,0,0,6.93889390390723e-18,0,0.0161167771295279,0,0,0,-0.0795041226689636,-0.0329253817839626
X2388.HK.EQUITY,0,0,0,0,0,0.157008531839865,0.0178846090616129,-0.15592963069034,0,0.126820865575368,0.0848312361625243,0,0,0,0,0,0,0,0,0,0.0441590247154668,0,0,0.120265425344072,0.279615329023313,0,0.268551406947972,0,-0.0811473283237457,0,0,0,-0.0472982802882489,0,0,0,0,0.0829329651845799,0,0.127613062231923,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.137846038666912
X5.HK.EQUITY,0,0.380807166187062,0,0,0,0,0,0,0.169692931001221,0,0,0,0,-0.0512978396701038,0,0,0,0,-0.0497950853414429,-0.0530593578021354,0,-0.112334311879169,0,0.16314927784413,0,0.161135553034593,0,0,-0.0454121795701341,0,0,0,0,0,0,0,0,-0.26227858351327,-0.108792317843857,0,0,0,0,0,-0.0264514207199062,0,0,0.0860429091687821,0.210542073207523,0.145581180770363,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383238984685817,0,0,0,0,0.0409945326798765,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0463232227387057,0,-0.0796396320044545,0,0.149623156691126,0.453307770864098,0,0.111118485719203,0.100928272273231,0,0,0.0247751280912449,0,0,0.183764877446207,0,0,0,0,0,0,0.13044801206634,0.0556665123356105,0.020832682338846,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272616549588497,0,0,0,0,0,0.246411370331616,0,0,0,0,0,-0.105390118718467,0,0,0,0,0,0,0,0,0,-0.295646806256759,0,0,0.382505848143466,0,0,0,-0.248233867927734,0
X2886.TT.EQUITY,0,-0.150767804261904,0.144994469674285,0,0,-0.462689001963407,0,0,0,0,0,0,0.430433231605371,0.0832158141558834,0,0.068551039294884,0,0.124827033045637,0,0,0,0,0,0,0,0,0,0.277729551892522,0,0,0,0.0528888191996971,0.281506730303136,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519849323175584,0,0,0,-0.258141560241608,-0.0870853544719145,3.46944695195361e-18
X2891.TT.EQUITY,0,0.365752303309787,0,0,0,0,0,0,0,0,0,0,0.0418419006386773,0,0,0.187436921200353,0,0,0,0,-0.64604191043669,0.195256901310694,0,0,0.034790510218158,0,0,0,0.139783753180014,0,0,0,0.168409396545187,0,0,0,0,0,0,0,0,0,0,0,-0.0667490592239655,0.502753944872971,0.0679060322594294,0.25123125950575,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390189352375134,0,0,0.237195107244317,0,0,0,0,0,0,0,0,-0.253435299186109,0,0,0,0,0,0,0,0,0,0,0,0.0660993198094091,0,0,0.170367295363917,0,0.0398615274602443,0,0,0,0.2101575142714,0,0,0,0,0,0,0,0,0.0345264157193721,0.245392560843782,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0324346764197987,0,0.157434296154458,0,0,0,0,0,0,0,0,0,0,-0.00789533134795016,0,0,0,0,0,0,-0.0215297218569326,0.258173917844443,0,0,0.0811490300307745,0.100316412447335,0,0,0,0,0,0,0.171463121294017,-0.0296134396117026,-0.0431286058656725,0,0,0,0,0.0318118913247962,0,0,0.080360788916683,0,0.0473785364969817,0.0626493940582097
X600030.CH.EQUITY,0,0,0,0.0969619534474109,0,0,0,0,0,0,0,0,0,0.0584171258956343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843805626857,0.183810063570906,0.13158524474372,0.0691853117683694,-0.150651540558767,0,0,0,0,0,0.0909191092727502,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0603753897557935,0,0,0,0,0,0,0,0,0,0,0.0382462627245958,0,0,0,-0.0593362382632538,0,0,0,0.21854170322022,0.0570211230435934,0,0,0.315576332532499,0,0,0,0,0,0,0,0,0,0,0.000422018710150127,0,0,0.0988950756710815,0,0,0,0,0,0,0,0,-0.200884430069893,0.111024121214834,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.391992329341304,0,0,0,0,0,0,-0.112647461569083,-0.191355870515525,-0.0364022360643951,0,0,0,0,0,0,0,0.185122639646984,0,0,0,0,0,0,0,0,0.0411852813067118,0.400178621369761,0,0,0,0.318073369434089,0,0,0,0,0,0,0.258334823943213,0,0,0,0.0777865616764145,0,-0.0642684787182255,0
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545,0
X2885.TT.EQUITY,-0.025166561154362,-0.119056686000095,0,0,0,0,0,0.00916727093354629,0,0,0,0,0,0,0,-0.0869271410105141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506515157433526,0,0,0,-0.304335954634907,0,0.781138251178825,-0.100148223955876,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371,0
X601319.CH.EQUITY,0,0,0.0804179967392389,0,0,0,0,0,0,0,0.0711987182470981,0,0,0,0,0,0.0595781672226145,0,0,0,0,0,0,0,0,0.125537808899108,0,0,0,0,0,0,-0.241076626231172,0,0,0.0648210057257264,0,0,0.182644421894573,0,0,0.126240841058825,0,0,0,0,0,0,0,0.0220653935555922,0,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627,0
X601601.CH.EQUITY,0.0520453231267549,0,0,0,0,0,0,0,0,0.0253455811357957,0,0,0,0,0,0,0,0,0,0,0,0,0.0336278124771934,0,0,0,0.0636492936010207,0,0,0,0.015241964708556,0,0,0,0,0,0.0986323461580508,0,0,0.157019656415765,0,0.536167482084423,0,0,0,0.0811020457477348,0,8.67361737988404e-19,0,0,0.0704315691434739,0
X601628.CH.EQUITY,0,0,0.137300152926454,0,0,0,0,0,0,0,0,0.0682135152224385,0,0,-6.93889390390723e-18,0.124510443091678,0,0.0472897497451622,0,0,0,-0.123418329465747,0,0,0,0,0,0.00935449954869075,0,0,0,0.00610918028423787,0,0,0.00270537961253701,0,0,0,0.0129187221949769,0,0.020361404537929,0.638859886163583,0,0,0.0663352042899425,0,0,0,0.0606214168122966,0,-0.152620734887075,0
X1299.HK.EQUITY,-0.123400154061358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376370841271225,0,0,0,0,0,0,0,0,0,0,-0.125340702744352,0,0,0,0,0,0,0,0,0.336488240715238,0,0,0,0.0262557619247011,0,0,0,0,0,0,0.0890675184438874,0,0.37657885924413,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.12242570475805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018931626054839,0,0,0.0566368187467051,0,0,0.172483889458909,0,0,0,-0.0117167663722256,0,0.0029384664462813,0,0,0,0,0,0,0,0.415693478404213,0.130957748562438,0,0.0685236430654745,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585854048117758,0,0,0,0,0,0.0682697856937354,-0.0383297738368597,0,0,0,0,0,0,-0.0728473008044188,0.080556951975982,0.285088410175895,0.0569217753987753,0,0,0,0.00933499505270646,0,0,0,0,0,0.115998500796944,0,0,0,0,0,0,0.327768315515141,0,0,0.320250035175585,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.173443095365863,0,0,0,0,0,0.0192123099283819,0,0,0,0,0.186083924802082,0,0,0.0177184903504955,0.405094811712826,0,0,0,0,0,-0.0452599396498417,0,0.0706224541169733,0,0,0,0,0,-0.0136193599119791,0.0797422561179705,3.46944695195361e-18,0,0.0942505087101165,0,-0.0772989396824144,0
X2888.TT.EQUITY,0,0,-0.0249650867415243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777098999570737,0.03237165526135,0,0,0,0,0.0387003293610708,0.299898474592132,0,0,0,-0.00663329634332165,0,0,0,0,0,0,0,0,0,0,0.348621091612957,0.1650955067445,0,0,0.0411962197664512,0.0279155154989974
X267.HK.EQUITY,0.152277741902348,0,0,0,0,0,0.0692895538779963,0,0,0,0,0,0.538681762297452,0.218042078823871,0,0,0,0,0.145603704274764,0,0,0.00567479873742327,-0.225615232544696,0,-0.0500047874619308,0,-0.0105174450325717,0,0,0,0,0,0,0,0,0,0,0,0,-0.414361390270968,0,0,0,0,0,0,0,0,0,0,0,0.150740446846523
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950633330112499,0,0,-0.0295919841806435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660299687861683,0,0,0,0,0,0,-0.0979768188506235,0,0.115882323757741,0,0,0,0.00101746257515849,0.224735543317219,0,0
RealEstateDiff,0,-0.128230601759516,0,0.0463387460944178,0,0,-3.46944695195361e-18,-0.0968628585914062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256629355771173,0,0,0.0617494998554576,0,-0.298106063923097,0,0,0,0,0,0,0,0,0.061430940002789,0,0,0,0,0.0194272831207704,0,0,0.382361047454555,0.0344359676193266,0,0,0,0,0.11927133339198,0,0
