,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0.0441088661365375,0,0,0,0,0,0,0,0.244914882614325,0.169881479347361,0,0.176942510246945,0,0,0,0,0,0,0.0591958250440471,0.121833096087993,0,0.0144729299769667,0,0,0,0,0,0,0,0,0,0,0,0.0305245138324948,0,0,0,0,0,0,0,0.141534111414219,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.207933147150091,0,0,0,0,0,0.405280195380212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188976680383176,0,0,0,0.311328791873086,0.365106921642541,0,0,0,0.00302252224737643,0,0.0767679369120147,0,0,0,0,0,0,0,0,0,0,0.237583237601011,0,0,0,0.0973030687175852,-0.300000116150639,0,-0.0318908459845973
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191556595779927,0,0,0,0,0,0,0,0,0.373606721831552,0,0,0,0.153146589464081,0,0,0.0961301539668756,0,0.187266612978314,0,0,0,0,0,-0.176977011846801,0,-0.201995786763793,0,0,0,0,0,0,0,0,0.0327202111441657,0,0,0,0,0,0.0193160279279645,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0337619492158243,0,-0.028134451538191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646216368091412,0.0596346505759723,0,-0.00805385329628186,-0.0808888555445126,0,0,0,-0.239895186104678,0.200135466599746,0,0,0,0,0,0,0,0,0,0,0,0,0.297674293486249,0.132087837247938,0.200392550443647,0,0.126838250247074
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024263261493276,0,0,0,0,0,0,0,0.00133136607755343,0,0,0,0,0,0,0.144478790464216,0,0,0.343739112229614,0.154404790794161,0,0,0,0.0787213338814156,0.00596891925540857,0,0,0,0,0,0,-6.93889390390723e-18,0.0839571965698311,0,0.157119940943835,0,0,-0.0715184098601288
X2884.TT.EQUITY,0,0.00571138002357185,0,0,0,0,0,0,0,0.0291099587962804,0,0,0,0.220821588421167,0,0,0,0,-0.2439300317536,0,0,0,0.227125841073211,0,0,0,0,0,0,0,0.644080296702726,0,0.259077908447777,0,0,-0.189638238342173,0,0,0,0,0,0,0,0,-0.0743473704924388,0,0,0,-0.0711227859647611,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404218577441025,0,0,-0.243403066560189,0,0,0,0,0,0,0,0,0.430551173443027,0,0.427723065811422,0.00891363979159537,0.10168395843443,-0.00641211130726206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691012018244365,-0.143329319979212,0.100201027388992
X2891.TT.EQUITY,0,0,0,0,0,0,0.00314701172115862,0,0,0,-0.169164929945074,0,0,0,0,0,-0.0100728929361437,0,0,0.2107288259269,0,0,0,0,0,0,0,0.137590456602828,0,0,0,0,0.445434832397848,0,0.112942987025284,0.0520057699051675,0,0,0,0,0,0,0,0.00905262235311856,0.032107639554648,0,0,0.0252800309584051,0.127504333324197,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105423920340616,0,0,0,0,0,0,0,0,0,0,0,0.153055272277396,0.169853922912792,0,0.0871744315441211,0,0.479509474253183,0,0,0,0,0.0746035339845735,0,6.93889390390723e-18,0,0,0,0.0456233268389992,0.00356258869738825,0,0,-0.0255462878626639,-8.67361737988404e-19,0,0.0444629784066402
X5880.TT.EQUITY,0,0,0,0,0,0.0174984864602971,0,0,0,0.126830210498475,0,0,0,0,0,0,0,0,0.0923420546497206,0,0,0,0,0,0,0.0321844872735666,0,0,0.399776228734881,0,0,0,0.256426505899419,0,0,0,0,0,0,0,-0.303677641290469,0,0,0,0,0,0,0.0669648087524543,0.0643618891255645,0.126230334065592,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141998217064545,0,0.0240019839414372,0,0,0,0,0.0298967029761398,0,0,0,0,0,0.0625848068091148,0,0.21630287532145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177493746654875,0,0,0,0,0,0,0,0.292954546506387,-0.00756734641700072,0.148357575477636,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00711996020661556,0,0.173644338989461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012908212060934,0,0,0,-0.045964517382068,0,0,0,0,0,-0.019258647482875,0,0,0.284309764678813,0.0320902500622608,0,0.0881788364712983,0.400472293916314,0,0,0,0,0,0,0,0,-0.106467511262992,0,-0.0538348564512689
X601211.CH.EQUITY,0.157037788299798,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0339206514558882,0.00740891947817416,0,0,0,0,0,0,0.0210672732419352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426762078213063,0,0.381652969918525,0.00564252140697343,0,0,0,0,-0.0232740730055459,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.11461388260976,0,0,0,0,0,0,0,0,0,0,0.0301427425345598,0,0,0,0,0,0,-0.115348856861747,-0.0578441434880796,0,-0.0452555929132574,0,0,0,-0.076251212610328,0,0,0,0,0.841364579107875,0,0,0,0.219347118620618,0,0,0,0,0,0.0443240917500417,-0.0601016261682524,0.0725754924858046,0,0,0
X2885.TT.EQUITY,0,0.0192710819623897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974476381727127,0.230932640086739,0,-0.0325525083686161,0,0,0,0,-0.0605694053897482,-0.0599077763388093,-0.064875663320833,0,0,0.0183539692225931,0.13265945571527,0.332192184671216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305963381892474,0.0855869880525196,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163253388334622,0,0,0,0,0,0,0.0706511324498912,0,0,0.0908381639486454,0.221053957921076,0.0633456149668962,0,0,0,0,0,0,0.149072609134445,0,0,0,0,0,0,0,0,0,0,0,0.0412987013026507,0,0.153530542693397,0,0,0,0.0603198287925997,0.0200269447952037,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142110024044444,0.117543782119209,0,0,0.0716352022626787,0,0,0,0,0,0.012254754578019,0,0,0,-0.00953546774057345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430017591886957,0,0.195529582117798,0,0,0,0,0,0,0,0.1657014520873,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0643811794738159,0,0,0,0.270954251583669,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272401880338955,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.11280678727934,0.163023983093175,0.0668928604697127,0,0,0,0.040394951526652,0,0,0,0,0.00894277325980185,0,0,0.0130627497102119
X2881.TT.EQUITY,0,0.211699362075721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172581584180314,0,0,0.0986898950035703,0,0,0,0,0,0,0,-0.0935811317281642,0,0,0,0,0,0,0.255007216295458,0.00587110170423397,0.235987947151569,0,0.188467007371654,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116173000382895,0,0,0,0,0,0,0.0590699381497171,0,0,0.0934693176874182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936553986664677,0,0,0,0,0,0,0.0174982162163149,0.500007726382516,0,0,0.205226783380191,0,0,0
X2883.TT.EQUITY,0,0,0.0453778059067595,0,0,0,0,0,0,0,0,0,0.0366364043762551,0,0,0,0,0,0,0,0,0,0,-0.0558641896738194,0,0,0,0.231907886303417,0,0,0,0.0156457642832231,0.0453902897921347,0.146254462769677,0,0,0,0,0.0989127479445656,0,0,0,0,0,0,0.402006216890846,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346536110393705,0,0,0,0,-0.075602989305303,0,0,0,0,0,0,0,0,0,0.0907115523287923,0.167066437279778,0,0,0,0,0,0.240610354853647,0,-0.139730852686805,0,0,0,0,0,0,0,0.100994385550154,0,0.284079439308374,0.157023421916725,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338163211978334,0,0,0,0,0,0,0.0927309591544223,0,0,0,0,0,0,0,0.293696603293249,0,0.133391509180845,0,0,0,0,0,0,0,0,0,0,-0.0386108771855262,-0.129968546560849,0,0,0,0,0,0,0,0,0,0,0,0,0.131803862958069
MKRturn,0,0.301222457367641,0,0,0,0,0,-0.232631302439986,-0.214656310083325,0,0,0,0,0,0,0,0,0,0.0712616811171146,0,0,0,0,0,0,0.0455039039923575,0.00219689036137074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32380601741545,0,-0.0115537417042205,0,0.140533919143377,0,0,-0.0453574107551526,0,0,-0.00533770784520441
RealEstateDiff,0,0,-0.209732480940141,0,0,0,0,0,0,0,0,0,0.345930769803204,0,0.191343745374081,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0383587126869957,0,0,0,0.193531253030726,0,0,-0.140265653994294,0,-0.21157171101494,-0.00209970433967901,-0.118999966918004,0,0,0,0,0,0,0,-0.126879263102228,0,0,-0.0901836743993169,0.0911140637750573,0
