,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0121319700773226,0,0,0,0,0.201065269852784,0,0.211683583895279,0.0377550613821869,0,0,0,0.0319826293141953,0,-0.218947613053441,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.46841777065043,-0.0993464860609715,0,0,-0.285911672909388,0,0,0,0.564457994151304,0,0.0797479382789073,0,0,-0.456198399541338,0,0,-0.0261607642443861,0,0,0
X601229.CH.EQUITY,0,0,0,0.102333188747997,0,-0.114234651395766,0,0,0.298794153999437,0,0,0,0.0216763881175228,-0.165068277568855,0.558602395549135,-0.100139277409887,0,0,-0.0622129761126503,0,0,0.155301668904606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18852412538609,0.221790445260942,0,0,0,0,-0.0310591990316204,0,0,0,0,0,0,0,0,0.0102033629416594,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166065047306219,0,0.183314986930883,0,0,0,0,0,0,0,0,0,0,0,0.171007966858396,0,0,0,0,0,0,0,0.168813465077368,0,0,0,0,0,0,0,0,-0.0652975201456001
X601328.CH.EQUITY,0,0,0.2186892699908,0,0.0685517440082855,0.202460828540865,0,0,0,0,0,0,0,0,0,0.0559977292184252,0,0,0,0,0,0,0,0,0,0,0,-0.0304319490166243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360463116039248,0,0,0,3.46944695195361e-18,0,0,0,0
X601398.CH.EQUITY,-0.232239687161395,0,-0.0918128087379833,0,0,0,0,0.0338785249469007,0,0,0,0.986490231370941,0,0,0,0.0948998668499578,0,0,0,-0.0876249628118068,0,0,0,0,0,0.218853082612826,-0.215365565565062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211352432104629,0.141951456607034,0,0,0,0,-0.226277890292729,0,0.00253812330954865
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.245072988988527,0,0,0,0,0,0.325437335305306,0,0,0.209407109257143,0,0,0,0,0.169277674114809,0,0,0,-0.598401610953455,0,0,0,0,0,0,0,-0.0960768195779173,0,0,0.523690077530172,0.127369420956142,0,0,0,0,0,0,0,0,0.0998759708875478,0,0,-0.143066755225468,0
X601818.CH.EQUITY,-0.127599388472101,0,1.2581685935041,0,-0.131809331822817,0,0,0,0,0,0,-0.0456102138775741,0,0,0,-0.0103786266699634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254718986553147,0,0,0,0,0,0,0,-0.044246784998604,0,0,0,0.00304701411680182,0,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630262,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.14599601823728,-0.173672501180852,0
X601939.CH.EQUITY,0,0,0.0745066891055807,0,0,0,0,0,0,-0.0711953455927088,0,0,0,0,0,0,0,0.00159659356678636,0,0,0,0,0.159950700861696,0,0,0,0,0,0,0.0412355490232197,0,0,0,0,0,0,0,0,0,0,-0.066539872523969,-0.681775197822696,0,0.561124406962127,0.24220377890867,0,-0.101998850346297,0,0,0,-0.000604019964767151,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835028456329401,0,0,0.164844177341962,0,0,0,0,0,0,0,-0.0851449110496554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.339057709420561,0,0,0.130895991935875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105565874750939,-0.0964539864044016,0,0,0.273640671904802,-0.117147722781349,0,0.08468943627689,0,0,0,0,0,0,0,0,0,0,0.128330844119995,0,0,0,0,0,0,0,-0.068709907391865,0,0,0,0
X601658.CH.Equity,0,0,0.203300579824121,0,0,0,0,0,0.139014172093283,0.105061130251697,0,0.278276576261621,0.0141332905058731,0,0,0,0,-0.142181272685189,0.166051242613927,0,0,0,0.127506793510691,0,0.0706037296979289,0,0,0,0,-0.0686856736076666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288205480642956,0,0,0,0,0,0,-0.0543702701155508
X601916.CH.Equity,0,0.376708697788457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108227733468794,0,0,0.0135824281984787,0,0,0.294160252141425,0,0,0.197350229587735,0,0.339260576166944,0,0,0,0,0.209750809477382,0,0,0.0538504683204815,0,0,0,0,0,0,0,0,0,0,0,0,-0.134587026014755,0,0,0,0.113695133873167
X601077.CH.Equity,0,0,0,0.156364753090341,0,0,0.0900715059913592,0,0,0.00521009219194435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129003239270517,0,0,0,0.187401858482703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.053560985033196,0,-0.0303227445293169,0,0,0,0,0.0606806009548862,0,0,0.0318034692915009,0,0,0,0,0.0887450523950921,0.0133815468559111,0,0,0,0,0.585575909586716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179593756812398,0.234422935359567,0,0.166711835251403,0,0,0.0372229693526384,0,0
X2388.HK.EQUITY,0,0,0,0,0.0304266308151753,0,0,0,0,0,0,0.0156861007177025,0,0,0,0,0,0,0,0.014962513639841,0,0,0,0,0.343693129399038,0,0,0,0,-0.118626695316333,0.165465666913915,0,0,0,0,0,0,0,0,0,0.0974412621398699,0,0,0,0.171185568094356,0,0,0.0556811503697166,0,0.214602860996289,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.179999142307018,-0.17849151652849,0,0,0,0,0,-0.204282490041108,0,0,0,0,0.0618436754554432,0,0,0,0.0284657319131592,0.0203814303939358,0.418359943366437,0,0,0,0,0,0,0,0,0,-0.0349399460693138,0.0128270697123472,0,0,0,0.230219706414806,0,0,0,0,0.186581759871257,0,0,0.0571075737276217,0.0707123474493447,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0355513151642882,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0846654097974868,0,0,0,0,0,-0.122881385784791,0,0.127391138240169,0.232713905237709,0,0.2607994011233,0.226884596735923,0,0,0,0,0.167943933295675,0.00934155421077913,0,0,0,0,-0.0481335953963719,0,0,0,0,0.0528044746110404,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162008637712514,0,0,0,0,0,0,0.549145273810747,0.138922196216085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169760518091384,0,0.0483377746852229,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103004576566706,0,0,0,-0.0156954223759051,0,0,0,0,0,0.44583789196086,0,0,0.0704164158090684,0.130600114449488,1.73472347597681e-18,0,-0.0313622414828818,0,0,0,0,0,0,0,0,0,0,0,0.192701038362294,0,0,0,-0.0216847878896033,-0.0361811718450808
X2891.TT.EQUITY,0,0,0,0.0668396593439359,-0.0935426995715078,0,0,0,0,0,0,0,0,0,0,0,0,0.00918409597431241,0,0,0,0.0279412409102743,0,0,0,0,0,0,0.141450888156665,0,0,0,0.257352588580239,0,0,0,-0.0877666843216659,-1.73472347597681e-18,0,0,-3.46944695195361e-18,0,0,0,-0.0545942884259258,0,0.291438319771194,0,0.424801034537307,0,-0.115519236258984,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310164933400165,0.136195355106711,0.320796141526357,0,0.145035220372909,0,0.0970838532132809,0,0,0,0.0665116441152518,0,0,0,0,0,0,0,0.00867196506750724,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0188938527839247,0,0,0.0134539406747006,0,0,0,0.0450219463849541,0,0,0,0,0,0.0248881768777559,0,0,0,0,0,0,0.701813033302348,0.153163845524754,0,0,0,0,0,0.00743198091500791,0,0.0242210472496749,0,0,0,0,0,0,0.0712824030505584,0,0.055017487100552,0,0,0,0,-0.166485519288727,0
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0404695186232648,0,0,0.12308391687018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372795258010956,0,0.159624055834601,0.309974090774072,0.406088897412238,0,0.0216185014213594,0,0,0,0,0,0,0,0,0,0,-0.079477327212587,0
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,-1.0842021724855e-19,0,0,0,1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0964717116355184,0,0,0.086437030602759,0,0,0,0,0,0,0,0,0,0.0713482429939177,0,0,0,0,0,0.141696288118178,0,0,0,0,0,0.135105065456503,0.0446473519669067,0.109793630672333,0,0.0294090828897891,0,0,0,0,0,0.232224846797563,0,0,0,0.0679592645419594,0,0,-0.112976410980787,0
X601688.CH.EQUITY,0,-0.0400942198433236,0,0,0.407531480069484,0,0,0,-0.194033829408442,0,0,0,0,0,0.0374439702504356,0.220314621862446,0.0122447584760948,0,0,0,0.08137100418943,0,0,0,0,-0.184220849184686,0,0.105087040853748,0,0,0,0,0,0.381164785843092,0,0,0.17616676061298,0,0,0,0.232120080283994,0,-0.0169699064265097,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.300080429711347,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175349899314513,0.0292253021268633,0,0,0,0,0,0,0,0,0,0,0,0,0.0531963832554131,0.0732041055304894,0.230069192396291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193350074430788,0.304602233347172,0,0.040635190383318,0.128276611081118,-0.0838872346974752
X601318.CH.EQUITY,0,0,0,0,0,0.183213399724872,0.149691204127002,0,0,0,0,0,0,0,0,0.0676689715256916,0,0,0,0,0.105626640152041,0,0,0,-0.292367226149303,0,0,0,0,0,0,0,0,0,0.0136465910351062,0,0,0,0,0,0.24089448255914,0,0.305946270366329,0,0.112309824751782,0.0821949016236855,0,0,0,0,0,-0.0813010230686995
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111613580876046,0.054379297047323,0,0.100038627989527,0,0,0,0,0.0390264994499727,0,0.0618564676047477,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387471934401918,0,0,0.122870479912937,0.131769002808916,0.171980755755715,0,0.0730704312151542,0,0.114482951542052,0,0,0,0.0657667631623785,0.0425057986510754,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476349,0,0,0.0771714640183089,0,0,0.15873234075521,0,0,0,-0.0905514446031329,0,0.0223337376192249,-0.0486431621362246,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.163081216180526,0,0,0.0913052608845036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891351988379919,0,0,0,0,0,0,0.0394554824122438,0,0,0.0427345758264493,0,0,0.287563668201594,0,0,0,0.473273626640745,0,0,0,0,0,0,0,0.0715641498382907
X601628.CH.EQUITY,0.172729115843239,0,0,0,0,0,0,0.00447836232943316,-0.0896775528625348,0,0,0,0,0,0,0,0,0,0.0875002029141995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775321603681456,0.267323747918419,0.201012394639413,1.0842021724855e-19,0.0117617998447721,0,0,0.149288151543565,0.0872887804323951,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165403545751553,0,0.149242208894489,0,0,0,0,0,0,0,0,0,0.298230353166417,0,0,0,0.161300184334312,0,0.0997343395529883,0,0.124921485751472,0,0.0152650418710557,0,0,0,0,0,-0.242265735657863,0,0,0,0,0.06611188217503,0,0,0,0,0,0,0,0,0,0.189988161081871,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399316117594338,0.112474382083742,0,0,0.158406601693083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268417187221837,0.233062192225002,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410856458181268,-0.0681683672037474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167010744203779,0,-8.67361737988404e-19,0,0.0739936481116652,0,0.105832230737267,0.0958463055869821,0.0712165454253939,0,0.0087903214954598,0,0,0,0,0,0,0,0,0.0162675642383643,0,0,0,0.460553548127566,0,0,0.123961142851832,0.135660116345791,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496747045794174,0,0,0,0,0,0,0,0.0375667100830603,0,0,0,0,0,0,0,0,0,0,0,0,0.262331151217591,0,0,0,0,0,0,0,0,0,0.189683472256249,0,0,-0.0654899524976985,0,0,0,0.350459774023264,0,0,0.23278474453386,0,0,0
X2888.TT.EQUITY,0,0,0.0422898024611405,0,0,0,0,0,0,0,0,0,0,0.0181347475636671,0,0,0,0.0511371023344587,0,0,0,0.0431675842125642,0,0,0,0.00247901039092272,0,0.178076525717393,0.0875527445114807,0,0.0548096104037117,6.93889390390723e-18,0,0,0,0,0.000178509991604788,0,0,0,0,0,0,0,0,0,0.254421076498619,0.232796059475013,0,0.0889435936872682,0,0
X267.HK.EQUITY,0,0.112168844759414,0,0.00869219873437844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058689939902946,0,0,0.461921526367164,0,0,0,0.153767227121958,0,0,0,0.114292800101988,0,0,0,0,0,0,0,0,0,0,-0.0226601118179224,0,0,0,0.250397739254683,0,0,0
MKRturn,0,0.0950183288102101,-0.124953618718206,0.123091990588889,-0.065749594744739,0,0,-0.049402700103655,0,0,0,0,0.0897970268244264,0,0,-0.0817878808230616,0,-0.427099677888096,-3.46944695195361e-18,0,0,0,1.73472347597681e-18,0,0.0220697078245419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518455531618479,0,-0.266720736121528,0,0,0,0,0,0,0,0,0.0408100237777366,0,0
RealEstateDiff,0.0943056431883155,0,0,0,0,0,0,0,-0.0140029245220154,0,0,0,0,0,0,-0.129310687134773,0,0,0,0,-0.127436022255639,0,0,0,0.066371542971701,0,0,0,0,0,0,0,0,0,0,0.179793934536462,0,0,0,0,0,0,0,0,0,-0.371608332460704,0,0,0,0.264038753033998,0.136033309932488,0
