,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601688.CH.EQUITY,0,0,0,0,-0.0141206940533292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884233881046905,0.124512633379497,0,0,0,-0.0318220451839981,0,0,-0.0695841161450572,-0.0456585113036653,-0.0966848823907749,0,0,-0.0820949133977141,0.0728417644206465,-0.0666692942928691,0,0.11746705994651,0.115477386108267,0.0683389195310635,0,0,0,0,0.511917881084258,0,0,0,0,0,0,0,0,0.265812604416311,-0.0370847969835084
X2885.TT.EQUITY,0,0,0,0.619579469112101,-0.0404544032792898,0,0,-0.16426887016192,0,0,0,0,-0.107466768409965,0.0428595474371753,0,0,0.0511139105045641,0,0,-0.282153659639928,0,0,0,0,0.10303224671731,0.1571725893117,0,0,-0.123559698611324,0,0,-0.056221261118195,0.651011811285381,0,0,0,0,0,0,0.08794505755125,0,0,0,0,-0.223814508475212,0,0,0,0,0,0.124388640625305,0
X601318.CH.EQUITY,0.0681651678619396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539044211791717,0,0.215581745342204,0,-0.0283238452890171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186198516763742,0.487295405221714,0.0123136053418387,4.33680868994202e-19,0,0.0104395810230547,0,-0.0456395197907864,0,0.0599224138617405
X601319.CH.EQUITY,0,0,0.0974498495499784,0,0.119932223879637,0,0,0.0280819410103544,0.0570631954225624,0.254416645138617,0.0294557832276596,0,0,0,0,0,0,0,0,0,0.135693054937535,0,0.185451230317345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180869277625896,0,0.213263795360457,0,0.0960743883076928,0.281394385659576,0,0,0,0,0
X601336.CH.EQUITY,0,0.0210310271583193,0,0,0.00486582662813124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149000617834978,0.0100117273274411,0.093047683098158,0,0,0,0,0,0,0,0,0,0,0,0,0.39865503424095,0,0,0.105001236622069,0,0.395757795277962,0.187891591324986,0,0,0,-0.0597941720628908,0,0,0,-0.217462169968709
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0233116393917401,0,0,0,0,0,0,-0.0145759411698334,0,0,0,0.0876883550330222,0,0,0,0,0,0,0,0,0,0.0154919204071064,0,0,0.0354522125241601,0,0.233476634785152,0,0.175723393670259,0,0,0,0.230649585700842,0.17440023545237,0,0,0,0,0,0,0,0,-0.0204455018333366,0,0
X1299.HK.EQUITY,0.298625068520515,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.168481088161973,0,0,0,0.243004535516947,0,0,0,0.272937881029673,0,-0.398744729397705,0,0,0.241803858040615,0,0.0424101355347198,0,0,0.129560012332408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144452397505285,0,0,0.191020967356739,0
X2881.TT.EQUITY,0,0,0,0,-0.0258196055941396,0,0,0,0,0.0426460939902504,0,0,0,0,0,0,-0.0299426166504076,0,0,0,0.00806542718925589,0,0,0,-0.0723590714274037,0,0,0.0337810051416861,0,0,0.0217501044648762,0.0212599930774888,0.00500887155475472,0,0,0,0,-0.0488662248293033,0,0,0.229942459902599,0,0,0,0,0,0.64421544351224,0.0912556853188847,0,-0.0261257583071125,0,0
X2882.TT.EQUITY,0,0,0,0,0.0292220415944199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662835116996061,-0.0226449837124037,0,0,0,0,0,0,0.213301578182257,0.223539295556945,0,0,0,0,0,0,0.0450667394159967,0,0,0,0.00953928946609851,0,0.241195422324691,0,0,0,0,0.427509877430037,0,0,0.114300998130458,0.0146034587046877,0.095194865274042,0.0652376059433445
X2883.TT.EQUITY,0,0,0,0,0,0,-0.092859317235339,0,0,0,0,0,0,0,0,-0.102626728032009,0,1.73472347597681e-18,0,0.184758480133072,0,0,0,0,0.0871842003802582,0,0,0,0,0,0.299709847707221,0,0,0,0,0,0,0,0.102569446770007,0,0,0,0,0,0.0459331232521853,0.329709740626246,0.0605531438516543,0,0.0334430240985145,0,0,0
X2888.TT.EQUITY,0,-0.2192650467182,0.0190292072004496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550169865017314,0,0,-0.200626566794579,0.426037193280147,0,0.054528422713449,0,0.237569714935252,0,0,0,0,0,0.202015136803739,0,0.0571115796733266,0.0737368236555099,0,0,0,0,0,0,0,0,0,0,-0.145031917427334,0.139873248160846,0.0933483060406393,0.330260111208305,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.232379375810216,0,-0.119192117951424,0,0,0.140825545410891,0,-0.133793501197851,0.113034888397718,0,0,0,0,0,0,0,0,0,0,0,0.0607432079218201,0.0760550032998436,0.138791066724333,0.124311155060342,0,0,0,0,0,0,0,-0.101019224516166,0,0,0,0,0,0,0,0,0,0,0,0.134716323069922,0.0747415602364653,0,0,-0.0647753428927441
MKRturn,0.264431913762278,0,0,0,0,0,0,0,0.0475341514669305,0,0,0,0,0,0,-0.416128941056474,0,-0.214868693689957,0,0,0,0.0768905379444871,-0.0432407251676843,0,0.129652327845259,-0.207276790859051,0,0,0,0,0,0,-0.114712894868555,0,0,0,0,0.211467135313573,0.2090834018745,0,0,0,0,0,0.155559836246693,0,0.185830708645289,0,0,0,0,0.225041546902825
RealEstateDiff,0.00427137740845935,0,0,0,0,0,0.197885805808746,0,-0.263619674662026,0,0.0800012431814617,0,0,0,0,0.104147719026171,0,0,-0.104610446391499,0,0.221422525159115,-8.67361737988404e-19,0.0234428978611164,0,0,0,0.00907044021604937,0,0,0,0,0.059905526945832,0.00399775797071328,0,0,0,0,0,0.0248903218096279,0,0,0,0,0,0,0,0.148024769920921,0,0.147644140692532,-0.280871093857412,0.308991388834262,0
