,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0.0742252963210766,0.148643318239206,0,0,0,0,0,0,0,0,0,-0.103843924944296,0,-0.187108348157687,0.00451850579644976,0,0,0.894625613873673,-4.33680868994202e-19,0,0,0,0.00453723709489252,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154672217693395,0,0.0705452377276433,0,0,0,0,0,0,0.0693686161405057
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0693327030305206,0.0657757923359983,0,0,0,0,0.606535656444581,0,0,0.0185734815066812,0,0.116512871491219,0,0,0.581350818139453,0,0,0.060490592352343,0,0,0,0,-0.128272671157328,0.0187628328107539,0,-0.151498381416932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424530095685557,-0.114800073561755
X601328.CH.EQUITY,0.116181340772146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864520717138398,0.0379475206110113,0,-0.0294363040869495,0,0,0.129360744437706,0.051317208523842,0,0,0,0.0431307365973682,0,0,0,0,0.0683075064558701,0,0,0,0,0.0592411759488674,0,0.0519979747819834,0,0,0,0,0,0,0,0,0,0,0.0655449961478316,0,0.0798841591165325,0.0274529016868347
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0662616724426508,0,0,0,-0.0225900186217182,-0.0544520242331722,0.35011993215828,0.757484025498442,0,-0.0456902945956939,0,0,0,0,-0.121255555139573,0,0,0,0,0.106560572328636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203781257415169,-0.11590782741987
X601577.CH.EQUITY,0,0,0,0,0.207382917525298,0,0.38154684810807,0,0,0,0.26997269265572,0,0,0,0,0,0,0,0,0,0,0,0,0.0595253818795276,0,0,0,-0.11248876882687,0,0,0,-0.0908247701371505,0,0,0,0,0,0.305464945200042,0,0,0,0,0,-0.114574802476767,0.0247499761923232,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.240747663218699,-0.357347169960477,0,0,4.33680868994202e-19,0,0,0,0,0.0535580854518835,0,0,0,0,0,0,0,0,0,0.147765051674193,0,0,0,-0.079900893787448,0.760658163085472,0,0,0,0.0201962439268473,0,0,0,0.0170527586979099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116166409086623,0,0,-0.0276185518939856,-0.16663591021681
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453422,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,0
X601939.CH.EQUITY,-0.0417213267832933,0,0,0,0,0,0.135250081375571,-0.119461707888407,0,0,0,0.911457506242848,0,0,0.0718095511770345,0,0,0.0848647292190348,0,0.0387562537364676,-0.0277440244838,0,0,0,0,0,0,0,0,0,0,0,0,0.0682712740698641,-0.102686910257042,0,0,0,0,0,0,0,0,0,-0.0527348912851337,0,0,0,-0.0208417636764698,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0996890647627446,0,0,0.109560743695156,0,0,0.252749524897809,0,0,0,0,0.066311897082189,0.0791521198926667,0,0,0.104279751103061,0.308509851273537,-0.213066833947656,0,0.233601438250674,0,0,0.0862747619850831,0,0,0,0,0,-0.0550190325809908,0,0,0,0.0188827347380931,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534145768885588
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.161646072212535,0,-0.10459214824683,0.0943946180578831,0,0,0,0,0.346387093528183,0,0.155120355894485,0,0,0,0,0,-0.133992627208864,0,0,0,0,0,0,0,0.0296203493153258,0,0,0,0,0.352778131918499,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0393326298090466,0,0,0,0,0
X601998.CH.EQUITY,0,0.00355168321765267,0.024817822191453,0,0,0.120375085751728,0.0758593174908947,0,0,0,0.549529729735317,0,0,0.00103398861956138,0.031074845681448,0,0,0,0,0,0,0,0,0,0,0,-0.357834524862146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143425347186027,0,0,-0.247272671444357,0
X601658.CH.Equity,0.159026533169614,0.155686000739144,0,0,0,0,-1.38777878078145e-17,0.0530702628247766,0.0790108072649841,0,0,0,0.0107375961472063,0.318577529221197,0,0.0484282849746043,0,0,0.206527514225772,0.096509212618575,0,0,0,0,0,0,0,0,0,0,0,0,0.0212425981280522,0,0,0,0,0,0,0,0.0600890178192628,0.0619216403124637,0,0,0,0,0,0,-0.00504196366176912,0,0,0
X601916.CH.Equity,0,0,0,0.00132469152593447,0.0416110304462781,0,0,0.332885558020862,0.0765819281226567,0,0,0,0,-0.288188712124929,0,0,0,0,0,-0.226280634124607,0,0,0,0,0,-0.0507083580647583,0,-0.0666682418738557,0,0,0.148197588722315,0,0,0,0,0,0.47635524288885,0,0,0.127584691800366,0.149666145416258,0,0,0,0,0,0,0,0,0,0.143278459958774,0.109305334143893
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0370848628195698,0,0,0,0,0,0,0,0.933298440659634,0,0,0,0,0,0,-0.0291881666410775,0,-0.0500092759138683,0,0,0,-0.00869498438899393,0,0,0,-0.0221849081678426,0,0,0,0,0,0,0,0.102932971471745,0,0,0,0,0,-0.0132422977616629,0,0.0802144913730507,0.0648039528665339,0.0294807134606515
X11.HK.EQUITY,0,-0.0403008870992932,0,0,0,0,0,-0.344488029219753,0,0,0,0,0.127133160755035,0,0,0,0,0,0,0.333978977418873,0,-0.025882626407527,0.0300630272548249,0,0,0,0,0.541938396822866,0,-0.137576470028936,0,0.00658037038491594,0,0,0,0,0,0,0,0,0,0.38078722691262,0,0,0,0.0621343118890595,0,0,0,0,0,0.182633155554058
X2388.HK.EQUITY,0,0,0,0.105627354334344,-0.0534756664725795,0,0,0.0930966310280445,0,0,0,0,0,-0.000685578541068652,0,0,0,-8.67361737988404e-19,0,0.0771983770862965,0,0,0,0,0.186239106765264,0,0,0.55138315479247,0,0,0,0,0,-0.11056351324021,0.0255579402409277,0,0,0,0,0,0,-0.296887311333778,0,-0.0799754736201596,0.0342412372218701,0,0.0468472261849099,0.152559601978759,0,-0.13006944319893,0,0
X5.HK.EQUITY,0.0628399165806113,0.232285737521006,0,0,0,0,0,0,-0.0278975084700996,0,0,0,0,0,0,0,0,0,0,0,0.0235448096200236,0,0,0,0,0.497020425691025,0.105379946711808,0,0,0,0,0,0,0.121770312238253,0,0,0.0552693165705538,0,0,0,0,0.00367469083100717,0,0,0.234281440679502,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0.0412010613476137,0,0,0,0,0,0,0,0,0,0,0,0,0.093719166627344,0,-0.00981244082620366,0,0.0214405410697039,0,0,0,0,0,0,0,0,0,0,0.158113704660034,0,0,0.402278128217366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670075931084939,0.155396510103135,0,0,0.0397733853318523
X2884.TT.EQUITY,0,0.173576032010443,0,0,0,0,0,-0.0232794266732023,0,0,-0.0737448774374616,0,0,0,0,0,0,-0.0323332122095802,-0.0445584160101472,0,0,0,0,0,0,0,0,0,0,0,0.76959318214611,0,0,0,0,0,0,0,0,0,0,0,0.0526825146608243,0,0.0656250621219039,0,-0.0542026809908218,0,0,0,0,-0.101936551650529
X2886.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0316026793757861,0,0,0,0.0260534740241131,-0.0735621890424933,0,0,0,0,0,0,0,0,0,0,0.139255240527779,0.413797630682421,0,0.0848419411333988,0.135347514583118,0.00674817934449097,0,0,0.0118323076986396,0,0,0,0,0,-0.106718905242485,0,0,0,0,0,0.036061537788743,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.229607301391604,0,0,0,0,0,0.109329264981373,0.00236885565793597,0,0,0,0,0,0.458289783113224,0.268211714277407,0,0,-0.00462424921003689,0,0,-0.0585106922815185,0,0,0,0.499500984020647,0,0,0,0,0,0,0,0.0139763654766949,0,0,0,0,0,0,0,0,0.132200852929155,0,0,0,-3.46944695195361e-18
X2892.TT.EQUITY,0,0,0,-0.0245851675790416,0,0,0,0,0,0,0,0,0,0.0745264957684194,0,0,0,0,0,0,0,0,0,0,0,-0.10996969450133,0,0,0.00431526772712124,0.15731064628837,0.111165807906122,0.10122634342033,0,0.572258315671694,0,0,0,0,0.165856375098964,0,0,0,0,0,-0.0523256551372764,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473600792665168,0.285997536396911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331408115023228,0,0,0.0761585155550305,0,0.0563258635058244,0.0842154582755141
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614305194168387,0,0,0,0,0,0,0,-0.0489412716426326,0,0,0,0,0,0,0,0,0,0.0620824439536103,0.0147311584972111,0,0,0,0,0.256323549039573,0.251453894218707,0.18960298380509,0,0,0.143773675582686,0,0.109250508584758,0,0,0,-0.0110850998390832,0,0,0,0,0
X600837.CH.EQUITY,-0.00968059403979793,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162302341548142,0,0,0,0,0,0,0,0,0,0,0,0.109344106106752,0,0,0,0,-0.00906969164762578,0,0,0,0.227937905351599,0,0.603784012164936,0,0,0,0,0,0.0808366362161866,0,0,0,0,0,0,0,0,0.0634875751787629
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0271977247254735,0,0,0,0,0,0,0,0,0,0,0.0840640533655286,0.0887947320856419,0,0,0,0,0,0,0,0,0,0,-0.00942192018332298,0,0,0,0,0,0,0.245584490077304,0.510045041042281,0,0,0,0.0118417165118061,0.111668868329288,0.051321668678847,0,0,0,0,0,0,0,-0.101784396668077,0,0
X2885.TT.EQUITY,-0.0830597216134301,0,0,0,0,0,-0.175481510138975,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0452534781145339,0.37230384052534,0,0,0,0,-0.0509071491142253,0,0,-0.295958975941602,0,0,0,0,0,0.0317828370198505,0,0,0,0,0,0,0,0,0,0,0,0.351851271835504,-0.145607973319224,0.177831642172378,0,0.132555246494064,0.124119935326842,-0.0957160692761143,0,0
X601318.CH.EQUITY,0.104596359844223,0,0,0,0,0,0,0,0,0,0,0,0.0271847924303214,0,0,0,0,0,0,0,0,0,0,0.0210788542633552,0,0,0,0,0,0,0,0.097943880500472,0,0,0,0,0.456890633440617,0,0,0,0,0,0,0.367941837726172,0.122419006110785,0,0.0222071700238888,0,0,0,0,-0.00427163623373985
X601319.CH.EQUITY,0,0.0411793722213677,0,0,0,0,-0.213018735519194,0,0,0.191496674921198,0,0,0,0,0.0260107630271556,0,0,0,0.00950093768179535,0,0,0,0,0.0221548381931557,0,0,0,0,0,0,0,0,0,0.00972961226586056,0,0,0.527135558994709,0,0,0,0,0,0,0,0,0,0,0,-0.0283184856809855,0.190528784194887,-0.097942130008066,0
X601336.CH.EQUITY,0.0505150530808519,0,0,0,0,0,0,0,0,0,0.0511977955199415,0.00702647442742613,0,0,0,0,0,0,0,0,0,0.173911274228689,0,0,0,0.0414975866033809,0,0.287923417244038,0,0,0,0,0,0,0,0.528784355893414,0,0.159688505413066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.216126344222257,0.109325048622694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711205722795045,0,0,0,0,0,0,0,0,0.0735022945936614,0,0,0,0,0,0,0.488831821036417,0.11089455589006,0,0,0.0190808269229446,0,0,0.0761032622853575,0,0,0.121635748133832,0,0,-0.082748985823133,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128963136367554,0,0,0.271816485445002,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.197664811542204,0,-0.109946601554651,0,0,0.0198714008887282,0,0.110262746405497,0,0,0,0,0,0,0,0,0,0,0,0,0.0262415528797746,0,0,0.156903895609572,0,0,0,0,0,0.0121432540541721,0.10627662186594,0,0.161627602709796,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.111155820584437,0,0,0,0,0.0805938449073638,0.0501767591228161,0,0,0,0,-0.00118382865316289,0,0,0,0,0,0,0.00113678355344962,0.0706783380168227,0.0193403023677662,0,0,0.0511643111833456,0,0,0.123122245805045,0,0,0,0,0,0,0,0,0,0,0.0598153942031921,0,0.462807913699081,0,0.0705007605790354,0,0.134990258438043,0
X2882.TT.EQUITY,-0.0588573457079048,-0.0452537806078207,0,0,0,-0.174854615977626,0,0,0.0749747745188936,0,0,0,0.0906252728399305,0,0,0,0,0.16171739370129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490629532681925,0,0.0953513626901699,0,0,0,0,0,0.0437936131437052,0.472537013809703,0,0.333033746188868,0,0,0,0
X2883.TT.EQUITY,0.0234970131149798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14344861708738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135441192307086,0.497982304313612,0,0,0.0569265758464975,0.0712103854126589,0.0708321918129076
X2888.TT.EQUITY,0,-0.147317341231643,0,0,0,0.205797052771331,-0.188539217569786,0.108152053076134,0,0,0,0,0,0,-0.0411531931345411,0,0,0.130690193643767,0,-0.0843074313671161,0,0,0,-0.00586627902404342,0,0,0,0,0.255025261067313,0,0,0,0,0,0,0,0,0,0.0973025474398112,0,0,0,0,0,0,0.0930884965671459,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.20997114405083,0,0,0,-0.200074125964232,0,0,0,1.00923479399078,0,0,0,0,0,-0.0793554420360221,0,0,0,-0.174480606771868,0.030362662572297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249388522754976,0,0,0,0,0,-0.00717888435083069,0,0,0,0,0
MKRturn,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0,0
RealEstateDiff,0,0.0195083897536216,0,0,0,0,0,0,0,0,0,0,-0.136035167201957,0,0,0.102536341894582,0,0,0,0,0,0,0,0.188985843464168,0,-0.0604120058696177,0,0,0,0,0,0,0,0,0,0,0,0,-0.187725427971068,0,0,0,-0.0769850742280741,0,0,0,0,0,-0.0329775099352388,0,0.469981892716478,0
