,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.123188708087703,0,0,0,0,0.075003468625562,0,0,0,0,0,0.222338898061323,0.237875889353357,0,0,0,0,0.244780481030036,0,0.0113503106820111,0,0,0,0,0,0,0,0,0,0.0237758979940163,0,0,0.171262044026013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456857105313118
X601288.CH.EQUITY,-0.0153287197727085,0,0,0,0.250715328877626,0,0,0,0,0,0,0,0,0,0.115775198426463,0.0241718394742622,0.0420085175117877,0,0,0.433338482677418,0,0,0,0,0.0508505739239405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511324740121411,0,-0.0178227534655838,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0457704523046648,0,0,0,0,0,0,0.194769492707347,0,0,0.00605225873516759,0,0.540456409279175,0,0.051814643447486,0,0,0,0,0,0,0,0,0,0,-0.125836815327103,0,0,0.00979000804757497,0,0,0,0,-0.00723597457451577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160070824406897,0,0
X601398.CH.EQUITY,0,0.0251503838734357,0.0523406860449846,0,0,0.0837131607149362,0.158752312940202,0,0,0,0,0.137476779353155,0,0,0,0,0.349563069501753,0,0.00789928394458407,0.140176825267854,0,0,0.0727133513430155,0,0.0760302182394919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501205833635612,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0906511746032509,0,0.086185652395295,0,0,0,0,0,-0.090504048333885,0,-0.00982680603148165,0,0,0.359125792145987,0,0,0,-0.124324039449409,-0.149044240709714,0,0,0.245287135081826,0,0,0,0,0.458123627098558,0,0,0,0,0.0356909242139401,0,0,0,0,0,0.171345700529855,0.0102406237605741,0,0,0,0.0211725649830696
X601818.CH.EQUITY,0,0,0.0547287532700263,0.189372395547563,0,0,0,0,0,0,0.0253923665639926,0,0.2569712607884,0.168505500947327,0.132097660410253,0,0,0,0,-3.46944695195361e-18,0,0.0601179429251553,0,0,0,0,0,0,0,0,0.022595685242841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652764031967936,0,0
X601838.CH.EQUITY,0.038416935189981,0.204447125668548,0,0,0,0,0.1984090483984,0.109847679170517,0.271132187588327,0,0,0,0,-0.32598601771784,0,0,0,0,0,0,0,0,0,0.439703847581922,0,0,0,0,0,0,0,0,0,0,0,-0.0349038124726635,0,0,0,0,0,0.087406460308995,0,0,-0.0580357833992732,0,0.120912311022098,0,0,-0.0296589042389942,0,0.166204030141574
X601939.CH.EQUITY,0,0,0,0,0.178538139974176,0.114364060988218,0.0014960053149404,0,0,0,0,0.322888783951717,0,0,0,0,0,0,0,0.0498321745574973,-6.93889390390723e-18,0,0,0,0,0,0.0335210210188082,0,0,0,0,0,0,0,0,0.0814845985559981,0,0.0597035588782504,0,0,0,0,0,0.0536187833688535,0,0,0,0,0,0.044041451177348,0,0
X601988.CH.EQUITY,0,0.0182059909945296,0,0,0.0251357498636357,0,0,0,0,0,0,0,0.386458698223238,0,-1.73472347597681e-18,0,0.0643400562641759,0,0,0,0.124172910164609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210877119128632,0,0,0,0,0,0,0,0.0119774438551181,0,0,0
X601998.CH.EQUITY,0,0,0,0.083325345985745,0.192389656209706,0,8.67361737988404e-19,0,0,-3.46944695195361e-18,0.0338789196980707,0.0449281498758449,0,0,0,0,0,0,0.191763982904843,0,0,0.193760813160988,0,0,0,0.198391489975078,0,0,0,0,0,0,0,0,0,0.0303146674402192,0,0,0,0,0,0.101384586195689,0,0,0,0.147119603495312,0,0,0,0.016056248024837,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378756378769126,0,0.0338838876520685,0,0.125364675669012,0,0,0,0,0,0,0,0,0,-0.065963598612811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204240819814539,0.0738657695126948,0.0758284412200483,-0.0945430418424277
X601916.CH.Equity,0,0,0,0.0880224191794317,0,-3.46944695195361e-18,0,0,0,0.0396476882871797,0,0.402438251568166,0,0,0,0.141557446040513,0,0,0,0,0,0,0,0,-0.105376220385204,0,0,0,0,0,0.148400339672692,-0.0256350925571417,0,0.167012421854087,-0.0995270872157816,0,0.0825885152371358,0,0,0,0,0.0867088818189116,0,0,0.262200006077441,0.141513630460789,0,0.0856581566400758,0,0,0,0
X601077.CH.Equity,0,0,0,0.0444116783182227,0.329477902402486,0,0.0160648078597299,0,0,0,0,0,0,0,0,0,0,0.251555506791307,0,0,0.00036346223339947,0.0772341608915109,0,0,0,0.0709133792105868,0,0,0,0,0.0408066205859754,0,0,0,0,-1.38777878078145e-17,0.264350193131462,0.0812824067102069,0,0,0,0,0,0,0,0.00432274436960991,0,0,0,0,-0.108213049891869,0.1029179176903
X11.HK.EQUITY,0,0,-0.120139143759259,0,0,0,0,0,-0.27767854161789,0,0,0,0.251917628662375,0,0,0,0,0,0,0.0483489463049882,-0.158570062668746,0,-0.0172668346024865,0,0,0.337583842485094,0.358261307568714,0,0.0329894824349624,0,0.00390079616885316,0,0,0,0,0,0,0,0.14807474485435,0,0,0,0,0,4.33680868994202e-19,0,0,-0.079389623844777,0,0.0472521680520292,0,0
X2388.HK.EQUITY,0.112126236520511,0,0,0,0.0907402736063279,0,0,-0.0120231989681498,0,0,0,0,0,0,0,0,0,0,0,0,0.150891860731524,0,0,0.0577552499522538,0.181742200089759,0,0.338859548487804,0,0,-0.0161188377661999,0,0,-0.0470095589925194,0,0,0,0,0,0,0.205227936550823,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.430258263331957,0,0,0,0,0,-0.0429116430615563,0,0,0,0,-0.148893809101651,0,0,0,0,0,0,-0.157246787133509,0,0,0,0,0,0.508078434828903,0,0.0161001931615319,0,0,0.326277649287057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525266917581326,0.184499656906818,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0790683389948075,0,0,-0.0756439911604042,0,0,0,0,0,0.13611096477924,0,0,0,0,0,0,0,0,0,0,0,0,0.139359165897617,0.0573353161469896,0,0,0.0798340002238648,0,0,0,0,0,0.343893633406685,0,0,0,-0.105846695607772,-0.0965129395950123,0.0119345596033406,0.194328047862866,0,0,0.141815795309152,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199002532619926,0,0,0,0,0,0.167823189541404,0.328418830827354,0,0,0.234554743656261,0,0,-0.0207320212924375,0,0,0,0,0,0,0,0,0,-0.162891836410827,-0.0519366032361096,0.206112810330388,0.107905139624785,-0.157064796534844,0,0,0,-0.106938750806934
X2886.TT.EQUITY,0,0,0,0.0863192408929651,0,0,0.0701752627751364,0,0,0,0,0,0,0,0.0167778491183244,0.0176781628416647,0,0,0,0,0,0,0,0,0,0,0.226156604351116,0,0,0,0,0,0.195963808763755,0,0,-0.00262894144596054,0,0,0,0,0,0,0,0,0,0,0.25605727265221,0,0,0,-0.189773000116833,-0.265090771838418
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293531400048085,0,0,0,0,0,0,0.0944296284844399,0,0,0,0.0737715123249617,0,0,0.0697857409626494,0.180665254583242,0,0,0,-0.0574065718227466,0,0,0,0.229692189386506,0,0,0,0.0647338303142733,0.183724792679653,0,0,0.409503840439841,-0.00720851467308202,0.142147125089725,0.0253500259530707
X2892.TT.EQUITY,0,0,0,0,0,0.114391895503733,0,0,0,0,0,0,0,0,0,-0.00770607780969621,0,-0.100458114424081,0,0,0,0,0,0,0,0,0,0,0.0472402710651087,4.33680868994202e-19,0,0,0.262789823161422,0,0.0552699642625952,0,0,0,0.364535010530283,0,0,0,0.0563213349213828,0,0,0,0,0,0.275073081232213,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0062516425544143,0,0.0895872450774443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29733008812367,0,0.0858128378135393,0.123982697206853,0,0,0.0129666893161234,0.0176994995718995,0,0,0,0,0,-0.0700055976205716,0,0,0,0,0,0,0.00800794577265403,0.31294576901107,0,0.0401601806324695,0.157744868026195
X600030.CH.EQUITY,0,0,0.0202759955667252,0.150309891113347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238636002186223,0,0,0,0,0,0,-0.195025600315983,0,0,0,0,0.402618572883989,0,0.208980640898217,0.1077590626558,0,0,-0.0952793118110046,0,0,0,0.0661446792996603,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0465775555176011,0,0,0,0,0.247536957743771,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141738188856025,0,0.256507744815713,0,0,0,0,0,0,0,-0.0867240337997367,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0135912903944375,-0.0717222530644256,0,0,0,0,0,0,0,0,0,0,0.29783414979485,0,0,0,0.139018825384972,-0.0548237892747171,0,0,0,0,0,0,0,0,0,0,0,0.116812709240086,0.25386344155011,-0.310898026735951,0,0,0,0,0,0,0,-0.0457705485244757,0,0,0.00687141625697452,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.028966940323056,0,0,0.0106976198870183,0,0,0,0,0,0,0,0,-0.0229870502907674,0,0,0,0,0.181140176509184,0,0,0,0,0,0,0,0,0,0.0537983866921304,0,0.287028045749118,0,0.393512128882862,0,0,0,0.0357240375951519,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449388206944424,0.0658889978479448,0,0,0,0,0,0,-0.0685835467143629,0,0,0,0,0,0,0,0,0.44061699813208,0,0.0855983841672579,0.425781955386248,0,0,-0.0117711390562196,0,0,0,-0.017277605880563,0,-0.0648250658057555,0,0.0726206954550542,0,0,0.102106456003933,0.0145124183253013
X2885.TT.EQUITY,0,0,-0.056381705114174,0,0,0,0,0,0,0,0,-0.0321599167834247,0,0,0,1.0842021724855e-19,0,0,-0.0307271948423138,0,0,0,0,-0.0266990960545473,0.0837095262895598,0.270950402448907,0,0.527161263804166,0,0,0,0.0330577153769871,0,0,-0.153760694315719,0,-0.0246884131216839,0,0,0,0.342179771602968,-0.102653389984966,0,-0.128599028399842,0,0.198624497231132,0,0,0,0.0733487594254975,0,-0.0531820462130814
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0
X601319.CH.EQUITY,0,0,0.080598193992061,0.0954301713964603,0,0,0,0,0,0,0.0664377737404549,0,0,0,0,0,0,0,0,0,0,0,0.023270090342602,0,0.205353205221782,0,0,0,0,0,0,0,-0.267000234760666,0,0,0.0964541776916053,0,0,0.247343511185413,0,0,0.135222683267618,0.0865374541901322,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.070994365043972,0,0,0.0817623624198024,0,0,0.024638495929492,0,0,0,0.0412605126234178,0,0,0,0,0,0,0,0.0431107651602542,0,0,0,0,0.00282675647639884,0,0,0,0,0,0,0,0,0,0.226133470058099,0,0.544875533880394,0,0,0,0,0,0,-0.0111023222699079,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.0444629233464571,0,0.0190856706293738,0.00873720565948043,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388805,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872071,0.108515585064981,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188054732124393,0,0,0,0,0,0,0,0,0,0,0,0.220312471313476,0.362878522772761,-0.317532991077937,0,0.166692472456554,0,0,0,0,0,0,0,0,0,0,-0.0145340946609713,0,0,0,0,0,0,0,0,0.196625926355478,0,0,0,0.00116778288878144,0,0,0,0,0,0,0.158695974957657,0,0.295077824009084,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145631591820746,-0.0391074103840853,0,0,0,0,0,0,-0.0037925190772537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351999898628758,0.171982516363808,0,0,0,-0.0757634027981385,0,0.0628000427410438,0,0,0,0,0,0.146365261909187,0,0.425294895642732,0.0439669453559404,0,0.0290103315935005,0,0
X2882.TT.EQUITY,0,0,0,0,0.134319781271829,0,0,0,0,0,0,0,0,0,0,0,0,0.185606030714299,0,0,0,0,0,0,0,-0.0853092561687449,0,0,0,0,0,0,0.208457965877072,0,0,0,0,-0.0421591826766459,0,0,0,0,0,0,0,0.375462955294567,0,0.174776615185123,0.210319223882087,0,0,-0.0771746162618586
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.120110487362685,0,0,0,0.279756656148357,0.00410304480025607,0,0,-0.0403812107042686,0,-0.116134207840412,-0.0162936810276242,0,0,0,0,0,0,0,0,0,0.203605654788568,0,0.00390026099042842,0,-0.000511506647199345,0
X2888.TT.EQUITY,0.0418719337939561,0,0,0,0,0,0,0,0,0,0,0,0,0.00520042005080319,0,0,0,0,0,0.152907791141932,0,0,0,-0.0486129497916769,0,0.0536741878587444,0.114001599019303,0.245630827765849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.35972461775479,0.24036341779125,0,-0.163222463149387,0,0
X267.HK.EQUITY,0.183770069277175,0,0,0,0,0,0.0804527742743778,0,0,0.109776780625312,0,0,0.262591730864814,0.204453371351627,0,-0.148725402199966,0,0,0.233334486928252,0,0,0,-0.118155606464955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436968952393316,0,0,0,0,-0.0156352301459786,0,0,0,0,0,0,0.24760445841618
MKRturn,0,0,0,0.0327897310431924,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0894477886153698,0,0,0,0,0,0,-0.264638803474822,0.316558111215346,0,0,0,-0.0799012454707914,0,0,0.0919065527955285,0,0.00117777367462865,0.0603415028432203,0,0,0,0,0,0.114579421044151,0,0,0.0750745615919085,0,-0.279056502185379,0,0.133607137095368,0,0,0,0,0,0,0.104809051036676
RealEstateDiff,0,6.7762635780344e-21,0,0,0,0,-0.0360011763077907,-0.0944155859816777,-0.00761142503632768,0,0,0,0,0,0,0.0902945261002332,0,0,0,0,0,-0.020455732749391,0,0,0,0,-0.218629657867991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541077564732131,0,0,0,0,0,0,0,0,0.046909590884626,0,0
