,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.022088211206196,0,0.0192218155151854,0.412748261920014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182778086050345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202233783818971,0,0,0,-0.122260930437114,0,0,0,0,-2.16840434497101e-19,0.130389522265707
X601229.CH.EQUITY,0,0.0930491578813312,0.0281208872556887,0,0.432195945603053,0,0,0,0,0.174157971115615,0,0,0,0,0.0650773270261836,0.148684395576999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626717262537594,0,0,0,0,0,0.0733841703783278,0
X601288.CH.EQUITY,-0.106988776765295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242573834779009,0,0,0,0.383181556524714,0.0540487354589763,0,0,-0.0374242868906065,0,0.154512598588447,0,0,-0.0346289693981641,0,0,0,0,-0.0418879317533965,0.189932974338246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414147725715465,-0.0582589602666616,-0.014584602346491
X601328.CH.EQUITY,0.138217008370745,0.0308811347365481,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.340910886006419,0.173010273803746,0,0,0,0,0,0,0,0.328212320116323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026247284736996,0,0,0,0,0.13098474111392,-0.0610737898610148,0,0,0,-0.0130111859988524,0,0.0829592998321572,0.0111852976290891
X601398.CH.EQUITY,0,0.0432747137869694,0,0,0.0180299711372583,0.0385929104327682,0,0,0,0,0,0.255092317093607,0.212382775500233,0,0,0,0,0.0344185721932714,0.117584354127197,0,0.071582027781441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229636931339305,0,0,0,0,0,0,0,0,0.148603962146858,0,-0.00923145904608405,0,0,0,-0.100141367613646,0,0
X601577.CH.EQUITY,0.253691322409691,-0.0400843600410778,0,0,0,0,0.00579332922393384,0,0,0,0,0.481673139616417,0,0.100180963495881,0,0,0,-0.0301434132151155,0,0,0,0,0,0,0,0,0,-0.0947686125205674,0,0,0.0122494858633926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700287945865194,0,0,0.0545589901783163,0.124541809853634,0,0,0
X601818.CH.EQUITY,0,0,0.993965046251618,0,0,0,0,0.0543206442689642,0,0,0.0126276611107033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141062794314575,-0.114861280228532,0.127581265618565,0,0,0,0,0,0,0,0,0,0,-0.00845090089362493,0,0,0.138482843820049,0
X601838.CH.EQUITY,0,0.353086887167183,0,0,0,8.67361737988404e-19,0.0599888456637249,0,0.155250759299257,0,0,0,0,0,0.0758183997879129,0,0,0,0,0,0,0,0,0.475922519436232,0.160494364104782,0.0400867346131956,0,0,0.0471478081674272,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.156258164259802,0,0,0.196498128208462,0,0.0737392550262752,0,0,0,0,0.0420997358757681,0,0.163184752358844,0.097453751200749,0.0634245514957653,0.118043235908846,0,0,0.102277141657787,0,0,0,0,0,0,0,0,0,-0.0010352392954679,0.00237076827727854,-0.0318636290126643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.172691397708406,0,0,0,0,0,0,0,0.167327183731427,0.0504466223262611,0,0,0,0.251753159536761,0,0,0,0.266930152381842,0,0,0,0,0.0630026803837545,0,0,0.0215382645273658,0,-0.013582588418188,0,0,0.0416604311868558,0,0,0,0,0,0.114530300659775,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0199149720121167,0,0.0754132538557683,0.0564821567656856,0,0,0,0,0,0,0,0,0,0.282533183760956,0,0,0,0,0,0,0.100197951923704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190075046689653,0,0,0,0,0,-0.0708328282068225,-0.113216538976723,0.409852462443013,0,-0.187271026491465,0
X601658.CH.Equity,0,0.0285589731664761,0,0,0,0,0,0,0.121340784406264,0,0,0,0,0.395369047498778,0,-0.0591203259190746,0,0,0,0,0,0,0.0124832141386942,0,-0.0186776230495793,0,0,-0.351697935539136,0,0,0,0,0,0,0,0.177583610222537,0,0,0,0,0,0,0,0,-0.0807598855951897,0,0,0.27055753450965,-0.00507272033376523,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258942040181587,0,0.15129694318302,0,0,0,0,0,0.0827269367110945,0,0,0,0,0,0,0,0.0684998423304282,0,0,0,0,0.678145055450604,0,0,0,-0.0219973051242498,0,0,0,0.19791425260968,0.170337608615074,0,0
X601077.CH.Equity,0,0,0,0,0.174394020487707,0,0,0,0,0,0,0,0,0,0,0,0,0.384685470746746,0,0,0,0.298757778813125,0,0,0,0.0175176881560556,0,0,0,0,0,0,0,0,0,0,0.24294666780963,0,0,0,0,0,0,0,0,-0.0081957538953313,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356160745258255,0,0,0,0,0,0.0583468007359454,0,0,-0.152890080788403,0,0,0,0,0,0,0,0,0,0,0.290853403590931,0,0,0,0,-0.114603492919129,0,0,0,0,0,0,0,0,-0.0608597543857013,-0.141893463824437,0,0,-0.00701195299124857,0,0,0,0.0538564487187625,0,0,0
X2388.HK.EQUITY,0.129325599044363,0,0,0,0.124813240663216,0,0,-0.087598556657128,0,0,0,0,0,0.219068645933646,0,0.0567254767915928,0,0,0,0,0,0,0,0.069518637284418,0.464986392757777,0,0.0572832351448791,0,-0.00704369490183153,0,0,0,-0.0741663152209539,0,0,0,0,0,0,0.129733573834011,0,0,0,0,0.153397219389362,0,0,0,0,0,0,-0.0620961194380199
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167545834071074,0.131787902646135,0.0609608439348827,0.0598544221903729,0,0,0,0,0,0,-0.0238732723515907,0,0,0,0,0,0.184341373954754,0,0,0,0,-0.149201506157162,0,0,-0.0626657418267379,0,0,0,-8.67361737988404e-19,-0.119063546353635,0,0,0,0,0,0,0.156589741297568,0,0,0.277863709196591,0,0,-0.00259722468226091,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115364665030038,-0.155769987184094,0,0.0979540298477641,0,0,0,0,0,0,0,0,0,0,0.406553098289952,0.176119189279663,0,0.310838806085284,0,0,0,0,0,0,0.033213114874376,0,0,0,0,0.0368039315683863,0,0,0,0,0,0,0,0.000475308170013919
X2884.TT.EQUITY,0.0940115901199766,0,0,0,-0.0140656040650317,0,0,0,0,0,0,0,0,0,0,0,0.000991068941401154,0.0992379272620474,0,0,0,0,0,-0.260219166083411,0,0,0,0.75685033833849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198696953333402,0,0,0,0.0129471677224662,0.0332046992538101,0,0,-0.0510147284233874
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284708617787175,0,0.226434067896403,0,0,0,0,0,0,0,0,0,0,0,0.292135285100927,0,0,0,0,0.210501473390181,0,0,0,-0.0675209529475816,0,0,0,-0.190128034063527,0,0,0.0979421331040941,0.115078126030007,0,0,0,0,-0.149924284361832,0,-0.302619344313692
X2891.TT.EQUITY,0,0.355055540565129,-0.180059206906932,0,0,0,0.112070773930463,0,0,0,0,0,0,-0.188152569558658,0,0.0387867976272401,0,0,0.152894061612175,0,0,0,0,0,0.0573217896988115,0,0,0,0.239360048646765,-0.109117836940148,0,0,0.371579187131014,0,-0.0442412975297698,0,0,0,0,0,0,0,0,0,-0.0761615428652148,0.161585804837708,0,0.449806074999523,0,-2.16840434497101e-19,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,-0.023994629367409,0.322968452047003,0,0,0,0,-0.124344968305815,0,0,0,0,-0.0460777665828866,0,-0.229242417993924,0,0,0,0,0,0,0,0.126030422536596,0,0,0,0.0413793613849806,0,0,0.296704846891468,0,0,0,0,0,0.325203802195443,0,0,0,0.0856106156816792,0,0.173558223933366,0,0,0,0.109396797187107,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138793768528046,0,0,0,-0.00918419585638128,0,0,0.0457664246543089,0.2170771581028,0,0,0,0.00846969990466507,0,0,-4.33680868994202e-19,0.692563282176563,-0.0758658687802952,0,0,0,0,0,-0.220876724886639,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00510720084035339,0,0,0,0,0,0,0,0,-0.103612290124976,0,0,0,0,0,0,0.137724510900628,0,0,0,0,-0.0239500077703455,0.183005855536229,0,0,0,0,0,0,0,-0.0367650646688217,0,0,0,0.222308387102835,0.148451192743239,0.194292821813164,0,0,0,0,0,0,0.173689543248769,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0757898682636352,0,0,0,0,0,0.100218390647402,0,0,0,0,0,0,0,0,0,0,0.0200336209700183,0,0,0,0,0,0,0,0,0,0,0,0,0.0867420956532253,0,0.020852990947389,0,0.0612011324220639,0,0,0.12079751398173,0,0,0.108914959827919,0,0,0,0,0,0,1.73472347597681e-18,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.2016467168202,0,0,-0.218877520262528,-0.0806001622584977,0,0,0,0.331145432456874,0,0,0.190758179254141,0.0955058490212733,0,0,0,0,0,0,0,0,0,0.0805236796048481,0,0,0,0.0874451150564334,-0.0190092714585427,0,0,0,0,0,0,0,0,0,0,0,0,0.0926019494468695
X601211.CH.EQUITY,0,0,0,0,0,0,0.400437035108144,0,-0.357028416432237,0,0,0,0,-0.0222724463919239,-0.234520531401148,0,0,0,0,0,0,0,0,0.206707943026825,0,0,0,0,0,0,0,0,0,0.630741823732188,0,0,0,0.124444546410671,0,0,0,0,0,0,0.0970231773653994,0,0,-0.109164619653727,0,-0.070137465094663,-0.217738484388495,0
X601688.CH.EQUITY,0,0,0,0,0,-0.10265905496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130348431650724,0,0,0,0,0.0350569693417578,0,0.276056914182125,0,0,0.206610516785891,0,0,-0.0925247361993694,0,0.394569332167986,0,0,-0.0927354722384016,0,0,0,0,0,0.303306451377103,0
X2885.TT.EQUITY,0,0,0.00644034598410707,0,0,0,0,0,0,0,0,0.0422012900147096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447692597150389,0,0,0.752131791388359,0,0,0,0,0,0,0.101132309161626,0,0,0,0,-0.223189985645889,0,0,0,0,0.0292495276017873,0,0.0702015381289356
X601318.CH.EQUITY,0.0752727947203499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345533638344779,0,0.0740395671909122,0,0,0.238138500915447,0,-0.0556304942348106,0,0,0,0,0,0,0,0,-0.0174115885679138,0,0,0.00709246548089147,0,0.279263807155964,0.271450764780104,0,0,0,0.0091929501905594,0,-0.0954870169726004,0,0.0587062878760659
X601319.CH.EQUITY,0,0,0,0.283560272463865,0.0226933778269911,0,0,0,0.114080712178675,0.134610891445619,0,0,0,0,0,0,0,0,0,0,0.0704363474251905,0,0.161495922035292,0,0,0,0,0,0,0,0,0,0.0158841106298438,0,0,0.07318853514499,0,0,0,0,0,0.244652543155964,0,0.143699076713374,0,0.228485784647683,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0743954293076892,0,0,0,0,0,0,0,0,0.0470633551694965,0,0,0,0,0,0.0082282042546602,0,0,0,0,0,-0.195026115011954,0,0.0737294592552617,0,0.0879139997177583,0,0,0,0,0,0,0,0,0,0,0.242887301955662,0,0.0695947328583262,0.163567996521314,0,0.254172493333036,0.190506309241004,0,0,0,0,0,0,0.016902855879004,-0.159182865240216
X601601.CH.EQUITY,0.0713250655243123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010710160650579,0,0,0,0,0,0,0,0.0243105888551405,0,0,0,0,0,0,0,0.118251032364514,0,-0.0266861677508033,0.242596782621636,0,0.45085159869709,0,0,0,0,0,0,0.124546063017345,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00926555756903158,0,0,0,0,0,0,0,0.0754298913710733,0.158875540715947,0.174650544684003,0,0.0700151253303183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152104273386366,0.215919228568335,0.00939124668264776,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.109630476729604
X1299.HK.EQUITY,0,0,-0.0790277654507613,-0.185543947430761,0,0,0,0,0,0,0,0,-0.0519553088923106,0,0,0,0,0.548339424079795,0,0.108824994182314,0,0,0,-0.221969917783715,0,0,0.131867437635645,0,0.0256390406631521,0.00735729698362001,0,0,0,0,0,0,0,0.389448300368629,0,0,0,0,0,0,0,0,0,0.0633905227015926,0,0,0.206705640837123,0
X2881.TT.EQUITY,0,0,0,0.162910293988743,0,0,0.0368918514873479,-0.0181641955053648,0,0,-0.191508063327741,0,0,0,-0.132081022116171,0,0,0,0,0,0,0,0,0.0360114123536077,-0.0301707291957085,0,-0.0316046951558296,0,0,0,0.0140282214815622,0,0,0,0,0,0,0,0,0,0.216251130265207,0,0,0,0,0,0.66500036659385,0.0241376842708726,0,0,0,0
X2882.TT.EQUITY,0.203652221928716,0,0,6.30193563127459e-05,0,0,0,0,0,0,0,0,0,0,0,0.0241172920758724,0,0,-0.0181781708483502,0,0,0,0,0,-0.0089369593449202,0,0.0346533948453685,0.32769208011303,0,0,0,0,0,0,0,0,0,0,0,0,0.0995435479768495,0,0,0,0,0.486083406636111,0,0,0,0,0.154391357621979,0.0104695799393266
X2883.TT.EQUITY,0,0,0,0.193936295622212,0,0,-0.0799110605609181,0,0,0,0,0,0,0,0,-0.151220099274705,0,0,0,0,0,0,0,0,0.0968353763953444,0,0.026103110745209,0,0,0,0.45538949664159,0,0,0,0,0,0,0,0.152652176654707,0,0,0,0,0,0.113739864951435,0.160353568427107,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747210213789769,0.0209569095541941,0,0,0,0,0,0,0,0,0,0,0,0.106386740338998,0,0.0427649449239484,0,0,0,0.288400010618118,0,0.00109248588105997,0,0,0,0,0,0,0,0.313259165724833,0,0.0766700189806025,0,0,0,0,-0.161170315648459,0,0,0,0,0,0,-0.23357768823361,0,0.246935537059568,0.165101615204294,0,-0.100104501419242,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.333912706002744,0,0,-0.0482134666984022,0,0,0,0.0882287406910644,0,0.0338199635758754,0,0,0,-0.190989251272483,-0.0362710191694327,0,0,0,0,0,0,0,0,0,0,0,0.0194338696756452,0,0,0,0,0,0,0,0.393206472871077,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0299533743585791,0,0.402046272481219,0,0,0,6.93889390390723e-18,0,0,0,-0.287391901123273,0,0,0,0,0,0,0.0083008646328249,0,0,0,0,0,0,0,0,-0.125246647437234,0,0,0,0,0,0,0,0,0,0,0,0,0.110249347983049,0.123758473139016,0,0.121436728309172,0,0,0,0.374235030724234
RealEstateDiff,0,0,0,0.185638953484672,0,-0.355686070322418,0,0,0,0,0,0,-0.105881369440227,0,0,0,-0.218085410388313,0,0,0,0,-0.173499405490659,0,0,0.0716424176694206,0,-0.139074830748598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55565482328055,0.0995025019448959,0.190155704342483,0,0,0.0516282532228296,0,0.0426702966829937,0
