,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0267225209091822,0,0,0,0,0,0,0,0,0,0,0,0.168134395978507,-0.0437550924555278,-0.0358306380214537,0,0,0.00825140297446254,0,0.708375046664272,0,0,0,0,0,0,0,0,0,0,0,-0.15062353775588,0,0,0,0,0.180763893272276,0,-0.0460057401232239,0,0,0,0,0,0,0,0,0,0.0427652198380673,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0509666410733189,0,0,0,0,0,0,0,0,0,0,-0.190702314365344,0,0,0,0.971298191003123,0,0,-0.0341169527610501,0,0,0,0,-0.00690624319126587,0,0,0,-0.0221474850751269,0,-0.0367967924769987,0,0,0,0,0,0,0,0,0,0.258833938987367,0,0,0,0,0,-0.00616855663707056,0,0,0
X601288.CH.EQUITY,0.0246207764159657,0,0,0,0.0127492639236568,0.0282951598064241,0,0,0,0,0.118409198892283,0,0,0,0,0,0,0,0,0.584881177104733,0,0,0,0,0,0,0,0,0,0,0.171173942975812,3.46944695195361e-18,0,0,0,0,0.159996723844133,0,0,0,0,0,0,0,0,-0.00800958402816674,-0.0845181010767034,0,0,0,0,0
X601328.CH.EQUITY,0.0179906287617019,0.12997049382198,0,0,0,0,0,0,0,0,0,0,0,0,0.880064315501235,0,0,-0.220432752264878,0,0,0,0.00940401848034668,0.0640649681757421,0,0,0,0,0,0,0,0.0930432746648518,0,0,0,0,0.0187603847989994,0,0,0,0,0,0,0,0,0,0,0,0,0.122526789899083,0,0,0.147330154733827
X601398.CH.EQUITY,0,-0.0857165915617962,0.186090491568266,0,0,0,0,0,0,0,0,0,0.0587513320013692,0.714594470679446,0,0,0,-0.063437208061214,0,0,0,0,0.29120392684481,0,0,0,0,-0.0835257240462539,0,0,0,0,0,0,-0.0764324266355424,0,0,0,0,0,0,0,0,0,-0.147125217854853,0,0,0.029542814254412,0,0,0,0
X601577.CH.EQUITY,-0.0607094736348839,0,0,0,0,0,0.295109256419213,0,0,0,0,0,0,0,0,0,0,0.0773133456146944,0,0,0,0,0,0.225859385841518,0,0.914570323852711,0,0,0,0,0,0,0,-0.0945059273954976,0,0,0,0,0,0,0,0,0,0,0.223915128858384,-0.130835234221403,0,0,0,0,0.0818297296365446,0.172543011105638
X601818.CH.EQUITY,0.10923840669089,1.73472347597681e-18,0,0,0,0,0,0.00459382396875301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355206370179202,0.0224134513057273,0.846008594498254,-0.074729420576874,0,0,0,0,0,0,0.0434508856166504,0,0,0,0,0,0.0185634867712958,0,0,0,0,0,0,0,0,0,0,0.0469014188447177,0,-0.0702866039709279
X601838.CH.EQUITY,0,0.00292925496178518,0,0,0.0300417695995142,0,0.202424330064711,0.613333902131823,0,0,0,0,0,0,0,0,0,0,0.0431989213086776,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.131579630446176,0,-0.130110126555784,0,-0.0164830475625382,-0.0351108092297078,0,0.255942019306114,0,0,0,0,0,0,0,0,0,0,0,-0.0721355228562378,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.887388841138166,0.0275926239573673,0,0.141109671462911,0.0685944494245273,0,0.00932731627085933,0,0,-0.043097308442089,0,0,0,0,0,-0.0130607232807154,0,0,0,0,0,-0.0263878342875477,0.0516924808471151,0,0,0,0,0,0,0,0,0,0,0,-0.0203423804957839,0,0,0,0,0,0.0808530509492892
X601988.CH.EQUITY,0,0.0684364931063155,0,0,0,0,0,0,0,0,0.820305368913168,0,0.154406711440737,0,0,0,0,0,0,0,0,0.0275031213794368,0.0167090685857415,0,0,0,0,-0.00184733223379711,0,0,0.00544279658637278,0,0,0,0,0,0,0,0,0,-0.041630917268423,0,-0.0801375159510772,0,0,0,0,0,0,-0.0685262040136775,0.0139009328683714,-0.0478916576883645
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.164718376048356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141269214288751,0,0,0.210258973284389,0,0,-0.121940740104411,0,0,0.426703109790925,1.73472347597681e-18,0,0,0.312193691005508,0.0659720676513608,0,-0.0654631090121722,0,0,0,0,0,0,0,-0.112926569526403,0,0,0.0686292006154917,-0.0760159435056325,0
X601998.CH.EQUITY,0,0,0,0.0383314711302798,0,0.0556829749974638,0,0.0166260980459611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948413213604167,0,0,0.531474367933786,0,0,0,0,0,0,0,0.002351550982604,0,-0.0603496766640151,0,0,0,0,0,0
X601658.CH.Equity,0.167266274410508,0.0422417777308115,0,0,0,0.381204153549399,0,0.101747169775235,0,0,0,0,0,0.356188546336089,-3.46944695195361e-18,0,0,0.101742112046703,0,0,0,0,0,0.0149144495169541,0,0,0,0,0,0,0,0.0647907468159937,0,0,0,0,0,0,0,0.0543486387682712,0,0,0,0,-0.0996539833401658,0,0,0,0,0,0,-0.107154371815402
X601916.CH.Equity,0,0,0,0.0413369415311505,0,0.102186899221349,0,0.0497203008577001,0.128209491156369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18844220199908,0,0,0,0,0,0,0,0,0,0,0,0,0.183602830856211,0,0,0,0,0.104539407120541,0,0,0,0.0749139891907519,0,0,0,0,0.00959595095007753,-0.0713177221939938,0
X601077.CH.Equity,0,-0.0586581734166376,0,0,-0.038500074059707,0,0,0,0,0,0,0,0,0,-0.108384179884642,0,0.971401828166903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030426683454723,0,0,0,0.0330117983027489,0.0208518601436455
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348006027445901,0,0,0,0.133141719555384,0,0,0,0,0,0,0.204388200730302,0.067900144400102,0,0,-0.127621314868335,0.372174454705357,0,0,-0.193214294965911,0,0,0,0,0,0.0932627622269049,0.0247697697841725,0,0.255764003138239,-0.0433980441053475,0,-0.0730461698700709,0,0,-0.0444001391771263,-0.0740574092855243,0
X2388.HK.EQUITY,0,0,0,0.139543009265661,0,0,0.0017399268471631,0,0,0,0,0,0,0,0,0.133674154087399,0,0.0967131924362002,0,0.0750073818453765,0,0,0,0,0.0759586659025073,0.138535902163645,0,0.212293889947094,0,0.274668454297685,0,0,0,0,0,0,0,0,0,0,0,0,-0.163376211345957,0,0,0,0,0.103804328411667,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149528372589637,0.16641653459128,0,0,0,0,0,0,0,0,0,-0.189612596404292,0,0,0,0,0,-0.251680781704974,0,0.102774252654914,0.452262644993852,0,0.0690551661957944,0,0,0,0,0.0426325054284638,0,0,0,0.121923854102704,0,0,0,0,0,0,0.146335200201691,0.0854741445417847,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.016370421100561,0,0.0275809708958649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115423128209285,0,0,0.479011687830777,0,0,0.0685748350555025,0,0,0,-0.0166284473731208,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.151973245531235,0.0736857388570161,0,0.0120130201358583,0
X2884.TT.EQUITY,0,0.135044229391805,0,0,0,0,0,-0.288537357273987,0,0,0,0,0,0,0,0,-0.119925250970237,0,0,0,0,0,0,0,0,0,0.27795213660588,0,0,0,0.39149646852797,0,0,0.338410670072785,0,0,0,0,0,0,0,-0.203169713023651,0.46062383441154,-0.0630886687177739,0.0362431185174578,0,0,0,0,0,-0.0222178971695284,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116030707152329,0,-0.0578864909041305,0,0,0,0,0,0,0.149311551215463,0.336481632010939,0,0,0,0,0,0,0,0,0,0,0,-0.0482496223845313,0,-0.0355236976709636,-0.0318596577648508,0,0,0,0,0,0.126560765917649,0
X2891.TT.EQUITY,0.0806554088156277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296348150940026,0,0.207670812413572,0,0,0.221527873773489,0,0,0,0,0.204391187630015,0,0.0894570663634812,0,0,0,0,0,0.179702948491345,0.0375748213801976,0,0,0,0,0,0,0.107969942380149,0,0,0,0,-0.205082731075249
X2892.TT.EQUITY,0,0,0,0,0,0,0.136227532316554,0,-0.193047971501394,0,0,0,-0.0373066505928109,0,0,0,0,0,0,0,0,0,0.0920613629229323,0,0,-0.104162769426675,0,0,0.627135244409034,0,0,0.0172681548631321,0,0,0,0,0,0,0,0,0,0,0,0,-0.51520680412341,0.104896280393911,0.0575538150787614,0,0,0,0.0373302507908968,0
X5880.TT.EQUITY,0,0,0,-0.0703507060273585,0,0,0,0,-0.0200852602613582,0,0,0,0,-0.0993350356287564,0,0,-0.259282413921826,0,0,0,-0.0197925698031471,0,0,0,0,0,-0.0950758719891634,0,8.67361737988404e-19,0.172611998892286,0.27965453199476,0.301672281576342,0,0,0,0,0,0,0.0900331512640099,0,0,0.462584559792458,0,0,0.0591671267756728,0,0,0,0.106697232209042,0,0,0
X600030.CH.EQUITY,0,0.114904459412153,0,0,0,0,0,-0.094633338455748,0,0.0880699540829948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213744138528375,0,0.306609594102762,0,0,0,0.154026381417252,0.0410566086809826,0,0,0,0,0,0,0,-0.269206516195605,0
X600837.CH.EQUITY,0,0,0,-0.0840990967281587,0,0,0,0,0,0.0188925733245107,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00957024626562207,0.144252035197354,0,0.13578658791245,0,0,0,0,0,0,0,0,0,0,0.195755542927733,0,0.114955319954709,0,0,0,0.0533261453149573,0,0.121942681916142,0,0,0,0,0,-0.00126920299964921,0,0,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0400366537565659,0,0,0,0.0780163867034865,0,0,0.0516120163671925,0.170378196915216,0.0866855672025415,0,0,0,0,0,0,0,0,0,0.0808732125683015,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.128798858907657,0,0.249077695589416,0,0.0204868725380164,0,0,0,0,-0.033047919882462,0,0.0616337994098456,0,0
X2885.TT.EQUITY,0,0,-0.380076000063529,0,0,0,0,0,0,0,0,0,0,0,0,-0.105152366074699,0.0266243921316935,0.387167989751667,0,0,0,0,0,0,0,-0.0349068386125869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436064772547344,-0.185973999302313,0,0,0.0544491843232525,1.00231070319972,-0.0803822809211436,0,0
X601318.CH.EQUITY,0.203694124792246,0,0,0,0,0,0,0,0,0.142536296088723,0,0,0.0335491924516117,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0941847838811124,0,0,0.0351670297115216,0,0,0,0,0,0.156154401470012,0,0,0,0,0,0,0,0,0.0376467517656616,0.151100969298009,0,0,0,0,0,0,0,0,0,-0.0548758756308923
X601319.CH.EQUITY,0,0,0,0,0,0,-0.209003654050178,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00687948448984906,0,0.0581092595391315,0,0,0.204887256411738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626432996091734,0,0.00443959308814742,0.116876556092302,0,0,0,0,0,0,0.202837230841716,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285835476029456,0,0,0,0,0,0,0,-0.0546225015940036,0,0,0,-0.0472647540601379,0,0.0842931141948355,0,0,0,0,0.284566784691405,0.215064076645306,0,0.0710767894095685,0,0,0,0,0,0,0.0610949206277822,0,0
X601601.CH.EQUITY,0,0.340405991865485,0,0,0.0384784684655891,0,0,0,0,0.207091486280136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288504673172317,0,0,0,0,0.341472994725322,0,1.0842021724855e-19,0,0.00935139014818887,0,0,0,0,0,0,0,-0.018499178362362,0,0,0,0,-0.0425519303847143
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0751292647797644,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.015328788667567,0,0.163210539200013,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147594929548606,0.0279371764921488,0,0,0.420863006931864,0.220744440145303,0,0,0,0,0,0.0487820458240458,-0.0990673281174831,0,-0.129376154206741
X1299.HK.EQUITY,0,0,0.278044023485949,0,0,0,0.170847142492824,0,0,0,0,0,0,0,0,0,-0.0870640734348591,0,0,0,0,0,0.0710097468359042,0.173202340647326,0,-0.149462280028441,0,0.178857368895515,0,0.167177026826536,0,0,-0.0625068724101679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249140237354304,0,0,0,0.17033662417756,0.111664444390028
X2881.TT.EQUITY,0,0,0,0,-0.0310465450098771,0,0,0,-0.0992580335509705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00879732424894344,0,0,0,0,0,0,0,0,0,0,0,0.568567580066413,0.00913383919559626,0.299737253722007,0,0,-0.217540853624947
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217818509202518,0,0,0,0,0,0,0,6.93889390390723e-18,-0.360304749798116,0,0,0,-0.0180228135795426,0,0,0.0509914703883433,0,0,0,0,0.120892216507869,0,0,0,0.0345175088282453,0,0,0,0,0.107251363793727,0,0,0,0,0,0.0623140173661463,0.0241699984865282,0,0.546746685133367,0.0899683035667831,0,0,0
X2883.TT.EQUITY,0.0904348766078347,0,0,0,0,0,0,0.00703609434730654,0,0,0,0,0,3.46944695195361e-18,0.0454618077754855,0,0,0,0,0,0,0,0,0,0,0,0.0863140809381523,0.168378027402085,0.193856520056285,0,0,0.0377631502838689,0,0.102735501826122,0,0,0,0,0,0,0,0,0,0,0,0,0.33657255402719,0,0,0.00899555230215152,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.178767657588475,0,0,0,0,0,0,0,-0.1459624085358,0,0,0,0,-0.139310675595034,0,0,0,0,0,0,0,0,0,0.151362936351958,0,0,0,0.300291876893491,0,0,0,0,0,0.333131937089874,0,0,0,0,0,0,0.188583162534597,0,0.255010193980587,0,0,0.103427247445155,0
X267.HK.EQUITY,0,-0.0838218707875451,0,0,0,0,0,0,0.018283250893771,1.12317123275763,0,0,0,0,0,0,0,0,0,-0.185735903332237,0.0941524737339125,0,0,0,0,0,0,0,0,-0.0475786643194453,0,0,0,0,0,0,0,0,0,0,0.0410170211527386,0,0,0,0,0,0,0,0.00545103637282845,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144004174203886,0,0,-0.193449652015297,0,-0.23087902242528,-0.0918462102997823,0,0,0,0.0406791224183528,0,0.190494109526779,0,0,0,0,0,0,0,0,0,0,0,0.00621334401532386,0,0,0,0.109192009580795,0.587002333315369,0,0
RealEstateDiff,0.014659591356355,0,0.0317845134960229,0,-0.174443973271419,0,0,0,0,0,0,0,0,0,0,0.121202065525607,0,0,0,0,0,0,0,0,0,0,0,-0.176732171718972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152081954414923,0,0,0.210637653649674,0,-0.235967684425069,3.54073230107468e-05,0
