,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.117331824562782,0,0,0,0,0,0,0,0,0,0,0.179220961972244,0,0.0121450642765079,0.155183762774754,0,0.0692891276892709,0,0.183072161620299,0.0523377810199415,0,0.0635582650868917,0,0,0,0,0.0415780117650573,0,0,0,0,0.0206652168393884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138098696572607,0,0,-0.0513326921355557,0
X601229.CH.EQUITY,0,0,0,0.201696955294858,0,0,0,0,0.150346868430443,0.107500208632683,1.73472347597681e-18,0,0,0.0868979174809703,0,0,-6.93889390390723e-18,0,0,0,0.328332136205747,0.0311590436187467,0.0440849266993315,0,0,0,-0.0218875150860846,0,0,0,0,0,0,0,0,-0.0350078875627756,0,0,-0.000184978674445897,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227143646046552
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122677982543948,0,0,0,0,0,0.654770950375405,0,0,0,0.0345379227971876,0.237410197936985,0,0,0,0,0,0,0,0,-0.107078719702038,0,0,0,0,0,0,0.177473392734705,0,0,0,0,0,0,0,-0.170735580491234,0,0.0982837979623678,0,0,0.0643184842416775,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.096468885205971,0.21775279918847,0.0340188487807058,0,0,0,0,0,0,0.25730595917811,0,0.0904610066561391,0,0,0,0,0,0,-0.074304521570593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246594604021495,0,0,-0.105053000614279,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642879886603129,0,0,0,0,0,0,0,0,0.0158227307829867,0.27659831552393,0,-3.46944695195361e-18,0.0833779926644279,0,0.0531757168291141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846571860241023,0,0,0.0355886601106139,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0390561401742137,0.24203095213311,0.0296114512787369,0,0,0,0,0.144933475342613,0,0,0,0,0,0,-0.159078600630461,0,0,0,0,0,0.313691230915785,0,0,0,0,0,0.0805849380164378,0,0,0,0,-0.00800289056367499,0,0,0,0,0,0,0,0,0.0618508402159912,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630448150784993,0.0074222288482498,0,0,0,-0.047757051077769,0,0,0,0,0,0,0,0,0,0,0,0,0.418324511210723,0.219782839545674,0,0.113587590727743,0.036227125284334,0,0,0.0560164630091178,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0076796002223648,0,0,0,0,0,0,0.0618901710728684,0,0,0,0,0,0.0590556286450013,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0526731625425962,0,0,0,0,0,0,0,0,0,0.274088292903356,0,0,0,0,0.0783394462724872,0,0,0,0.190203313859932,0.0410379787246808,0,0,0,-0.0724247534861322,0,0,0,0,0,0,0,0,0,0,0.0396527130144649,0,0,0,0.0137869031247705,0,0,0,0,0,0,0.0591845354200788
X601939.CH.EQUITY,0,0.111779765630239,0,-0.0511663100761444,0,0,0.0508129655415984,0,0,0,0.0938734301161425,0,0.284909854507585,0,0.0736751559951146,0,0,0.12139821928327,0,0,0,0.0416912873149248,0,0,0,0,0,0,0,0,0,0,0,0,0.0839497255068847,0,0,0,0,0,0.0410349586425757,0,0,0,0.246195941099225,0,0,0,0,0.000923911695276476,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.036068312450496,0,0,0,0.482819262948603,0,0,0,0,0.0257025369347507,0,0,0,0,0,0,0.260020156745825,0.0263968507614077,0,0,0,-0.115290526742608,0,0,0,0,-0.147766185874295,0,0,0,0,0,0,0,0,0,0,0,-0.00381990179472535,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.207385825565054,0.0961193333402647,0,0.0367504717496283,0,0,0,0.143557025996045,0.0472455927340223,0,0,0,0,0.183150604287254,0,0,0.273316543191786,0,0,0,0,0,0,0,-0.0486433797108605,-0.0315996272294575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060684687915164,0,0,0,0,0,0,0,-0.0878066387232665
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.256223479584994,0.179709523801153,0,0,0,0,0.0979314116030737,0,0,0.124727397668829,0,0,0.12345612430462,0,0,0.0975180268120462,0.0205159734068295,0,0,0.0594388332926019,0,0,0,0,0,0,0,-0.0414653803860533,0,0,0,0,0,0,0,0,0.0450793926736273,0,0,0,-0.0169496361059924,0,0.0828004668324749,0
X601916.CH.Equity,0.0428895980119961,0,0,0.158954243416213,0.0904754377832218,0,0,0,0,0,0,0,0,0,0,0.12700443512616,0,0,0,0,0.0439574074759075,0,0.250412054313411,0,0,0,0,0.0380074717530688,0,-0.105292929184673,-0.0239415154313417,0,0,0,0,0,0,0,0,0,0,0.179364712097914,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.124497291946449,0,0,0,0,-0.0841926629092388,0.00174512331228547,0,0,0,0,0,0,0.120911125085692,0,0,0,0,0,0.349785093103991,0,0,0.124204852907412,0.00349422766107712,0,0.0264218371631915,0,0,0,0,0,0,0,0,0,0,0.16693038213666,0,0,0.447361536130701,0,0,0,0,0,0,0.24464064508404,0
X11.HK.EQUITY,0,0,0,0,0,0.268062237134129,-0.350862427979238,0,0,0,0,0,0,0,0,0,0,0,0,0.0656636883863465,0,0,0,-0.0247910279913505,0.261572867713956,0,0,0.0557827987299645,0,0,0,0,0,0.0339498601239001,0.0683292196475902,0,0,0,0,0,0,0,0.254989114147343,0,0.0681444315403014,0,-0.129493853525788,0,0,0.0357475333370301,0,0.106184089904677
X2388.HK.EQUITY,-0.143912817579386,0,0,0,0.41110447000815,0,0,0,0,0,0,0,0,0,0,0,-0.103333316498966,0,0,-0.140929663655444,0,0,0,0.155719310131273,0,0,0,0.388020510217699,0,0,0,0,0,0,0,0,0,0,-0.0321035967593025,0,0,0.0626434993340185,0,0,0.0304681008497609,0,0,0,0,0,0.201952888893346,0
X5.HK.EQUITY,0,0,0,0,-0.19424307801657,-0.0611350673363912,0,0,0,0,0,0,0,0,0.0422029156023158,-0.143555045013497,0,0,0,0,0,0,0.213539513759436,0.079861305768905,0,0.158084152412797,0.213094020234794,0,0,0,0,0,0,0,0.0362486957538912,0,0,0,0,0,0,0.000632548810549766,0,0.0155111870020054,0.0452324893845374,0,0,0,0,0.268450611730748,-0.00746740900077365,0
X2880.TT.EQUITY,-0.0525470363198448,0,0,0,-0.0116205740184774,0,0,0,0,0,0,0,-0.177230044024213,0,0,0,0,0.0581200670426903,0,0,0,0,0,0,0,0.1270573264817,0,0,0,0.13899580745649,0,0.252960927264217,0,0.371573373881415,0,0,0,0,0,0,0,0,0.0334139260140552,0,0,0,0,0,0.1060876633871,0.0237198017200935,0,0
X2884.TT.EQUITY,-0.0336300642857773,0,0,0,0,0,0,0,0,0,0,0,0,0.0334166241832682,0,0,0,0,0,0,0,0,0,0,0,0.203192865400507,0.0574716139004338,0,0,0,0.341677124498206,0.14792563372832,0,0.0271048707733378,0,0,0,0,0,0.00493570551931346,0,0,0,0,0,0,0.0164955560156796,0,0,0.0276619863116065,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305326943766951,3.46944695195361e-18,0,0,0,0.0970491722444705,0,0,0.0563570230871244,0,0,0,0,0,0,0,0.443635257624165,0,-0.0760829740459444,0,0,0,0,0,0,0.0504779976637141,0,0,0.134443760896717,0.0187910998483966,0,-2.16840434497101e-19,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.10827763969271,0,0,0,0,0,-0.0884006243609454,0,0,-0.0451837702181479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530916512350705,0,0,0.369868090066643,0.432497787606097,0,-0.14182304531843,0,0,0,0,0,0,-0.0036331730269874,0,0.0731259145395603,0,0.0455157973422573,0,0,0.11424764395118,0,-0.106940549839798
X2892.TT.EQUITY,0,0.0249698287642241,0.0298208014284026,0,0.195368478491592,0,0,0,0,0,0,0,0,0,0.018909838648397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247806860757088,0.18435068063788,0,0.230839378592374,0,0,0,0,0,0,0,0,0,0,0,0,0.151029367434954,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939133777249959,0,0,0,0,0,0,0,0.0395092818872688,0,0,0,0,0,0.11006832608782,0,0,0,0,0,0.0688781035345278,0,0,0.0400715694282536,0.34690248757757,0.198303102619518,0.137412132728926,0,0,0.0522321378880763,0,0,0.139068657133773,0.102729542477744,0,0,0,0.0748197236847831,-8.67361737988404e-19,0,0,0,0,0,0.00328416549310575,0,0
X600030.CH.EQUITY,0,0.221868782473305,0,0,-0.023308390227334,0,0,0,0,-0.137671726595552,0,0,0,0,0.153384747470704,0,0,-0.00792211602647981,0,0,0,0,0.335882439485004,0,-0.203625375748961,0,0,-0.22832601526067,0,0,0,0,0,0,0,0,0,0.59259395669821,0,-0.196216614890383,-0.23010799153168,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0772605969406532,0,0,0,0,0,0,0.115493645776048,0,0,0.058424970438424,0,0,0,0,0,0,0,0,0.144447674460399,0,-0.0413657126465495,0,0,0,0,0,0,0,0.0161412902893052,0,0.0956377826710288,0.127571941039376,0,0,0,0,0,0.0772611449390437,-0.0352535024523291,0,0,0,0,0,0.112008169520213,0
X601211.CH.EQUITY,0,0,-0.0416209061969406,0,0,0,0,0,0,0,0.139358965349001,0,0.00203622776246338,0,0,0,0,0,0,0,0,0,0.106551787775411,0,-1.73472347597681e-18,0,0,0,-0.0232586869125179,0,0,0,0,0,0.0455934669972212,0,0,0.66785751485828,0,0,0.0716459629600395,0,0,0,0,-0.0570915053477386,0,0,0,0,0,0
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267059323176926,0,0,0,0.058026326984084,0.094570767213679,0,0,0,0.23273863185821,0,0,0,0,0,0,0,0,0.0666881283874909,0,0,0.257097989663047,0,0.186449265982191,0.0147818160625113,-0.0445619813690007,0.0231285300953438,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.153740491649753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511494965409558,0,0,0,0.00690188680810069,0,0,0.0934839965417777,0,0,0,0,0,0,0,0,0,0,0.0858298664164439,0.385296071232583,0,0,0,0,0,0,0,0,0,-0.0782353836226991
X601319.CH.EQUITY,-0.435339616411423,0.502288821919651,0.121975064258343,0,0,0,0,0,0,0,0,0,0,0,0.00650258944844616,0,0,0,0,0,0,0,0,0.0537498867596244,0.120937408727667,0,0.0137982794660979,0,-0.0477429942669451,0,0,0,0,-0.0305752693600062,0,0,0,0.305539773051077,0,0.0434522168113102,0,0,0,0.162879904960883,0,0,0,0,0,6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0
X601628.CH.EQUITY,0.238763804600348,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.214420007857608,0,0,0,0,0.0186828156877983,0,0,0,0.174552842036965,-0.162050465514062,0,0,0,0,0.1875856352358,0,0,0,0,0,0,0,0.120044492378995,0,0.0770834104246014,0,0,0.317970632984505,0.295044957551318,0,0,0,0.0157070814343154,0,0,0,0.0612109722530058,0,0
X1299.HK.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0358096221065207,0,0,0,-0.174330121271357,-4.33680868994202e-19,0,0.473990441635309,-0.447270900102527,0,0,0.0524271696845003,0,0,0,0,0.165687692287885,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0569945662169808,0,0,0.0895678720783121,0,0,0,0.155963656722065,0,0,0,0.00208778987644805,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334842864173918,0,0,0,0,0,0,0,0,0,0,0,0.121646526386778,0,0,0.139353157176443,0,0,0,0.0201064568011155,0,0,0,0,0,0.0753146836994475,0.0105167767706583,0,0.123179895614886,0,0.338723879902123,0,-0.072210422807063,0
X2882.TT.EQUITY,0,0,0,0,0,0.0340616829624444,0,0,0.0252788785756818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180992805030236,0.0322471914740147,0,0,0,0,0,0.047559436013183,0,0,0,0,0,0,0.434314550192014,0,0.0456785097673239,0.114928084605985,0,0.127280766683609,-0.0097800384460691
X2883.TT.EQUITY,0,0,-0.0241098184377969,0,0,0,0,0,0.040512645480735,0,0,0,0,0,0,0,0,0.0914334029435693,0,0,0,0,0,0,0,0,0,0.0255918566738852,0,0.00393463671133009,0,0.16909893988052,0,0,-0.0685567506104107,0,0,0,0.108072997004245,0,0,0,0,0,0,0.0431372590693626,0.0140875682278704,0,0.195035130365711,-0.123142055996136,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106540948252276,0,0.0171749198077091,0.0151989884229175,0,0.0848838697076706,0,0,0.182700684849414,0,0,0,-0.126133554032567,0,0,0,0,0,0,0,0.149541282046883,0.193991547337738,0,0,0.0256019290370511,0,0
X267.HK.EQUITY,-0.0359587931338238,0,0,0,0,0,0,0,0,0,0,0,0,0.0453941562301577,0,0,0,0,0,0,0,0,0,0,0,0.00675097411324754,0,0.387280467059966,0.052558663516916,0.147410357323106,0,0,0,0.0436145017580944,0,0.000395176314394326,0.145321305047306,0,0,0,0,0,0,0,0.205967814468341,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0769924738236747,0,0,0,0,-0.0530655841651421,0,0,0,0,0,-0.0538125089107889,0.339126332633357,0,0,0,0,0,0,0,0,0,-0.130548506396882,0,-0.159076846382374,-0.107715850350695,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0576922206370672,0.154429795040657,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
