,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.113823979063003,0.00504450175834513,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.126293755129495,-0.0339058882063545,-0.0722382714462698,0,0,0.0229570443884998,0,0.6876395387905,0,0,0,0,0,0,-0.0176674863475689,0,0,0,0,0,0,0,0,0,0.226657389346649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439566864421557,0,0,0,0.953773289158199,0,0,-0.113200980274196,0,0,0,0,0,0,0,1.73472347597681e-18,-0.075925875813378,0,0,0,0.0238778705124749,0,0,0,0,0,0,0,0.244627697532846,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0359389844549769,0.304408957006103,0,0,0,0,0,0,0,0,0.522979351429153,0,0,0.0346968433999491,-0.0201069006648057,0,0,0,-0.0504487500290739,0,0,0.0757329584896719,0,0.0356741717965047,0,0,0,0.025637250545342,0,0,0,0,0,0,0,0,-0.0256022905165835,0,0,0,0,-0.016480424084715,0
X601328.CH.EQUITY,0.127361076117155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911163276310028,0,-0.0372998293175855,0,0,0,0,0.0668592789220625,0,0.139809934442505,0,0,-0.0724954408394637,0,0,0,0.110866495324792,0,0,0,0,0,0,0,0,0,-0.0432685693528975,0,0,0,0,0,0,0,0.151746343867101,0,0,0.181906083793697
X601398.CH.EQUITY,0.0597331264175654,0,0.210203561206731,0,0,0,0,0,0,0,0,-0.020310994440383,0.0929797533824055,0.812654118607892,0,0,0,-0.0559410599770837,0,0,0,0.0414666852756564,0.108986048760191,0,0,0,0,-0.0995837280464572,0,0,0,0,0,0,-0.0714501337933538,0,0,-0.102052278198723,0,0,0,0,0,0,-0.18249098955947,0,0,0.0121642914033426,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0238040050491986,0,0,0,0,0,0,0,0,0,0,0,0,0.351443354387884,0,0,0.10742280742671,0,0,0,0,0.852136573567704,0,0,0,0,0,0,0,0,0.322346323609407,0,0,0,0,-0.0805647103450389,0,0,0,0,0.153542796811896,-0.224927122501833,0,0,0,0,0,0.0784895314146326
X601818.CH.EQUITY,0,-0.0543042702561493,0,0,-0.0183189563687882,0,0,0.135171592252075,0.0434102176449232,0.045116840238923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871965611951683,-0.076774795585466,0,-0.066590237060825,0,0,0,0,0.0259766240166272,0,0,0,0,0,0.0372764048404008,0,0,0,0,0,0,0,0,0,0,0.0353459288350404,0.0516403983530217,0
X601838.CH.EQUITY,0,0,0.121839038628747,0,0,0,0.188470796873706,0.19821394102822,0,0,0,0,0,0,0,0,0.00653206355666188,0,0.0336679446657829,0,0,0,0,0,0,0,0.0292135046752238,0,0,0,0,-0.192935314031329,-0.267155078159691,0,0,0,0,0,0.0833149520236713,0,0,0,0,0.0531636467656245,0,0,0,0,0.238724561880945,0,-0.126374711041271,-0.239929651071526
X601939.CH.EQUITY,0,0,0,0,0,0,0.0346264985296602,-0.0585914541165568,0,0,0,0.8692427463597,0,0,0.092675524567845,0,0,0.0717423579874655,0,0.0157262375674769,0,0,0,0,0,0.0239005563608703,0,0,0.0464436012938368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134062503231343,0,-0.0919018018981926,0,-0.0722246052456783,0,0,0.0951005023290611
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.038699998888989,0,0.834167202596863,0,0.15336409934703,0,0,0,0,0.0378649111034504,0,0,0,0.0232889307435991,0.046339573970073,0,0,0,0,-0.0193014953553293,0,-0.00769796747395457,0,0,0,0,0,0,0,0,0,0,-0.07814337176505,-0.0475700231602963,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.148167224157006,0,0,0,0,0,0,0,0.11842075623369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414752686949123,-0.0523171394753816,0,0,0.122144787860277,0.158987707155092,0,0,0,0,0,0,0,0,0,-0.0326240207232845,0,0,0,-0.428327206547571,0.137199468967009
X601998.CH.EQUITY,0,0.109417562955535,0,0,0,0,0,0.0226242586387116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147598851828565,0,0,0.041833150411771,0,0,0,0,0,0,-0.0507687323493154,0,0,0.427588485816668,0,0,0,0,0,0,0,0,0,-0.107424989666107,0,0,0,0,0,0
X601658.CH.Equity,0.464264128061705,0,0,0,0,0.0657683992986125,0,0.0778413204353433,0,0,0,0,0,0.0917996082027892,0.291996717421805,0.0523422950915954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577064238550251,0.0629640568897497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165727657091124,-0.0207342334822266,-0.0196977405194301,-0.0585253418190918
X601916.CH.Equity,0.0245105697595164,0.102705450682742,0,0.163902953869495,0.0220444826604231,0,0,0,0.131076974584776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521879127034691,0,0,0,0,0,0,0,0,0.157312199744009,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0248332983023869,0,-0.0161568277955793,0,0,0,0,0,0,-0.131673676198875,0,0.960686476588571,0,-0.0157725094405724,-0.00542610095153287,0,0,0,0,0,-0.0351947561465961,0,-0.0230801125708054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702498309630925,0,-1.0842021724855e-19,0,0.0182060133687964,0.0657374205790683
X11.HK.EQUITY,0,0,0,0,0,0,-0.0697958933731335,0,0,0,0,0,0,0,0,0.289918313025615,0,0,0,0.064183462908061,0,0,-0.124303499715781,0,0,0,0.0950377672143739,0.396099771051445,0,0,-0.259729688708073,0.558168094418568,-0.0316129654320028,0,0,0,0,0,0,0,0.0224731306726858,0.0723416157202738,0,0.074497682790734,0,0,0,0,0,-0.143543534879765,-0.0750569672005107,0
X2388.HK.EQUITY,0,0,0,0.1375625071379,0.106210371500007,0.259394975659442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970183540956284,0,0,0.357283623427444,0,0.164175250432944,0,0,0,0.00918294822758293,0,0,0,0,0,0,0,0.0137821870545696,-0.19964091549299,-0.156919674201838,0.089253986529246,0,0.0269368910421166,0.0328504649607794,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.113354627646234,0,0,0.0887231634458728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157642106927072,0,0.15206983445885,0.416161372999618,0,0,0,0,0,0,0,0,0,0,0.152847990966867,0,0,-0.0564708641336843,0,0,0,0.155803816926106,0,0,0.0581528918086774,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.022869364348309,0,0,0,0,0.00503219225853312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22920903098815,0,0,0.328443483694773,0,0,0.25373581530766,0,0,0,0,0,0,0,0,0,-0.0211739684880485,0,0,0,0.05024478865695,0,0,0,0
X2884.TT.EQUITY,0,0.305022523087406,0,0,0,0,1.38777878078145e-17,0,-0.235054354228799,0,-0.255024265432424,0,0,0,0,0,0,-0.0451392976554184,-0.04129944249074,0,0,0,0,0,0,0,0,0,0.0585103581320549,0,0.696065276498667,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0944494538113746,0,0.161088361090726,0,0,0,0,0,0,-0.29396704021554
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114324570119913,0,0,0,0,0,0,-0.0472708871119911,0,0,0.0417529714621588,0,0,0,0.380367397024527,0.159244684989875,0,0.202320667923585,0,0,0.0369181132453515,0,0,0,0,0,0,0,0,-0.255023293451575,-0.0207489555770542,0,0,0,0,0,0.121422088681989,0
X2891.TT.EQUITY,0.0204132171638169,0,0,0,0,0,0,0,0,0,0,0,0.135617520236226,0.0280802065423186,0,0,0,0,0,0,0.215598782270449,0,0,0,0,0.288876733315316,0,0,0,0,0.109034220573331,0,0.221668806343718,0,0,0,0,0,0.137455707175998,0.222895632850324,-0.0640075046627378,0,0,0,0,0,0.096103039455313,0,0,-0.0128075963923636,0,-0.132682516060586
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.115108549093333,-0.241016074880559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186437764135114,0,0,0.356928116282842,0,0.161276599321976,0.252201628428168,0,0.160560699456585,0,0,0,0,0,0,0,0,0,0,-0.398231602137232,0,0,0,0,0,0,0.121947696676012
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341715797323271,0,0,0,0.0357431136558705,0,0.0193609018123639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144970559082294,0,0,0.137576701615349,0,0,0,0,0,0,0,0,0.254439876070489,0,0,0,0,0.0813471692067045,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.055665178843204,0,0,0,0,0,0,0,0,0.0532226709581246,0,0,0,0,0,0,0,0,0,0,0,0.0290192414770863,0,0,0.016440980006496,0,0.668900786504346,0,0,0.0194973740162799,0,0.211152309402028,0,0,0,-0.0441824224021501,0,0,0.0425691155223504,0,0
X600837.CH.EQUITY,0,0.0279561683884837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409937982291318,0.153369235134798,0,0.115627234272546,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0444179913457694,0,0.330604462195485,0,0.122697996627315,0,0,0,0,0,0.0822911188728333,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256761578533738,-0.212169745969863,0,0,8.67361737988404e-19,0,0,0,0.0503614775720518,0,0,0,0,0,0,0.0926176060573063,0,0.149352819002487,0,0,0,0,0,0,0.0609694012036272,0,0,0.0338028387846275,0,0,0,-0.194064620118698,0,0,0.279040419689941,0,0.126754801839334,0,0,0,0,0.0422499382432519,0,0,0,0,0,0,0,0,0,0.0740725129849409
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.488516529209558,0,0,0,0,0,0,0,0,0,0.115903969658242,0,0,0,0,0,0,0,-0.187296495732887,0,0,0,0,0,0.44909727458718,0,0,0,0,0,0,0,0,0,0,0,0.391178193103865,0,0,0,-8.67361737988404e-19,0.287390453205766,0,-0.186515902449967,0.0279635704206115
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.26055807261588,0,0,0.357149402842985,0,0,0,0,0,0,0.0159168748852479,0,0,0,0.23442386254275,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0400690229128901,0,0,0.238687333181303,0,0,0,0,0.0838358358471726,0,0,0.167836766793812,0,0,0,0,0,0,0.017106362588342,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0184309121692572,0,0,0,0,0,0.0544324154224991,0,0,0.0194876697637984,0,0,0.0378285478433343,0,0,0,0,0,0,0,0,-0.1399081470604,0.077459581497054,0,0,0,0.307124652237772,0,0.444487157131514,0.0387832776442264,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.373232897014197,0,0,0,0,0,-0.0376991147244764,0,0.0410605556276763,0,0,0.00891170924787995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964171887824891,0,0.0448403006639487,0,0,0,0,0.390950886096458,0.118158275415763,0,0,0,0,0,0,0,0,0,0,-0.174014576113364,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00156416911304485,0,0,0,0,0,0,0,0,0,0.29338054597038,0.103134832698917,0,0,0,0,-0.0807861056578405,0,0,0.0367426554270706,0,0,0,0,0,0,0,0,0,0,0,0,0.108369265752506,0.2856494975527,0,0,0,0,0,0,0,0,0.0188600603520603,0,0,0
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.243660506128978,0,0.219176250523027,-0.193414293836614,0,0,0,0,0,0,0.082527647366461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253742859862717,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0785744308489995,0,0,0,0.0455449818687427,0,0.0176477553064462,0,0.783612288747515,0,0.183070010819133,0,0,-0.267524335127161
X2882.TT.EQUITY,0,-0.0299365553195006,0,0,0,0,-0.0681197585594215,0,0.163794064877044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014562367076824,0,0,0,0,0,0,0,0,0.172186500061398,0,0,0,0,0.298013074525043,0,0,0,0,0,0,0.241830317705284,0,0.123780008474295,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385119472438368,0.0155927076233549,0,0,0,0.308518728070315,0,0,0.067762831233867,0,0,0,0,0,0,0,0,0,0,0,0.475519004817744,0,0,0.0631774445288407,0,0.183485914468002
X2888.TT.EQUITY,0,-0.0237264378874042,0,0,0,0.0784273883799613,-0.169838991269392,0,0,0,0,0,0,-0.117182742290602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553250699642382,0.332400658135811,0,0,0.0062978747492869,0,0,0,0,0,0,0.199599945676329,0,0,0,0,0,0,0.153054672702816,0,0.285437447832776,0,0,0,0
X267.HK.EQUITY,0,-0.0612977823608906,0,0,0,-0.00961353498826118,0,0,0,1.01786874123351,0,0,0,0,0,0,0,0,0,-0.123283480066253,0.0877207468588095,0,0,0,0,0,0,0,0.0232494163893532,-0.0418811136338438,0,0,0,0,0,0,0,0,0,0,0.0689075650317081,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.127497974824095,0,0,0,0.100201375889464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325158573074474,0,0.0328656466258055,0,0,0,-0.280717797420907,-0.101006451620807,0,0,0,0.204354655028886,0.0917897729806862,0,0,0,0,-0.103487807267048,0,0,0,0,0,0,0,0,0,0,0.281189009603799,0.223572488500666,0,0
RealEstateDiff,0,0,0,0,-0.159266210280433,0,-8.67361737988404e-19,0.0721212764890671,0.110419238168479,0,0,0,-0.0625408225787731,0,0,0,0,-0.0355488621409152,0,0,0.017778140697176,0,0,0,0,0,0,-0.128518256240855,0,-0.267694711936984,0,0,0.0263617554777628,0,0,0,0,0,-0.0297444470840193,0.139942652336881,0,0,0,0,0,0.200948825948552,0,0.0962427756362078,0,-0.170352185268434,0,0
