,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.437313744718033,0,0,0,0,0,0,0,0,0,-0.0870359783442517,0,0,0,0,0,0,0,0,0,0,0,0.415115523520612,0,0,0,0,0,0,0.238721870417109,0,0,0,0.0750706960817303,0.0214072654291777,0.0651876385869844,0,0,0.233187307678236,0,3.46944695195361e-18,0,0,0,0,0,0.106898912142068,0
X601077.CH.Equity,0,0,0,0.115524029441584,0.00536367354385134,0.0351713837638961,0,0,0.010603195132669,0,0.256353173968525,0.112541341827004,0,0,0,0.155996514065863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014124797022524,0,0,0,0,0,0.225150779948656,0,0,0,0,0,0,0,0,-0.00188614924664685,0,0,0,0.0289130207172873,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157022380203881,0,0,0,0.0853364822182607,0.291655631148561,0.0589537107275778,0,0,0,0,0,0,0,0.362185579285932,0.144880287421919,0,0,0,0,0.145096430202514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461635246801441,0
X2388.HK.EQUITY,0,0.0484124825989817,0,0,0,0,0,0,0,0,0,0,0,0.486355014055407,0,0,0,0,0,0,0,-0.239329535151589,0,0,0.519648756984999,0,0.0745354657829534,0,-0.161073672771758,0,0.525364569551119,0,0,-0.161344941008464,0,0,0,0,0.0127214465588522,0,0,0,0,0,0,0,0,-0.0711012293378351,0,0,0,0.00965062379372991
X5.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0,-0.121473787743751,0,0.0196538906213596,0,0,0,0,0,0,0,0,0,-0.0386236091707367,0,0.0125077766275937,0.048005673182512,0,0,0.493226122060794,-0.0612535937816564,0,0.0573191734565211,0,0,0,0,0,0,0,0,0,0.464239608812154,0,0,0,0,0.143671715042527,-0.427151170180362,0,0.0534613625710459,0,0,0,0.351003937919838,0.208842242818998,0.0412287537758123
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0142158771662233,0,0,0,0,0,0.165452919249964,0,0,-0.0994803301060534,0,0,0,-0.0971631045644044,0,0.0316415205267327,0,0.0762865244784711,0,0.353001331815045,0,0.426606655384077,0,0.0100429143249899,0,0,0,0,0,0,0.0401500672620806,0,0,0,0,0,0,0.0492224600450138,0,0,0.0210307520836563,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915324579498213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425329202306256,0,0.389526565039754,0,0.26215336728411,0,0,0,0.36215975721337,0,0,0,0,0,0,-0.00170409646273618,0,0,-0.19016029351813,0,0,0,0.0399065130960888,0,0,0,0
X2884.TT.EQUITY,0,0.100263737146233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121909092218744,0,0,0.116991608824721,0,0,0,-0.0662897062017106,0.132915398977872,0.496116337134782,0,0.0394376458154294,0,0,0.123713740668901,0,0,0,0,0,0,-0.0749914812331025,0,0,0.0942630112247251,0,-0.0212408288148943,0.0075943044374832,0,0,-0.0715939125758168,0.0731727540745381,0
X2886.TT.EQUITY,0,0,0,0,0,-0.128775798752656,0,0,0,0,0,0,0,0,0,0,0,0.104849172203286,0.0463092792760727,0,0,0,-0.228323805328149,0,-0.0895774767097618,0.291074326653212,0,0.0704750098398724,0.338097194411446,0.542834845400338,0,0.180196784509126,-0.00298536730656108,0,0,0,0,0,0,0,0,0,0,-0.200627886447412,0,0,0,0,-0.00420727331298887,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205052918583826,0,0,0,0,0,0,0,0,0.164965796197652,0.0907241726793387,0,0,0.0135553591314351,0,0.138620758650469,0,0,0,0.0117624605609824,0,0,0,0.212054471195524,0,0,0,0,-0.119624521130079,0,0,0.20159687082046,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.114243730975059,0,-0.287921076304522,0,0,0,-0.278398704827654,0,-0.0548748597208918,0,0.270836165529413,0,0,0,0,0,0,0,0,0,0,0.19020915485818,0.286711640778263,0,0.0797825378968468,0.0488162068185049,0,0.0393105699686326,0,0,0,0,0,0,0,0,0,0,-0.374636629903997,0,0,0,-8.67361737988404e-19,0.0370007903623974,-0.10714674211825,0.00388347038895542
X5880.TT.EQUITY,0,0,0,0,0.0126949982423319,0,0,0,0,0,0,-0.275616139339762,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.022524106715831,0.0344689811835341,0,0,0.0596584962671062,0,0,0.306031329709209,0.081464851482268,0.331462553362142,0,0.0480863544029389,0,0,0,0,0,0.0575698433112314,0,0,0.545130211194667,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X600030.CH.EQUITY,0,0,0,0.276044413045524,0,0,0,-0.258990668750818,0,0,0,0,0,0,0,0.0127824441357593,0,-0.0619560596652802,0,0.0182941055688577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275740688106136,0,0,0.076491870697749,0.417393191521063,0,0,0,0.244578067818801,0,0,0,0,0,0,0,-0.0812757565736501,-0.18481672278373,0
X600837.CH.EQUITY,0,0,0,0,0.124971968128652,-6.93889390390723e-18,0,0,0.0581442244047907,0,0,0,0,0.0244977809856557,0,0,0,0,0,0,0.229099230372835,0,0,0,0,0.0760484668935374,0.0371792445866829,0,0,0,0,0,-0.0324882507821247,0,0.180635299976008,0,0.497794358409702,0,0.0262565738411967,0,0,0,0,0,0,0,0,0.0193836765302616,0,0,-0.0930848894888163,0
X601211.CH.EQUITY,0,-0.0988855030943002,0.0655660535988361,0,0,0,0,0,0,0,0,0,0,0,0.139620428530188,0,0,0,0,0.127936527872095,0,0,0,0,0,-0.051701397511002,-0.0820466406494742,0,0,0,0,0,-0.0205843287378604,0,0.31567251169809,0.3598048132828,0,0.217685677331023,0,0,0.067383065353761,0,-0.0417607509437041,0,0,0,0,0,0,0,-0.0242996942881958,0
X601688.CH.EQUITY,0,-0.215674077802722,0,0,0,0,0,0,0.317232499566456,0.217174744451893,0,0,0,-0.116025079808629,0,0.209101934430624,0,0,0,0,0,0,0,0,-0.0225290676909164,0,0,-0.0582655116826135,0,0,0,-0.124214512122567,0,0,0,0,0.548103807200465,0,0,0,0,0,0,0,0,0,0,-0.150973832721589,0,-0.0731791468222795,0,0
X2885.TT.EQUITY,0,0.0697767270760853,0,-0.075990536262194,0,0,0,0,0.170685438287542,0,0,0,0,0.0596713671985453,0,0,0,0,0,0,0,1.0842021724855e-19,0.0148983105063413,0,0,0,0.13531334644167,0,0,0,0,0.282158145095571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391196335766658,0.15969352235413,0,0,0,-0.0405125011104764
X601318.CH.EQUITY,0.146347130760266,0.137280883831987,0,0,0.208176817056298,0,0,0,0,0,0,0.14330298813982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168088070232261,0,-0.0288275283977782,0,0,0,0,0,0,0,0,0,0.145593051524266,0.263508693130989,0,0,-0.185931592283642,0,0.0271633985952037,0.0598358904928031,0
X601319.CH.EQUITY,0,-0.176573445151833,0,0.238340521599645,0.0926895166313111,0,0,0,0,0.0473011413364204,0,0,0,1.73472347597681e-18,0,0,-0.00717908636492428,0,0,0,0,0,0,0.336360664714438,0,0,-0.0693209621472103,0,0,0,0,0,-0.08760935519807,0,0,0,0,0,0.0734793920094246,0,0,0,0.256165094311157,0.291857745255738,0,0,0,0,0,0,0,-0.0751560156776499
X601336.CH.EQUITY,0,0.170532860090258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267088824752779,0,0,0,0,0,0.155673880151286,0,0.0422097980634172,0,0,0,-0.521324981109228,0,0,0,0,0.224701483229307,0.0535803627578583,0,0,0,0,0.110508967554387,0,0,0,0,0.122269302163799,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297568394554509,0.0534502086521704,0,0,0.0865117039650376,0.10568743750788,0,0,0,0,0,0,0,-0.0591089988294934,0,0,0,0,0,0,0,0,0.235492042718606,0,0,0,0,0,0,0,0,0,-0.0205427936883241,0,0,0,0,0,0,0.179867932277925,0.141792723354078,0,0,0.185786849960454,0.0819746342985768,0.00739921658120818,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.245751172929723,0,0,0,0,0,0.136862092140788,0,0,-0.360745037084325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935293631238444,0,0.0548970251027339,0,0,-0.154162187057831,0,0,0,0,0,-0.106673894769658
X1299.HK.EQUITY,0,0,0,0.208133578205526,0,0,0.184329946713769,0,0,0,0,0,-0.0956662868894381,0,-0.0836535176103543,0,0,0,-0.0578167099713502,0,0,0,0,0,3.46944695195361e-18,0.10805637865249,0,0,0,0,0,0,-0.188804363064625,-0.0369005682532493,0,0.113006559221169,0,0,0,0.300252909295255,0,0,0.23052311962726,0,0,0,0,0,0,0,0,-0.0334758809682038
X2881.TT.EQUITY,0,0,0,0,0,0,0.132745836704343,-0.161598830676909,0,0,0,0,0,0,0,-0.0605720658478205,0,0,0,0,0,0,0,0,0,-0.0109183546487707,-1.73472347597681e-18,0,-0.0923550791001254,0,-0.259519517872893,0.463676957711032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397760294548838,0,0,-0.254574668069352
X2882.TT.EQUITY,0,0,0,0,0.137463279700206,0,0,0.102972931727798,0,0,0,0,0,0,0.127426943033493,0.0561026002818918,-0.231239502764655,-0.0398341154160554,0,0,-0.116249610385471,0,0,0,0,0.103983776881793,0,0,0,0,0,0,0,0,0,0,0,0,-0.159910117454783,0.353804937012503,-0.295319019468685,0,-0.0151960204527053,0,0.099854494791009,0.284738132589967,0,0.687116845773236,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.233268987635144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343940848996243,0,0,0,0,0.0613655550896624,0,0,-0.127914926037252,0,0,0.00352329618345309,0,0,0.168517618160137,-0.0688797174480182,0,0,0,0,0,0,0,0,0,0,0,0,0.0848229326704788,0,0.742430048274831,-0.0500059862338263,0,0
X2888.TT.EQUITY,0,-0.0626917296022812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297739055033249,0,0,0,-0.01611527132738,0,0.12517296591066,0,0.0327167279280226,0,-1.35525271560688e-20,0,0.0663703440984752,0,0,0.202343943844568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802950086590174,0,0.327879236815129,0,0.0165257758574613,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105558175272483,0,0.0627336551385802,0.192395537567306,0,0.210698979713008,0,0,0.115327244671114,0,0,0,0,0,0,0.510064023471331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339398758276816
MKRturn,0,0.0260296419392174,0,0,0,0,0,0,0,0,0,0.0415330942497539,-0.210910956220449,0,0,0,0.158607691879503,0,0,0,0.193140249451921,0,0,0,0,0,0.251293415677957,0,0,0,0,0.0405314792243091,0,0,0,-0.268122040246032,0,0,0,0,0,0,-0.0267886184433618,0,0.330266949077167,0.033817779843304,0.0404809346268217,-0.352883153255174,0,-0.290871520503202,0,0.355166643899246
RealEstateDiff,0,0,0.163560579828997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926034113277583,0,0,0,0,0,0.153101182005652,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0174389976308242,0.262257238368479,0,0,0,0,0,-0.0373418322609775,0,0,0,0,-0.374855554337628,0,0,0,0,-6.93889390390723e-18,0.241185791453584,0
