,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0311717071748334,0.0551448010287899,0,0,0.015115300778494,0,0,0,-0.0238548417645537,0,0,0,0.239901790747471,0,0,0,0,0,0,0.562564374621269,0,0.0693700952332927,0,0,0,-0.0221825648942075,-0.0417930069348186,0,0.0166801762428447,0,0,0,0,0,0,0,0.146244918779078,0,0,0,0,0.100231430775878,0,0,0,0,0,0,0,0.09567311668585,0,0
X601229.CH.EQUITY,0,0.100783249260823,0,0,0,0,-0.00563732753353507,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.915362585350674,-0.0703413642975354,0,0,-0.0529298591003371,0,0,0,0,0,0,0,0,-0.0713608660297297,0,0,0,0,0,0,0,0,0,0,0.141411201680792,0,0.151377616318117,-0.0456917195590265,0,0,0,0,0,0.0114631991198765
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0529344190360789,0,0.518741752011425,0,0,-0.0988190845796872,0.248002087909886,0,0,0,0,0.342556551573424,0,0,0,0,0,0,0,0,0,0,-0.114264451443412,0.078645251211265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626146359252762,0,0,-0.00706276822952596,-0.0968886841869801,0
X601328.CH.EQUITY,0.00400719646638062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892335516791329,0,0,0,0,0,0.020808927580352,0,0,0.0472005716726248,0,0,0,0,0,0,0.0604836588708831,0,0,0,0.085913641675464,0.0614704759074246,0,0,0,0,0,0,0,0,0.163808173159352,0,0,0,0.0336792237058882,0,0.108499613581662,0
X601398.CH.EQUITY,-0.145134718429448,0,0.0556412266982596,0,0,0,0,0,0,0,0,0,0.241591207309571,0.835123918903861,0,0,0,0,0,0,0.0248633095410527,0,0,0,0,0.0110847898940017,0,0,0,0,-0.158015659082912,0,0,0,-0.358377499696867,0,0,0,0,0,0,0,0,0.202420376608556,0,0,0.173337746142353,0,0,0,0.0791205402460368,-0.163914571725698
X601577.CH.EQUITY,0,0,0,0,0.643074208264335,0,0.284388282651498,0,0,0,0,0,0,0,0,0,0,0.178478837713621,0,0,0,0,0,0.13273799499728,0,0,0.0956795945087935,0,0,0,0,-0.0670569110400001,-0.130137731444241,0,0,0,0,0.30418273239845,0,0,0,0,0,-0.0762368648780704,0.0194721396478286,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.197249121719317,-0.41827930635416,0,0,0,0,0.164233401577781,0,0,0.104591974011968,0,0,0,0,0,0,0,-0.0215871996640289,0,0,0,0,0,-0.141972513186175,0.753178286276502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298169872246534,0,0,0,-0.0830861455768359
X601838.CH.EQUITY,0,0,0,0,0.0316894543065614,-0.122444063931752,0.254738354443469,0.522102868259435,0,0,0,0,0,0,0,0,0,0,0.0447554195148491,0,0,0,0,0,0.0150333100869567,0,0,0,-0.00218128549963072,0,0,0,-0.255526779275135,0,0,0,0,0,0.104586476722132,0,0,0,-0.0224748894880505,0,-0.0630516280162244,0,0,0,0.202562524773098,0,0,0
X601939.CH.EQUITY,-0.0875732462823905,0,0,0,0,0,0.133409847445173,0,0,0,0,0.883084902221597,0,0,0.0698197781309077,0,0,0,0,0.00270872873644549,0,0,0,0,0,0.00725062393533993,0,0,0,0,0,0,0,0.04161686083395,-0.0483968238250203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334515466026104,0,0,0
X601988.CH.EQUITY,0,0.0370730556817873,0,0,0,0,0,0,0,0.0911566479107562,0.483549256050153,0,0.501571144384704,0,0,0,0,0,0,0,0,0.029277878524662,0,-0.0422962275393308,0,0.0788435408590952,0.046477417214603,0,0,0,0,0,0,0,-0.189256306480687,0,0,0,0,0,0,0,0,-0.0507448657268593,0,0,0,0,0,-0.0827079243841701,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.035332750601378,0,0,0,0,0,0,0,0,0.0447710076225708,0,0,0,0,0,0,0,0,0,0,0,0.235500990372243,0,0,0,0,0,0,0,0.271902765697548,0,0,0,0,-0.0596951018491747,0.374088474660264,0,-0.068162243397202,0,0,-0.0271265990533296,0,0,0,0,0.10644120407713
X601998.CH.EQUITY,0,0,0,0,0,0.174225539923104,0,0,0,0,0.0133516686057322,0,0,0.086592873473293,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864018120423589,0,0,0.141765126837934,0,0,0,0,0,0.554861341900897,0,0,0,0,-0.454982190002171,0,0,0,0.147329822826392,-0.201658678314426,0,0,0,0,-0.384097005894967,-0.100956440519977
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298887,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850548,0,0,0
X601916.CH.Equity,0,0,0,0.03025054701542,0.0375370752347329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900752388249947,0,0,0,0,0.208223410323694,0.0299833130013932,0,0,0.242075787972222,0.173917822941657,0,0,0.0897931558769449,0,0,0,0,0,0,-0.017326578696694,0
X601077.CH.Equity,0,-0.00725414700203268,0,0,0,0,0,0,-0.0603162673726109,0,0,0,0,0,-0.0365662425584372,0.120052303458291,0.896050848018402,0.0736971469290005,0,-0.0291178914098902,0.0605681878960912,0,0,0,0,-0.0823284345215606,0,0,0,0,0,8.67361737988404e-19,0,-0.0576953900253876,0,0,0,0,0,0,0,0.0421909980308025,0,0,0,0.0380743548429202,0,0,0,0,0.165682330176785,0.095603802687828
X11.HK.EQUITY,-0.0674590880681472,0,0,0,0,0,0,-0.302598926599232,0,0,0,0,0,0,0,0,0,0,0,0.415138278263671,0,0,0.0283981990471256,-0.0163042454955111,0,0,0,0.546027018763062,-0.0530289032819616,-0.167566317214666,0,0.254209183670315,0,0,0,0.0636050734326277,0,0.0803346549776034,0,0,0,0.253510245275247,0,0,0,0,0,0,0,0,0,0.103382718139401
X2388.HK.EQUITY,0,0,0,0.0857204734404697,0,0,0,0.0212552751653596,0,0,0,0,0,-0.0380488851632389,0,0.0787155934311048,0.0488484139311984,0.0758696470253424,0,0.0598310382722846,0,0,0,0,0.0656769557807684,0,0,0.567430249903765,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327872579236734,0,-0.00929730063746403,0,0,0.190382249091589,0.00422654618399474,0,0,0,0
X5.HK.EQUITY,0.0270261188592487,0.11329613860566,0,0,0,0.0433367101577831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329291012633347,0.193183137901427,0,0,0,0,0,0,0.226858891188831,0,0.126164016925017,0,0,0,0.00863724646669511,0,0,0,0,0.0707373381342935,0,0,0,0,0.117292922823899,0,0.111839067337255
X2880.TT.EQUITY,0,0.0241285750978454,0,0,0,0.061658898538766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160964306067591,0,0,0,0,0,0,0,0.0301095509557298,0,0,0.0826021862490875,0.228284235462041,0,0.181552269855199,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.050985237720566,0.112994311991272,0,0,0
X2884.TT.EQUITY,0,0.206862997520556,0,0,0,0,0,0,0,0,-0.0509243649007659,0,0,0,0,0,-0.106734911764418,-0.121479131027304,-0.0388913209738146,0,0,0,-0.00763852228155967,0,0,0,0,0,0,0,0.743813716970418,0,0,0,0,0,0,0,0,0,0,0,0.0967188870750633,0,0,0,-0.0374604148410485,0,0,0,0,-0.0666832552702971
X2886.TT.EQUITY,0,-0.0403184245398806,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845836462032984,0.14250532370946,0,0,0,0,0,0,-0.0373158438313308,0.058966100812905,0,0,-0.0325664872239433,0,0,0.585361112669322,0,0,0.162623123479515,0,0,0,0,0,0,0,0,0,-0.0207357624143705,0,0,0,0,0,0,0,0.0165038386891268,-4.33680868994202e-19
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0672022812236343,0,0,0,0,0,0,0.174065484520909,0.197959695664326,0,0,-0.00783109221155517,0,0,0,0,0,0,0.320106557950706,0,0.21074078923,0,0,0,0,0,0.00926231078060833,0.335074040648639,-0.00641506114336357,0,0,0.0927146066091893,0,0,0,0,0,0,0,-0.142724129175754
X2892.TT.EQUITY,0,0,0,-0.018349344594714,0,0,0,0,-0.0209660579853715,0,-0.000492120273250235,0,0,0.00449474802969438,0,0,0,-0.0975486864220834,0,0,0,0,0.156525536144133,0,0,-0.0869842628150805,0,0,0,0.181971906238085,0.103506834488238,0.320890900695323,0,0.394671117246873,0,0,0,0,0,-0.0292740499173409,0,0,0,0,0,0,0.0308234282360787,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360314474556646,0.284761898434808,0.124496779836749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128634362323816,0,0.0324955852368845,0,0,0.04193692544805
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.048794965998662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748004456956738,0,0,0,0,0.117808960907072,0,0.562788410170016,0,0,0.0147921405377285,4.33680868994202e-19,0.122417031034604,0,0,0,0,0,0,0.0874768934204288,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.031810911871897,0,0,0,0,0,0,0,0.0518629003133919,0,-0.026679787637201,0,0,0,0.153649328286691,0,0,0,0.211170133400618,0,0,0,0,0,0,0,0,0.325028972704558,0,0.0332899352528573,0.284051268262049,0,0,0,0,0.0201395353879096,0,0,0,-0.0716760986153751,-0.00817021638499927,0,0,-0.0986829897470228,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499330039717389,0,0,0,0,0,0,-0.134558628128722,0,0,0,0,0,0.125262645092131,0,0,0,0,0,0,0.0498781153599189,0,0,0,0.127364743546795,0.373899408371849,0,0.0568698423988185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06471283133019
X601688.CH.EQUITY,0,0,0,0,0.0312344305742069,0,0,0,0,0,0,0,0,0,0,0,0.0873322115002162,0,0,0,0,0,0,0.068006076597415,0.00612268710873572,0,0,0,0,0,0,0,0,0,0.0981938567503846,0.508702747090168,0,0,0,0.0664535218791697,0,0.127892949088323,0,0,0,0,0,0,0,0,0,0.0735682428601389
X2885.TT.EQUITY,-0.103756458903335,0,0,0,0,0,0,-0.30659802756869,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.441640309815687,0,0.0620294231586024,0,0,0,0,0,-0.312755702075986,0.0137169229363347,0,0.111771448080823,0,0,0.0714441011853111,0.192726487390147,0,0,0,0,0,0,0,0,0,0,0.387141558828087,0,0,0,0.0549137227823708,0.148909609392142,0,-8.67361737988404e-19,0.00860993153022702
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978196439564311,0,0,0,-0.108312040415984,0,0,0,0,0,0,0,0,0.070318990096812,0.00360933833019811,0,0,0,0,0,0,0.16385923362194,0,0,0,-0.0366516273378526,0,0,0,0,0,0.116750603790797,0,0,0.179469502407188,0,0,0,0,0,0,0.175897585092762,0,0,0,0,-0.0595763708933929,0.343297401275262,-0.177725005592292,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.392944766590018,0,0,-1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168356208587347,0,0,0,0,0,0,0,0,0,0,0.280725832779974,0,0,0,0,0.274573083320388,0.191068199897075,0,0,0,0,0,0,0,0.0171695444919512,0.118648440706472,0,-0.252287495387098,0,0,0.0147220920290736,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0
X1299.HK.EQUITY,0,0,0.314820819534614,0,0,0.0486163951315003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725299080892525,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.177791149482733,0,0,0,0,0,0,0.0640477049843955,0,0,0,0,0,0,0,0,0,0,0,0.0131120055037828,0,0,0,0.0364280057525643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622473663878513,0,0.622120544447764,0,0.108927164731707,0,0.0073154305458636,-0.142518975474175
X2882.TT.EQUITY,-0.0892628287999416,-0.0312292147504521,0,0,0,0,0,0,0,0,0,0,0,-0.0394329898592905,0,0,0,0.117628886020382,0,0,0,0,0,0,0.0113171418246453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455714034508618,0.32981904211475,0,0.661955454413816,0,0,0,-0.058041628907173
X2883.TT.EQUITY,0,0,0.00174158000859906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470697545999091,0,0,0,0,0,0,0,0.302485997291848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494305251941545,0,0,0.0826724519684417,0,0.214054904911647
X2888.TT.EQUITY,0,-0.050549624757789,0,0,0,0,-0.130520774914648,0,0,0,0,0,0,-0.128496004248534,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.00592462315004741,0.306209610871672,0,0,0,0,0,0,0,0,0,0.181935702137069,0,0,0,0,0,0,0.278615355673494,0,0.194084279544248,0,0,0.0099749218328064,0
X267.HK.EQUITY,0,-0.0288440002729351,0,0,0,0,0,0,0,1.03005918798196,0,0,0,0,0,0,0,0,0,0,0.0820818232386922,0,0,0,0,0,0,0,0,-0.0221218012700069,0,0,0,0,0,0,0,0,0,0,0.0778554238844196,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.0684114784517581,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0
RealEstateDiff,0,0,0,0,-0.138689471623011,0,0,0,0.301496752584033,0,0,0,0,-0.0423152643150742,-0.0711011035439366,0,-0.0912770760582055,0,-3.46944695195361e-18,0,-0.0206547677991875,-0.220806571044952,0,0,0,0.0142902856674227,0,0,0,-0.0643264252525402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.024599347815556,0,0,0,0.307060633960627,0
