,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0.278127897543208,0,0,-0.135367568533642,0,0,0,0.116067742820403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119938413937557,0.00220786506702673,0,0,-0.130382725479213,0,0,0,0,0,0,0.326064388687877,0,0,-0.0838468712708731,-0.182468126078648,-0.501118251200128,0,0,0.00944222457607102,0,0.0236216248338262,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974453299768414,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.267111389957342,0,0,0,0.0511610704048565,0,0,0,0,0.974781702396718,0,-0.0718861703663146,0,0,0,0,0,0.00907822784466072,0.213352826835247,0,0
X601077.CH.Equity,0,0,0,0,0.0781348794479446,0.166465219418082,0,0,0,0.0431699835092897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270405882423816,0.0848286640008758,0.0624880937572074,0,0,0,0,0,0,0,0,0,0,0,0,0.0525887381573987,0,0,0,-0.0852799758877853,0,0,0.114773029660662,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0658313032684909,0,0,0,0,0,0.196179556032121,0,0,0,0,0,0.0675549406532152,0,0,0,-0.058183869703119,0,0,0.259833151775247,0.576983059781406,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342584307122629,0,0,0,0,0.120045778038679,0,0.111404813694827,0,0.223520185451536,0,-0.0325159561873721,-0.0224863778081579
X2388.HK.EQUITY,0,0,0,0,0,0.0673255180052479,0,0,0,0,0,0,0,0,0.0311991514077657,0,0,0,0,0.0974920403248728,0,0,0,0,0.0314277030254352,0,0.0207062610752473,-0.0401072717757799,0,0,0,0,0,0,0,0,0,0.204747956665177,0,0,0,0,0.298425663071381,0,0,0,0,0,0,0.219902077655186,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142381787676911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412626671356982,0,0,0,0,-0.0724395003515388,0,0,0,0.00670227151277156,0,0,0,0,0,0.00595985466552222,0,0,0,0,0.140920058542529,0,0.0228417744164908,0.19307414454575,0,0,0,-0.0756417852771078
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169029131596833,0,0,0,0.0254123069733223,0,-3.46944695195361e-18,8.67361737988404e-19,0.00545054415840818,0,0,0,0,0.019357527320922,0.183692452495438,0,0.0543589999639115,0.359811304346498,0,0.291313945043924,0.0838845772849318,0,0,0,0,0,0,0,0,0,0,0,0.044412100092044,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841319462136888,0,-0.350475439440866,0,0,0,0,0,-0.0144225505603944,0,0.0501183232212485,0,0,0,0,0,0,0,0,0,0,0.332876187416518,0,0,0,0,0.283613428348616,0,0,0.0382481531614148,0,0,0,0,0,0,0,0,0.0869689637582931,0.0841768817424202,0,0.17957721983167,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447335183531277,0,0,0,0.00427834334549549,0,0,-0.0454061865651339,0,0,0.421907236423346,0,0,0,0,0,0,0,0,0,0.0285951452819335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265288601118493
X2891.TT.EQUITY,0,0.202788956877832,0,0,0,0,0,0,0,0,-0.0193255055444462,0,0,0,0,0.162420442705781,0,0,0,0,-0.085842190112961,0.0275652766113001,0,0,0,-0.15336986179251,-0.164320859925183,0.179057561314682,0.33175912826011,0,0,0,0,0,0,0,0,0,-0.112070753782583,0,0,0,0,0,0,0,0.287020888269183,0.324111581598991,0,0,0,0.117206172059016
X2892.TT.EQUITY,0.0163640557655102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36511099569294,0,0,0,0.143044587988925,0.0746825245777035,0,0,0,0,0.0167603140467945,0.0806752565659206,0,0,0,0.406547510126866,0,0,0,0,0.00414368931519734,0,0,0,0,0,0.260689572338227,0,0,0,0.0993043486353102,0,0,0,0.145795099956077
X5880.TT.EQUITY,0,0,0,0,-0.030819770529651,0.116269884080097,0.14681710333612,0,0,0,0,0,0,0,0,0,0,0,-0.250371707491198,0,0,-0.373175951978288,0.0502970623988016,0,0,0,0,0.399814121856166,0.0547758181175282,0.0558333813466437,0.120184275406475,0,0,0,0,0,0,0,0.573634060094506,0,0,0,0,0,0,-0.0586687501590548,0,0,0,0,-0.290834590998635,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.300190589524351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427600041951665,0.0439567360098649,0,0,0,0,0,0,0,0,0,0,0,0.213889953897378,0,0,0.0420214857275064,0.0119152729760778,0,0,0.138016773486786,0.0272554472300614,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941515744056977,0,0,0,0,0,0,0.0969029097709882,0.207496869848345,0,0,0,0,0,0,0,0,-0.00118080144848656,-0.0556800974073392,0.642192020349612,0,0,0,0.102674587170959,0.0423740134020343,0,0,0,0,0,-0.0170731201417152,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0971970664788685,0,0,0,0,0,0.1628014840542,0,-0.0219295672754047,0,0,-0.0381276954759325,0,0,0,-0.00230364203940715,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.697147169669699,0,0,0,0,0,0,0,0,0.175850890504921,-0.0245655035741428,0,0,0,-0.0479870448961562,0.183523571522327,-0.379611803573609,-0.303599544835204,-0.10945157130755
X601688.CH.EQUITY,0,0.213857145570604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637060903060985,0,0,0.0346311488669669,0,-0.158307914337328,0,0,-0.0940644810033535,0,0,0,0,0,0.0724538721902874,0,0,0,0.437510034725237,0.10739127265065,0,0.0814965056604338,0,0,0.149256396454859,0,0,0.0659954044388277,0,0,0,0.0520964462613936,0,0.289258661143944,-0.233664128435035
X2885.TT.EQUITY,0,0,0,0.534004326854396,-0.153722685194991,0,0,0,0,0,0,0.0995502032554925,0,0,0,0,0,0,-0.0414745668095189,-0.0241296590618448,0,0,0,0,0.00308526585363051,0,0,0,0,0,0,-0.0527401924026067,0.659560115077742,-0.112313826988164,0,0,0,0,0,0,0,0,0,0,-0.202943206328752,-0.043080392251053,0,0,0,0.16483701609199,0.117706006033838,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0
X601319.CH.EQUITY,0,0,0.160831500548677,0,0,0,0,0.0700745252824155,0,0.283467403151902,0.0890151570738447,0,0,0,0,0,0,0,0,0,0.0946901003409605,0,0.204311787353874,0,0,0,0,0,0,0,0,0,0.0624179371374379,0,0.130301252427758,0,0,0,0,0,0,0.106107302271222,0,0.195406986055344,0,0.367588276557428,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136828457132652,0,0,0.0103321532336951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458664831977892,0,0,0.182155102197593,0,0,0,0,0,0,-0.11917199340493,0,0,0,0.505460869477473,0,0,0.288013239577374,0,0,0.0962233916433274,0,0,0,-0.0980623727972627,0,0,0,-0.162965402074129
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.21842644737851,0,0,0,0,0,0,0,-0.11839601359707,0,-0.080285822079679,0.0117261025683805,0,0,0,0,0,0,0.110869583548152,0,0,0,0,-0.0196647434697587,-0.0470897668645917,0,0,0,-0.0083329222126651,0,0,0,0,0.0810034745220289,-0.109818004161711,0.252290652327396,0.142154098528829,0,0,0,0.257871302058394,0,0.188798851880202,0,0,0,0,0,0,0.0155127654078444,0,0
X1299.HK.EQUITY,0.192630383540201,0,0,0,0,0,0,0,0.0309689299682583,0,0,0.177390377449687,-0.137839754321757,0,0,0.0163669251375724,0,0,0,0,0,-0.30399051023237,0,0,0.126234251339834,0,0.267100183607967,0,0,0.147636162559061,0,0,0,0,0,0,0,0.254276185704487,0,0.231543964233929,0,0,0,0,0,0,0,0,0,0,0.163381833386381,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432698294798848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557171917075923,0,0,0.0415636581600354,0,0,0.0265238029516613,0,0,0,0,0,0,-0.035547183847763,0,0,0.20962521931962,0,0,0,0,0,0.67717857223841,0.0963111063511903,-6.90186801999271e-05,-0.00753695249241203,0,0
X2882.TT.EQUITY,0,-0.0294063172288621,0,0,0.0342139790899008,0,0,0,0,0,0,0,-0.0338690888547589,0,0,0,0,0,0,0,0,-0.00258745101140476,0,0,0,0,0.148087787725887,0.101041183733685,0,0,0,0,0.00288846760205862,0,0,0,0,0,0.067021844269724,0,0,0,0.105299974786516,0,0,0.702852417266764,0,-0.00246226109246326,0.107349212172095,0,0,0.0760820243255268
X2883.TT.EQUITY,0,0,0,0,-6.93889390390723e-18,0,-0.176487545736028,-0.0259001756299507,0,0,0,0.0505624263901199,0,0,0,-0.0783812072816979,0,0,0,0,0,0,0,0.00455801078775391,0.118743345999833,0,0,0,0,0,0.361912247621532,0,0,0,0,0,-0.0401291559015748,0,0.21146329089525,0.138960021004624,0,0,0,0,0,0.295844762753699,0,0,0,0,0.100658125819707,0
X2888.TT.EQUITY,0,-0.126454033257,0.0593248628350336,0,0,0,0,-0.27424695315621,0,0,0,0,0,0,0,0,0,0,0,0,0.306890842185522,0.315793061301967,0,0,0,0.0162533854092711,0,0.00469205188658572,0.0766839770626131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618335957947118,0,0.334155813553179,0.109987379824412,0,0,0,0.000915912782512669
X267.HK.EQUITY,0,0,0,0,0,0,-0.293109468741121,0,0,0.276285908373928,0,0,0,0,0,0.0545267421124809,0,0,0,0,0,0,0,0,0,0.294518208011147,0.0251318633634927,0,0,0,0,-0.123806041716833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845401798055894,0.330984210002962,0,-0.0629591535347995,-0.185696729389887
MKRturn,0.123541812974917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892476503817119,0,0,0,0,0,0,-0.0471057325704237,0,0.427108796695318,-0.0930977459967133,0,0,0,0,0,0,0,0,0,0,0,0,0.170235997833986,0,0,0,0,0,0.120648643015281,0,0.0534473134622619,0,0,0,0,0.31202563294474
RealEstateDiff,0,0,0,0,0,0,0.15396553241354,0,0,0,0.0524564543650698,0,-0.171213397729918,0,0,0,0,0,-0.0832184651253078,0,0.203370458362527,0,0,0,-0.199090589443205,0,0,0,-0.101119073947629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257351773239385,-0.176433557103454,0.462822282895932,0
