,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.209414331071509,0,0,0,0.00744602679238639,0,0.0765632808691052,0.334525333774042,0,0.00957227109010549,0,0,0.17071094186007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125376702092451,0,0,0,0,0,0,-0.0133437966538115,0,-0.177587595989793
X601077.CH.Equity,0,0,0.140477839215238,0,0.223673489372702,0,0,0,0,0,0.0429560602775465,0,0,0,0,0,0,0.00445259112386583,0,0,0.460556927727264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357107618919633,0,0
X11.HK.EQUITY,0,-0.228079296046946,0,0,0,0,0,0.564948200008319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503081755535982,0,0,0,0.551660401819038,0.36836578352851,0,0,0.101469638981725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018400008238317,-0.036633871005856,0,-0.269712109935498
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228132174203985,0,0,0,0,0,0,0,0,0.308936769601514,0,0,0,0.154336851324616,0,0,0.124922029197411,0,0.195093942732662,0,0,0,0,0,-0.214221224469661,0,0,0,-0.10687847037496,0,0,0,0,0,0,0.0538636076973053,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139327958421471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484836061138943,0.139719466092144,0,0,-0.204249550576666,0,0,0,-0.0438847555777764,0.287334649277259,0,0,0,0,0,0,0,0,0,0,0,0.107076214826928,0.159116201367113,0.180516496785972,0.16264860385922,0,0.00713367677876545
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650597237811236,0,0,0,0,0,0,0,0,0.0922109374295666,0,0,0,0,-0.0496680564907644,0.123093643790393,0,0,0,0,0,0.200211849645627,0,-6.93889390390723e-18,0.295838874065661,0.0245609026722408,0,0,0,0,0,0,0.0839659982770826,0,0,0,0,0,0.158153592576824,0,0.152228674174819,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241843974280207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146060345988086,0,0.205996257620482,0.0276661158243477,0,0,0.262657283211519,0,0,0,0,0,0,0,0,0,0,0,0.0155185302471589,0.0329019521837421,0,0,0,0
X2886.TT.EQUITY,0,0.0393347200099547,0,0,0,0,3.46944695195361e-18,0,0.0428455594524202,0,0,0,0.0624154133639767,0,0,0,0,0,0,0,0,0,0,-0.046551913033507,0,0.0372955577636207,0,0,0,0,0,0,0.176647846906004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12363941595574,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.168814785879277,0,0,0,0,0,0,0,0,0,0,0.0912379327472792,0,0,0.0327993089822416,-0.0247171879309318,0,0,0.00308374036884036,0.0244540366729951,0,0.0729682151312046,0,0,0.244534675014727,0,0.052729641507647,0,0,0,0,0,0,0,0,0,0,0,0,0.454140449094525,0,0.0109189644175292,0,0.00823302238999954
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101272248886426,0.314976858998817,0.0774541683189359,0.111999923149393,0,0.455255861064188,0,0,0,0,0,0,0,0,0,0,0.00180003091000311,0,0,0,-0.0703371537845124,0.104895589958269,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140876707832825,0,0,0,0,0,0,0,0,0,0,0.360396402276995,0,0,0.0375483017946334,0,0,0,0,0,-0.00209227133984203,0.144567194794579,0,0,0,0,0,0,0,0,0,0,0.228886193473336,0,-0.0421415976604417
X600030.CH.EQUITY,0,0,0,0,0,0,0.137278559937374,0,0,0,0,0,0,0,0,0,0,0,0,0.130822955519307,0,0,0,0,0,0,-0.121736903296173,0,0,0,0,0,0,0,0,0,0.158789542577507,0,0.264157014369479,0,0,0,1.38777878078145e-17,0.27580698688828,0,0.0541932729961692,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0,0,0.187095936402279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642728592011375,0,0,-0.0863006749174034,0,0,0,0,0,0,0,0,0.351856790495999,0,0,0,0.293027043443345,0,0,0.0130421454897557,0.103037178551866,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0117724033823375,0,0,0,0,0,0.0441637109093887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758020748420761,0,0,0,0,0,-0.024473318044118,0,0,0,0,0,0,0,0.465048151284568,0,0.40704879593327,0.0108370662843386,0,0,0,0,-0.0300947430370119,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00458097077649544,0,0,0,0,0.00408524232539459,0,0,0,0,0,0,0,0,0,0,0.078186717744288,0,0,0,0,0,0,-0.051709202402158,-0.0291387312459831,0,-0.112461621374917,0,0,-0.0289367605702327,0,0,-0.033676828415571,0,0,0.726998698483402,0,0,0,0.349130891851025,0,0,0,0,0,0,0,0.0331392890132248,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.148839155362776,0,0,0,0,0,0,0.488768343315289,0,0,0,0,0,0,0,0,0,0,0.0338310990348225,0.00138632193649709,0,0.210165679433204,0.0942362590131708,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00197385739078371,0,0,0,0,0,0,0,0,0,0.0926683327938655,0,0,0.204284340368032,0,0.120780148292483,0,0,0,0,0,0.0572915211456207,0.0926627539069141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073306731686373,0,0,0,0,0,0.389906742143361,0,0,0,0,0,0,-0.0251114848505211,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00451615083166601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.241268174727385,0.00556501803308533,0,0,0,0.0016847507012147,0.0545481908324973,0,0,0.0388429443842271,0.0711266699455913,0.285174679151569,0.159146538376838,0,0,0,0,0.148534352087387,0,0,0,0,0,0.0994580617048521,0,0
X2881.TT.EQUITY,0,0.0969953384214508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248000815643981,0,0,0,0,0.100506060701177,0,-0.0565953610240836,0.122104946840534,0,0,0,0,0,0.269665551683755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413621492178268,0,0,-0.123928474900225,0.174608745347677,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0429114601706818,0,0,0,0,0.0293853445879787,0,0,0,0,0.143102567707951,0,0,0,0,0,0,0,0.0646564877762515,0,0,0,0,0.0383849220402557,0,0,0,0.0197745855842698,0,0,0.008342421012416,0,0,0,0,0.400321055602138,0,0,0.190613323929138,0,0,0
X2883.TT.EQUITY,0,0,0.0578445675942525,0,0,0,0,0,0,0.0482936479013732,0,0,0,0,0,0,-0.0947276765179884,0,0,0,0,0,-0.00981319454479406,-0.0754014172734346,0,0,0,0.315064579840558,0,0,-0.0948215310628323,0,0.192758429789031,0.131792102014872,0,0,-0.0706419797687333,0,0.1609640394208,0,0,0,0,0,0,0.137235929367098,0,0,0.119177442133763,0.043362392606615,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0647818887518169,0,0,0,0,0,0,0,-0.0209573961230728,0,0,0,0,0,0,0,0,-0.0543996976221796,-1.73472347597681e-18,0,0.279506424855013,0.0886529410091895,0.0781185572722624,0,0,0,0,0.213114563089065,0,0,0,0,0,0,0,0,0,0,0,0.303032640638665,0.0777804417305646,0,-0.0623060398186211,0,0
X267.HK.EQUITY,0,0,0,0,0.102841419449471,0,0,0,0.129567721022727,0.0776943618408112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214932840643975,0,0.199127487289824,0.106816245050011,0,0,0,0,0,0,0,0,0,-0.421200821067118,0,-1.38777878078145e-17,0,0.143042442448917,0,0,0.0740093784767519,0,0,0,0,0,0.130815659457166,0
MKRturn,0,0.149557218678476,0,0,0.294252297075467,0,0.0236724205690113,0,0,0,0,0,-0.427403918798172,0,0,0,0,0,0,0,0,0,0,0,0,0.0618686661181141,0.0120746991864573,0,0,0,-0.0269745954298,0,0,-0.0924480931013529,0,0,0,0,0,0,0,0.00132374880422472,0,0,0,0.164663240768771,0,0,0,0.0312140171191631,0,0
RealEstateDiff,0,0,0,0,0,-0.0598132496949563,0,0,0.375198132550944,0,0,0,0,-0.0487844816434544,0.277926723528728,0,0,-0.479709758848524,0,0,0,0,0,0,0,0,0,0,0,0,-0.150254230321692,0,0,0,-0.00714763263094738,0,0,-0.0901605763768595,0,0,0,0,0,0,0,0,0,0,0,0.00268065053114702,0,0
