,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.0761492552943752,-0.0641516460139463,0,0,0,0.882980417693266,0,0,0.0902012622891305,0,0,0,0,0.00656030556616603,0,0,0.0136575373721974,0,0,0.0488772856889732,0,0,0.0218108044968235,-0.0335682971498378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740800600768874,0,-0.0500268995178833,0,0,0.13375406436151
X601988.CH.EQUITY,0,0.0199765273645179,0,0,0,0,0,0,0.032581665474825,0,0.793110996463242,0,0.178537751689773,0,0,0,0,3.46944695195361e-18,0,0,0,0.0252316795870371,0.0297358792967743,0,0,0,0.0201588668155893,0,0,-0.0209976012916418,0,0,0,0,0,0,0,0,0,0,-0.0801203205498267,-0.041427325574908,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0630121617948095,0,0,0,0,0.187332476487228,0,0,0,0,0,0,0,0.0699152872252268,0,0,0,0,0,0,0,0,0,0.0396905594527679,0,0,-0.0153954429105609,0,0,0.433956271658271,-0.115647119094013,0,0,0.150516750372178,0.170997682451946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426652383198989,0.172394994859304
X601998.CH.EQUITY,0,0,0,0.0218172511861313,0,0.062548096970275,0,0.00286552280377774,0,0,0,0,0,0.120007935352101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493726025086649,0,0,0.451465823563821,0,0,0,0,0,0,0,0,0,-0.10460936006763,0,0,0,0,0,0
X601658.CH.Equity,0.261234824065305,0.206969824190603,0,0,0,0.166716194088972,0,0,0,0,0,0,0,0.171629822491953,0.22051340565026,0.0574249681777175,0,0.0674885724089194,0,0,0,0,0,0.010246210300571,0,0,0,0,0,0,0,0.00749697380088157,0.0644303353507699,0.0870689200323151,0,0,0,0,0,0,0,0,0,0,-0.111698167337907,0,0,0,-0.0835556093281488,0,-0.0572830517562486,-0.162828943325043
X601916.CH.Equity,0,0,0,0.0278474746791719,0.0213151242281724,0,0,0.0635907333069827,0,0.226114968206743,0,0,0,0,0,0,0,0,0,0,0,0,0.079541508951863,0,0,0,0,0.0723623525557963,0,0,0,0,0,0,0,0.192683226928497,0,0,0,0,0,0,0,0,0.0905166262474191,0,0.179294601180555,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0135080390495546,0,0,0,0,0,0,0,0,-0.114683234962505,0,1.00328854824018,0,0,0,0,0,0,0,0,0,-0.0636609974254116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305550137749619,0,0,0,0.0461715738602713,0.00794851044922625
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196705419407282,0,0,0,0,0,0,-0.00340527574078653,0,0,0,0.161307801369014,0.221090385463409,0,0,-0.244907484548223,0.507093779949926,-0.0632661252145612,0,0,0,0.0752252174989591,0,0,0,0.193449610481487,0,0,0.027497462519041,0,0,0,0,0,0,-0.140546646144366,0
X2388.HK.EQUITY,0,0,0,0.141623092114989,0.248281534436026,0,0,0,0,0,0,0,0,0,0,0.172468885438296,0,0.0654338789145295,0,0.039076250170146,0,0,0,0,0.119948666122156,0.129788108569141,0,0.164532338596451,0,0.0868927196557361,0.0499122858577129,0,0,0,0,0,0,0,0,0,0,0,-0.214356630975497,0,0,0,0,0.158010594891867,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0.179851975310419,0,0,0,0,0,0,0,0,0,-0.00716807448289371,0,0,0,0,0,-0.132153750990031,0,0.0797059903786786,0.42979922851841,0,0,0,0,0,0,0.108336756431298,0,0,0,0.144045281250343,0,0,0,0,0,0,0.142684649971383,0.0656408106341943,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.0021878488791096,0,0,0,0,0,-0.000581247243240932,0.0274205952644485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224695639579009,0,0,0.366922288213089,0,0,0.213515480078247,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0669641055047458,0,0,0,0
X2884.TT.EQUITY,0,0.481364245625422,0,0,0,0,0,-0.140078761523891,0,0,0,0,0,0,0,0,0,-0.292690815237696,-0.0347283022505715,0,-0.121138337904053,-0.0995587804711879,0,0,0,0,0,0,0,0,0.577925762479295,0,0,0,0,0,0,0,0.039152228958207,0,0,0,0.20664836494664,0,0,0,0,0,0,0,-0.116116805128365,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174779710345405,0,0,0,0,2.16840434497101e-19,0,-0.054165812821826,0,0,0.049232040447874,0,0,0,0.346257528816928,0.152473263496412,0,0.231575238647561,0,0,0,0,0,0,0,0,0,0,0,-0.255528458781321,0,0,0,0,0,0,0.123964704683319,0
X2891.TT.EQUITY,0.0283508000159515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2404475541358,0,0.146464176380125,0,0,0.300851516969219,0,0,0,0,0.0920420578686549,0,0.04042496764784,0.0300023722122407,0,0,0,0.0624950911608574,0.159966517418918,0.126464656417941,0,0,0,0,0,0,0.215420897748891,0,0,0,0,-0.0795596492774489
X2892.TT.EQUITY,0,0,0.0430767360688311,0,0,0,0.112038126408718,0.0466340213205416,-0.221051163944194,0,0,0,0,0,-0.0246084659822463,0,0,0,0,0,0,0,0,-0.0665665033926742,0,-0.232278704885584,0,0,0.497422811811433,0,0,0.281172580877759,0,0.104869472290672,0,0,0,0,0,0,0,0,0,0,-0.494659287975867,0,0.0320030626278876,0,0.00610737075187246,0,0,0.174274504233209
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246059136731205,0,0,0,0,0,0,0,0,0,0,0.0196779136697588,0,0,0,0,0,0,0,0,0,0.113302823578443,0.0968406322870242,0,0.136932532548999,0,0,0,0,0,0,0,0,0.297371159684181,0,0,0,0,0.095914123320896,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541840557811191,-0.0376890371627773,0,0,0,0,0,0,0,0.0445690134825555,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0342735873100853,0,0.699718021497896,0,0,0.00477746248882631,0,0.202164985031858,-0.040981649793808,0,0,0,0,0,0.0427869955313853,0,0
X600837.CH.EQUITY,-0.024320429183124,0.0583437110914835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149076744555002,0,0.101303190347768,0,0,0,0,0,0,0,0,-0.0391241899071543,0,0.370601070181908,0,0.124460120809039,0,0,0,0,0,0.0515203400765211,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,8.67361737988404e-19,0,0,0,0,0.0672868420909596,0.00240632263078877,0,0.0261993651259675,0.161512295284351,0.106956983538768,0,0,0,0,0,0,0,0,0,0.0918331182769533,0,0,0,0,0,0,0.169232694211581,0,0,0,-0.164108379527916,0,0.262653064729827,0,0,0.00370819493158278,0,0,0,-0.0670741367052598,0.016760859861836,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.107409303745047,0,0,0,0,0,0,0,0,-0.0710493639359193,0.148834521292106,0,0,0.137846655068498,0,0,0,0,0,-0.0753850047045489,0,0,0,0.0517123518999454,0,0.339962762256202,0,0,0,0,0,0,0,0,0,0,0,0.0403611270384127,-0.110735908531589,0.147086210269053,0,0.0739773520397026,0.044220956275628,0,0,0
X601318.CH.EQUITY,0.247719331923243,0,0,0,0,0.0571662296695988,0,0,0,0.150640053644287,0,0,0,0,0,0,0,0,0,0.0243056964492233,0,0,0,0,0,0.0315104517811579,0,0,0,0,0,0.161587838088034,0,0,0,0,0,0,0,0,0.0227778248873992,0.140756282735018,0,0,0.0196433398047991,0,0,0,0,0,0,-0.080229846751793
X601319.CH.EQUITY,0,0,0,0,0,0,-0.15351193430313,0,0,0.334956443347901,0,0,0,0,0,0,0.0158623000856619,0,0,0,0.0593425153239457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843963230625684,0,0,0,0,0.618262779126288,0,0.0565301431691987,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0
X601601.CH.EQUITY,0,0.245814038269896,0,0,0.0346546583171885,0,0,0,0,0.190659934573363,0,0,0,0,0,0,0,0.0122322047588107,0,0,0,0,0,0,0,0,0,0.0673642336064242,0,0.325555073340088,0,0,0,0,0.326759765803714,0,0,0,0,0,0,0,0,0,0.00451198740350104,0,-0.0553643441448482,0,0,0,0,-0.058515459438449
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074742262160002,0,0,0,0,-0.0438038590031807,0,0,0,0,-0.00730561034425329,0,0,-0.0438409981835807,0,0,0,0,0,0,0,0.159395270553657,0.733193735615341,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0.00774332886892354,0.406710841767393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272139,0,0,0,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574662,0
X2881.TT.EQUITY,0,0,0,0,-0.158403095072459,0,0,0,-0.0171431766849732,0,0,0,-0.0386418176795757,0.0733188245251618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565682995590733,0.0220316732436641,0.0995809925494664,0,0,-0.214364789376362
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752699344034225,0,0.15948539174296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518779168184172,0,-0.0407497481675643,0,0,0,0,0,0,0.300363984656851,0,0,0,0,0.326555347658471,0,0,0,0,0,0,0.18464396833996,0,0.11885145499895,0,0,0.0188446619715563,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0476608666656705,0,0,0.0299973429074406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145854551386347,0,0,0.106203730355266,0.121132147161034,0,0,0,0.218468901668339,0,0,0.018559698760455,0,0,0,0,0,0,0,0,0,0,0,0.59202081868056,0,0,0,0,0.269369190546997
X2888.TT.EQUITY,0,-0.153883131275098,0,0.000313516411663065,0,0.117771148205931,-0.106270718116213,0,0,0,0,0,0,-0.134694127637793,0,0,0,0,0,0,0,0,0,0,0,0.0235764138050926,0,0,0.254105793612177,0,0,0,0,0,0,0,0,0,0.22991877721304,0,0,0,0,0,0,0.137984454525384,0,0.342719216937887,0,0,0.0405872815990506,0
X267.HK.EQUITY,0,-0.0832427175160569,0,0,0,0,0,0,0,1.03192623116187,0,0,0,0,0,0,0.00521617180938679,0,0,-0.137163366519109,0.107293094825223,0,0,0,0,0,0,0,0.135060220180507,-0.110795327114898,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0187478040595828,0,-0.0221887773463527,0
MKRturn,0,0.285886662262165,0,0,0,0.119743868844329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326598940972605,0,0.083399807142658,0,0,0,-0.39077199405687,-0.0226704050921972,0,0,0.0316163813740017,0.10091301128138,0.0843721184183844,0,0,0,0,-0.0869141558181716,0,0,0,0,0,0,0,0,0,0,0.424534522542795,0,0,0
RealEstateDiff,0.0273413801784043,0,0,0,-0.258388644457554,0,0,0,0,0,0,0,0,0,0,0.102332681924934,0,0,0,0,0,0,0,0.0529420155503191,0,0,0,-0.134739621267738,0,0,-0.0724814600944349,0,-0.00115587499180554,0,0,0,0,0,-0.137412391025829,0,0,0,0,0,-0.139686880497894,0,0,0.231724479165822,0,-0.175014510859957,0,0
