,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.115446566699038,0,0,0.104185657007177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224654700382552,0.122850860141072,0,0.143348562700251,0,0.137271946165698,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0839588694841272,0.127190293288311,0,0,0,0,0.188070837222402,0,-0.0296617176528254,0,0.0186245230533178,-0.138137565862974,0.588931888833098,-0.0256043702391929,0,0,-0.0506381494854663,0,-0.0444469919271577,0.102215262668916,0,0,0,0,0.0929655891520443,0,0,0,0,0,0,0,-0.0785462682594417,0.0478627920032956,0.430591988198726,-0.10068679063251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112977891881486,0,0,0,0,0,0,0,0,0.0894681251051568,0,0,0,0,0,0.0355516740229872,0,0,0,0.0352000524059942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695614777564128,0,0,0.176337158670883,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844147264986293,0.0925466949473208,0,0.235037120739397,0.11407571638266,-0.149172267574031,0,0,0.132758577449958,0,0,0,0,0,0.147589328348734,0,0,0,0,0,0,0,0,0,0,-0.0849506356151779,-0.0120893903836185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365178128083455,0,0
X601398.CH.EQUITY,-0.0949345327738231,0,0,0,0,0,0,0.0729967315114646,0,0,0,0.982202002788013,0,0,0,0.116750527441512,0,0,0,0,0,0,0,0,0,0.164267906320663,-0.0905426277801787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506765920482659,0,0,0,0,0,-0.275922757260579,0,0
X601577.CH.EQUITY,0,0,0,0,0.204938396332656,0,0,0,0,0,0,0,0,0,0.604694077667411,0,0,0.312292257924788,0,0,0,0,0.0605021642816176,0,0,0,-0.473071651792037,0,0,0,0,0,0,0,-0.0142350608819479,0,0,0.0964021111926756,0,0,0,0,0,0,0,0,0,0.160910656235157,0,0,0,0
X601818.CH.EQUITY,0,0,1.26340986992469,0,-0.16636765655236,0,0,0,0,0,0,0,0,0,0,-0.0472362084859499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707759577196898,0,0,0,0,0,0,-0.211261179056373,0,0,0,0,0,-0.0576022020507684,0,-0.186818358374648,0,0,0,0,0,-0.0206812528168405,0
X601838.CH.EQUITY,0,0.139475582133098,0,0.162030696501006,0,0,0.192716769254399,0.0509452917790652,0,0,0,0,0,0,0.18689872188274,0.128967523355957,0,0,0.0400156389260596,0,0,0,0.115726483476079,0,0,0,0,0,0,0,0,-0.0351205534315696,0,0,0,0,0,0,0,0,0,0,0.153042632338717,0,0,0,0,0,0,0.120450607879521,-0.17473051480106,0
X601939.CH.EQUITY,0,0,0.134766707478497,0,0,0,0,0,0.0158192930383545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522291326334529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753199771641436,-0.0182126280354644,0.531389967253894,0.280400382283224,0,-0.0390281191360661,-0.173560635975536,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350395852903151,0,0.0286549816165607,0.21945218909876,0,0,0,0,0,0,0,-0.156774688052074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.636729915413665,0,0,0,0.0672022143654112,0,0,0,0,-0.0159809279553316,0.0394208232956412,0,0,0.0516928873358735,-0.295219980674822,0,0.0717239897417598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472065114886337,0,0,0,-0.369834820174842,0,0,0,0.231991074762931,0,-0.522683625195939,0.331937985452846
X601658.CH.Equity,0,0,0.105332307867879,0,0,0,-0.215380725650281,0,0.472559362062368,0,0,0.138146929367272,0.0487563414099337,0,0,0,0,0,0,0,0,0,0.104470390402933,-0.0899327062539814,0,0,-0.00664296676347292,-0.258518498442398,0,0,0.12836521425955,0,0,0,0,0,0,0,0,0,-0.0364558845807914,0,0,0,0,0,0,0,0,0,0,-0.0164005036333188
X601916.CH.Equity,0,0.247684024045468,0.0803164818642508,0,0,0,0,0,0,0,0,0.0382229508308527,0,0,0,0.350634288280718,0,0,0.0277333289389544,0,0,0.186248264931517,0,0,0,0,0.271905300506109,0,0,0,0,0.0649991653022845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024143693552487,0,0.202827193237023
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211640620246085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121031887728699,0,0,0,0.0516143283640719,0,0,0,0,0,0.0402280222600989,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0760010864350539,0,0,0,0,0,-0.0277679590300229,0.0588054288141673,0,0.0502158909352984,0.0396210786868896,0,0,0,0,0.166888705246318,0,0,0,0,0,0.614212831230449,0,0,0.108994347637025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172453218800482,0.159720466313199,0,0.0983137921730385,0,0.0045088119710471,0.0518216684121954,0,0.0145494504088941
X2388.HK.EQUITY,0,0,0,0,0.0468212873515656,0,0,0,0,0,0,0,0,0,0.0147334361441254,0,0,0.00733168324800657,0,0.0203578788839276,0,0,0,0.00402208088972264,0.41920326870083,0,0,0,0,-0.175691685886972,0.128637204086779,0,0,0.071833598079319,0,0,0,0,0,0,0,0.0107978985347526,0,0,0.194988225420124,0,0,0.0835748356141464,0,0.275271805207029,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.185667089094598,-0.284938449222053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252845038147676,0.441791742736125,0,0,0,0,0.0134501587463905,0,0,0,0,0,0,0,0,0,0.20858449681391,0,0,0,0,0.117021760812998,0,0,0.0363723284511454,0,0,0,-0.0149107160924056
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0141396725099735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488723542091361,0,0,0,0.19378530441949,0.114571247198298,0,0.436385190175172,0.0822038684974457,0,0,0,0,0.152929764714241,0,0,0,0,0,-0.101872213738747,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0195259814160818,0,0,0,-0.0787774567139714,0,-0.0739569394135713,0,0,0,0,0,0.00473444097205944,0,0,0,0,0,0,0,0.0776630304756591,0,0,0,0,8.67361737988404e-19,0.0111925592822629,0.394273950245156,0.322104592762486,0,0,0,0,0,0,-0.0327277386799342,0,0,0,0,0,0,0,0.186419618811706,0,0,3.46944695195361e-18,0
X2886.TT.EQUITY,0,0,0,0,0.0205672330645874,0,0,0,0,0,0,0,0,0,0,0,-0.106789111560202,0.116206963506656,0,0,0,0,0,0,0,0,0,0.555070191731848,0.0168909314933315,0,0.120416200780775,0,0,0,-0.0159185104503279,0,0,0,0,0,0,0,0,0,0,0,0.132434860942031,0,0,0,0,-0.0644345775763452
X2891.TT.EQUITY,0,0,0,0,-0.0842779312411567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14024417968922,0,0,0,0,0,0,0.149666214395682,0,0,0,0.377000322806044,0,0,0,-0.101923674900309,0,0.0176060389210295,0,-0.0340919918869457,0,0.0750634148869896,0,-0.00305504676124178,0,0,0,0.445473925079019,0,0,-0.112331213308204
X2892.TT.EQUITY,-0.0737371555827037,0,0,-0.0901029522946838,0,0,0,0,-0.0275644773079713,0,0,0,0,0,0,0,0,0,0,0,0,0.102981970232395,0.0203441045048528,0,0,0,0,0.0674058095221008,0.285307372577065,0.140069697772217,0.202067189161362,0,0.136093332912182,0,0,0,0,0,0.0376905379862642,0,0,0,0,0.0497648839506067,0,0,0.126296835552234,0,0,0.0290122207766587,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0302328898949184,0,0,0,0.0412410253086732,0,0,0,0,0,0,0,0,0,0,0,0,0.731219084954218,0.164811119557108,0,0,0,0,0,0.0440850201596679,0,0.0370034508602625,0,0,0,0,0,0,0.0386210047952547,0,0,0,0,0,0,-0.217956737793465,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136376825631909,0,0,0,0,0.0745117726737253,0.0210258122741088,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0640259894262286,0.426728717865268,0.111889807763526,0,0,0.206245151645274,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0445519416796179,0,0,0,0,-0.0308799245812955,0,0,0,0,0,0,0,-0.0619667515256275,0,0,0,-0.0396807799632682,0,0,-0.0411947004527148,0,0,-0.0563774357696006,0,0,0,0,0,0,0,0,0.312418276682312,0,0,0.00507577480621806,0.134689401327431,0,0,0,0,0,0.447078079860552,0.046246672183989,0,0,0,0,0,0.0315986044440102,0.0121411531408288
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0
X601688.CH.EQUITY,0,0,0.0150979796391612,0,0.446139145107289,0,0,0,0,0,0,0,0,0,0,0.242057225844877,0,0,0.0320342873856465,0,0,0,0,0,0,-0.111795462951338,0,0.0150262750978671,0,0,0,0,0.04081170551146,0.512181663365254,0,0,0.163406742201323,0,0,0,0,0,0,0,0.115492272208553,0,0,0,0,0,0.0915240241540592,0
X2885.TT.EQUITY,0,0,0,0.344546431974023,-0.130257863272462,0,0.0284228116045152,0,0,0,0,0,0,0,0,0,0,0.00073597975794245,0,0,0,0,0,0,0,0,0,0,0,0,0.112059394704924,0.075952526369524,0.222998592004671,0,0,0,0,0,0,0,0,0,0,0.0604788103856625,0,0,0.181959777024573,0.325353974438115,0,0.0505042647149668,0.207241824287166,-0.0835690814124867
X601318.CH.EQUITY,0,0,0,0,0,0.167741972145241,0.105845420091178,0,0,0,0,0,0,0,0,0.169251758861902,0,0,0,0,0,0,0,0,-0.229127012407745,0,0,0,0,0,0,0,0,0,0.154738028692962,0,0,0,0,0,0.0279655524231174,0.308378148746891,0,0,0.209826141697741,0,0,0,0,0,0,-0.117392349053478
X601319.CH.EQUITY,0,0,0,0,0.0887613808823402,0,0,0.0165051942887629,0.0476685981570952,0,0,0,0,0,0,0,0,0,0,0,0.0325444087700865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490999858602492,0,0,0,0,0.252625157278683,0,0,0,0.339058494715812,0,0.0845952208515048,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.235806767551686,0,0,0.0738038618190698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656339738554245,0,1.73472347597681e-18,0,0,-0.019729687590008,0,0,0.0854112140806196,0.0380838404050412,0.0310680990754619,0,0,0.244969802922075,0,0,0,0.468855286100589,0,0,0,0,0,0.0477033108648303,0,0.0635661946676302
X601628.CH.EQUITY,0.130679613730587,0,0,0,0,0,0,0,-0.0819144277165196,0,0,0,0,0,0,0,0,0,0.128222082369545,0,0,0,0,0,0,0,0.01186428599855,0,0,0,0,0,0,-1.73472347597681e-18,-0.0179686843728796,0.397405326908944,0,0,0,0,0.148751688577573,0.116179486888623,0.100594635131682,0,0,0,0,0,0,0.0410356803151143,0,0
X1299.HK.EQUITY,0,-0.0144409436674356,0.0619276113555667,0,0,0,0,0,0.305904967802886,0,0,-5.42101086242752e-20,-0.110317479596555,0,0,0,0,0.0022705686126592,-1.73472347597681e-18,0,0,0,0.231115260247364,-0.185784338285366,0.145548200514081,0,0.109665225668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124638476650773,0,0.0488467334037027,0.100888973900272,0.226609628834766
X2881.TT.EQUITY,0.0487927541534513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381883319612799,0,0,0,0,-0.0825477827165745,0,0,0,0,0,0,1.38777878078145e-17,0.316806115620435,0,0,-0.090656057087971,0,0,0,0,0.191299653624055,0,0,0,0,0,0.585452487396678,0.0105979202729965,0,-0.0453160021714147,0,0
X2882.TT.EQUITY,0.0627427001800212,-0.027976590159027,0,0,0,0,0,-0.0722137384178799,0,0,0,0,0,0,0,0,0,0,-0.0818566973040885,0,0,0,0,0,0,0,0.0268751983755841,0,0.00644185853657005,0.101729147959798,0,0.0522938408168726,0,0,0,0,0,0,0,0,0.0365394042808328,0,0,0,0,0.704599837938437,0,0,0,0.0883439708007897,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354408809499412,0,0,0,0,0,0,0,0.0323866239011271,0,0,0,0,0,0,0,0,0,0,-0.00361513584829997,0,0.306522736812499,0,0,0,0,0,0,0,0,0,0.168716527952505,0,0,-0.0628223292249115,0,0,0,0.34779112888841,0,0,0.237326101048449,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122934669038117,0,0,0.0251211063581806,0,0,0.0415506068787842,0,0,0,0.27787532967022,0,0,0,0.0409922716142802,0.000987648091152531,0,0.196408871330393,0.0798168588870699,0,0.0576274278560922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282986821912058,0.267172001672385,0,0.0403608331280223,-0.00656406977205798,0
X267.HK.EQUITY,0.0515319918389416,0.186236438147682,0,0,0,0,0,0,1.73472347597681e-18,1.73472347597681e-18,-0.00579192919040901,0,0,0,0,0,0,0,0,0,0,0,-0.062138848276847,0,0,0.42698750477604,0,0,0,0.308425423525211,0,-0.0415868283337562,0,0.0736829594436911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238640075796148,0,0,0
MKRturn,0.207140202832225,0,0,0.104301606075245,0,0,0.433069391297584,0,0,0,0,0,0,0,-0.0414993160422196,0,0,-0.227096162157383,0,0.00202487070781033,0,0,-0.266789781924373,0,0.156693354764144,-0.09842454581787,0,0,0,0,0,0,0,0,0,0,0,0.12059609497519,0.089007579812167,0,0,-0.0265686740859093,0,0,0,0.351603882376024,0.0526960437085096,0,0,0,0,0.102249672403406
RealEstateDiff,0,-0.133014175606594,0,0,0,0,0.184915879987604,0.0518866443039279,0,0,0,0,-0.219607818459192,0,0,-0.298539113110032,-0.154795660416807,0,-0.230168098741743,0,0.39194115085841,0,0.114484235097683,0,0,0,0,0,0,0,0,0,0,0,0,0.263135568363191,0,0,0,0,0,0,0.120962653331071,0,0,-0.0724106883626926,0,-0.0221597119958575,0,1.73472347597681e-18,0.459175197291212,0
