,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0185446537490284,0,0,0,0,0,-0.0451148192640289,0,0,0,0.208428405276391,-0.0292927261782275,0,0,0,-0.0112731949313102,0.018759613872867,0.608356476942872,0,0,0,0,0,0,-0.0648715565417768,0,0,-0.113596203744202,0,0,0.0285231689873056,0,0,0,0.246981551188805,0,0,0,0,0,0,0,0,0,0.0116489222999981,0,0,0.00262921178571858,0,0
X601229.CH.EQUITY,0,0.0732591749140643,0,-0.0245563931713013,0,0,0,0,0.0160087058664865,0,0,0,-0.0207087334697522,0,-0.0465553737924306,0,0,0,0.955514503168031,0,0,-0.124332894438195,0,0,0,0,0,0,0,0,-0.0451267847225192,0,-0.0217310376706946,0,0.0336604979533362,0,0,0,0,0,0,0,0.208650447086456,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0233876207372385,0,0.47002020154928,0,0,0,0,0,0,0,0,0.376213632678583,0,0,0.0868389228183062,0,0,0,0,-0.094552804082488,0,0,0.0921655431850392,0,0.0313349649778841,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241776153230488,0,0,0,0,-0.0208398415394758,-0.0157352638822183
X601328.CH.EQUITY,0.137895579864824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886383599009744,0,0,0,0,0,0,0,0.00959518302752898,0.0496778108120257,0,0,0,0,0,0,0.103162298098576,0,0,0,0,0.0870071836471879,0,0,0,0,0,0,0,0,0,0,0,0,0.124381343192185,0,0,0.145947134257088
X601398.CH.EQUITY,0,0,0.160523309446569,0,0,0,0.015198328060123,0,0,0,0,-0.00732614476276573,0.0560223933135299,0.841144500787259,0,0,0,-0.137545632562048,0,0,0,0.127421477929795,0.143515356003354,0,0,0,0,-0.0721723468132992,0,0,-0.0253050541360406,0,0,0,-0.122386638586099,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0139614702509881,0,0,0,0,0,-0.0679295963354037,-0.0758956850465497
X601577.CH.EQUITY,0,0,0,0,0,0,0.0223610174085459,0,0,0,0,0,0,0,0,0,0,0.337440799709919,0,0,0.00676880860997484,0,0,0,0,0.778280844932027,0,0,0,0,0,0,0,0,0.372456107429151,0,0,0,0,-0.0812514943127469,0,0,0,0,0.14040781397349,-0.233263262275833,0,0,0,0,0,0.0334063210150804
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0939986127295019,0.031197625143911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863349062058814,0,0,-0.0904057655399902,0,0,-0.00157982984857525,0,0,0,0,0,0,0,0.0225378251922002,0,0,0,0,0,0,0,0,0,0,0.060301218473156,0,0
X601838.CH.EQUITY,0,0,0.186732051040597,0,0.00611020942290716,-0.192982110947406,0.111371644305534,0.243063982726713,0,0,0,0,0,0,0,0,0.00846882718070916,0,0.0569487258338609,0,0,0,0,0.0784503853280443,0,0,0,0.131439059212753,0,0,0,0,-0.207697883593575,0,0,0,0,0,0.167942523301308,0,0,0,0,0,0,0,0,0,0,0.0103474492379872,-0.0905677782994132,-0.225373164300281
X601939.CH.EQUITY,0,0,0,0,0,-0.0268046530813716,0.151691893808473,-0.042226555742764,0,0,0.0140334243685595,0.853143954277725,0,0,0.0887960903630438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075039610444904,0,-0.0716817396398253,0,-0.00668734662184371,0,0,0.0510314980832822
X601988.CH.EQUITY,0,0,-0.0122876094453396,0,0,0,0,0,0,0,0.821862214344539,0,0.149756575324414,0,0,0,0,0,0,0,0,0.025452959292535,0.0528636288481387,0,0,0,0,0,0,-0.0124747470263781,0,0,0,0,0,0,0,0,0,0,-0.0643996834539624,-0.0537429215355577,0,0,0,0,0,0,0,0,0.022120780074293,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0970819016505691,0,0.0175828414093881,0,0,0,0,0,0,0,0.0161997857627088,0,0,0,0,0,0,0,0,0,0.193834171028442,0,0,0,0,0,0.426326965592154,-0.0898636909731311,0,0,0.406663164040233,0.0567638911309556,0,0,0,0,0,0,0,0,0,-0.236347752285296,0,-0.142767375073494,0.0371421091112749,-0.260443664301703,0.215549612232798
X601998.CH.EQUITY,0,0.0965488736062896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01987039197765,0,0,0,0,0.00424342172407704,0,0,0.0385653193213453,0,0.0684687556941311,0,0,0,0,0,0,0,0.457232223887133,0,0,0,0,0,0,0,0,0,-0.178201929829309,0,0,-0.00868336510365043,0,0,0
X601658.CH.Equity,0.457274275837545,0.0283423053429455,0,0,0,0,0,0.0428776871638352,0,0.10979158073677,0,0,0,0.0857609091708445,0.303007858052009,0.068790171019345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846678534402329,0.0047452947086539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134909544302453,-0.0428906211245145,-0.030720770946425,0
X601916.CH.Equity,0,0,0,0.10869222789122,0,0,0,0.00861184978231926,0,0,0,0,0,0.182970913691396,0,0.104422971188355,0,0.0839158004174779,0,0,0,0,0,0,0,0,0,0,0,0.124554276466436,0,0,0,0,0,0.323054173864398,0,0.0613996527202727,0,0.0814730635464024,0.0749701325177978,0,0,0,0,0,0.102744591660088,0,0,0,0,0
X601077.CH.Equity,0,-0.0790814540732067,0,0,-0.0303710432000088,0,0,0,-0.0114658960243723,0,0,0,0,0,-0.0346675142455999,0,0.94944484638699,0,0,-0.0177578666565911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237936407026182,0,0,0,0.0346390072935609,0.0301822864249996
X11.HK.EQUITY,0,-0.136426870813651,0,0,0,0,0,0,0,0,0,0,0.0788404199128796,0,0,0.347319195294859,0,-0.0629140378604166,0,0.011849403013634,0,0.0248688962175956,0,0,0,0,0.112387440228981,0.203132571722709,-0.0345641275919784,-0.0141491318989077,0,0.375494315749013,-0.129874870329846,0,-0.0525713795624548,0,0,0,0,0.235389813953911,0.0471220388746357,0.0139227853642941,0,0,0,0,0,0,0,0,-0.0781194747359614,0.124924953397805
X2388.HK.EQUITY,0,0,0,0.130716418439337,0.150402691987671,0.076254406301822,0.0369024164716641,0,0,0,0,0,0,0,0,0,0.104141529063608,0.0193616761310252,0,0.00521352815016187,0,0,0,0,0,0,0,0.399242730285417,0,0.159203197030926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162053017049418,-0.242532532231576,0.127408604456723,0,0.0482951213050216,0.0270125599598102,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0419679026745474,0,0,0.108153265241403,0,0,0,0,0,0,0,0,0,0.0175541475468542,0,0,0,0,0,0,0,0.0997755396858477,0.510590694259734,0,0,0,0.296776396279348,0,0,0,0,-0.149360900243997,0,0,0,0,0,0,0,0,0.0700915449876618,0.0232323112964214,0,-2.77555756156289e-17,0,0,0,0.052414183148775
X2880.TT.EQUITY,0,0,0,0,-0.0335378570763127,0,0,0,0.0257906551987868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23133960502341,0,0,0.339703083220383,0,0,0.290748381190693,0,0,0,0,0,0,0,0,0,-0.00680700290273488,0,0,0,0.0431051639697809,0,0,0,0
X2884.TT.EQUITY,0,0.279613513534366,0,0,0,0,0.0401220600668768,-0.0498399248269735,-0.203430416510691,0,-0.256957199978081,0,0,0,0,0,0,0,-0.0451305385568161,0,0,-0.0682662431732684,0,0,0,0,0,0,0.300894747225977,0,0.503389237733529,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.11582456025238,0,0.101647983718358,0,0,0,0,0,0,-0.218466521805875
X2886.TT.EQUITY,0,-0.0597561013017604,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.12358543492137,0,0,0.0107927561205004,0,0,0.180601147549904,0.405500084236366,0.222325036707866,0,0.083949155307981,0,0,0,0,0,0,0,0,0,0,-0.166795192069048,0,0,0,0,0,0,0,0.152733652099866,0
X2891.TT.EQUITY,0,0,-0.348846504325946,0,0,0,0,0,0,0,0,0,0.14142335089167,0,0,0,0,-0.0114794303233603,0,0,0.143056580862537,0,0,0,0,0.217673167745076,0,0,0,0,0.196739828986583,0,0.151846824176273,0,0,0,0,0,0.095831493113444,0.451427053092031,0,0,0,0,0,0,0.234023229193087,0,0,0,0,-0.0808244777180198
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114257629777396,-0.189869160973213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219797818423172,0,0,0.662039146299709,0,0,0.19740498943209,0,0.0334213589262512,0,0,0,0,0,0,0,0,0,0,-0.385553837002798,0,0,0,0,0,0,0.0767471509029525
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323189051704312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130351818527684,0.0714390867703359,0,0.218383297591102,0,0.177160150654329,0,0,0,0,-0.128759054100997,0,0,0,0.329585005403845,0,0,0,0,0.099721839451222,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0555991052104132,0,0,0,0,0,0,0,0,0.0419036827447969,0,0,0,0,0,0,0,0,0,0.0411873213007614,0,0.0190008268561173,0,0,0.0263449303984035,0,0.640858119678047,0,0,0.0228520592308616,0,0.191609412104306,0,0,0,-0.0450086004330026,0,0,0.0573248730907865,0,0
X600837.CH.EQUITY,0,0.0590689427542835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152387599725413,0,0.0785430689734713,0,0,0,0,0,0,0,0,-0.0496239516625734,0,0.423199852519953,0,0.128402517474727,0,0,0,0,0,0.0280461877377135,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540481022066,-0.13709196538854,0,0,0,0,0,0,0.123772918542414,0,0,0,0,0.0123698518008738,0,0.103091232681488,0.0452769593772968,0.0672867973793886,0,0,0,0,0,0,0.0602142132107489,0,0,0,0,0,0,-0.25897066455353,0,0,0,0,0.138401848836691,0,0,0,0.120145724920199,0.058139096181423,0,0,0.0943562968750884,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.189051314695283,0,0,0,0,6.93889390390723e-18,0,0,0,0.0364095297622799,0,0,0,0,0,0,0,0,-0.0147216324274548,0,0,0.210668891951588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300220003494763,0,0,0,0.0363481383180429,0.241165463826986,0,-0.149223660547253,0.0272322256223314
X601318.CH.EQUITY,0.253556946783347,0,0,0,0,0,0,0,0.00938225634852329,0.16412375577041,0,0,0.0275001549161743,0,0,0,0,0,0,0,0,0,0.0311524696511132,0,0,0.0363562948676633,0,0,0,0,0,0.211626015305056,0,0,0,0,0,0,0,0,0.0158179676040958,0.14370387287515,0,0,0,0,0,0,0,0,0,-0.00271513808604305
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235349887863757,0,-0.0311217236515971,0.360661861848053,0,0,0,0,0,0,0,0,0,0,0.322594452579913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293217283398253,0,0,0,0,0,0,0,0.107195626330411,0,0,0,0,0,0,0.0125873756550223,-0.0394480067320017,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696601840564368,0,0,0.0213727069793478,0,0,0.181135496026352,0,0,0,0,-0.109878426036813,0,0,0,-0.115001256322805,0.185028654064475,0,0,0,0.237858448020459,0,0.378225529983217,0.0135653635475452,0,0.0465540772235819,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.355480523450643,0,0,0,0,0,0,0.00457714588706184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818502632477734,0,0,0,0,0,-0.0239203380356432,0.408112869802228,0.0915306429243758,0,0,0,0,0,0,0,0.013926369071259,0,0,0,0,0,0,-0.0279937304315014,0
X601628.CH.EQUITY,0,0,0.0285512128597846,0,0.067914259057773,0,0,0,0,0.177706642504448,0,0,-0.125732337611234,0,0,0.0202660886612318,0,0,0,0,0,0,0,0,0,0.0609382277442528,0,-0.028497517613921,0,0,-0.112943886974088,0,0,0,0,0,0,0.11731254875462,0.246327544734474,0.228821242543819,0.0306298709654547,0,0.0783673749067609,0,0,0,0,0,0,0,0.0272638612480794,0.0426808659229255
X1299.HK.EQUITY,0.118564979021067,0.000486139165061645,0.345773744835884,0,0,0.0307227435192649,0,0,0,0,0,0,0,0,0,0.00359921774080353,0,0,0,0,0,0,0,0,0,0,0,0.0145811172095786,0,0.0829716192646209,0,0,0,0.150562292305085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146624462919166
X2881.TT.EQUITY,0,0,0,0,-0.208564613396021,0,0.139490918029822,0,0,0,0,0,0,0,0.0465982582883862,0,0,0,0,0,0,0,0.0427960222171901,0,0,0,0,0,0,0,-0.0471486011357122,0,0,0,0,0,0,0,-0.0404078000734173,0.0267582700167923,0,0,0.0225682366270396,0,0.0123356865169106,0,0.698238449542198,0,0.131233284489017,0,0,-0.252646771638305
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0927309604540112,0,0,0,0,0,0,0.0113580995230931,0,0,0,0,0,0,0,0,0.0171823137864347,0,0,0,0,1.38777878078145e-17,0,0,0,0.0926337781521372,0,0,0,0,0.218864850582705,0,-0.0441619060997363,0,0,0,0,0.421754501978805,0,0.244258842027736,0,0,0.049362331335233,-0.0862801897309548
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165804666443042,0,0,0,0.294724786687706,0,0,0.0437429509157008,0,0,0,0,0,0,0,0,0,0,0,0.478269357275674,0,0,0.0700257564775282,-4.33680868994202e-19,0.184259001763046
X2888.TT.EQUITY,0,-0.0543919817546501,0,0,0,0.0398707257274444,-0.125181050994838,0,0,0,0,0,0,-0.110104027272888,0,0,0,0,0,0,0,0,0,0,0,0.00930155764611949,0,0,0.367397373878716,0,0,0,0,0,0,0,0,0,0.220654342390714,0,0,0,0,0,0.0380157150458446,0.139732202034994,0,0.288270098221323,0,0,0,-0.0564773328094589
X267.HK.EQUITY,0,-0.0520966296995417,0,0,0,0,0,0,0,0.986610270356903,0,0,0,0,0,0,0,0,0,-0.102896528666033,0.0857318902375982,0,0,0,0,0,0,0,0.0305268827481766,-0.0467526310548297,0,0,0,0,0,0,0,0,0,0,0.0725252554864434,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222831,2.16840434497101e-19,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005956,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.17466089233938,0.092517267058634,0,0,0,0,0,0,0,0,-0.0804288763292271,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0
RealEstateDiff,0,0,0,0,-0.00344008655001685,0,0.0146081334611285,0.194532646437046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171591587733849,0,-0.222459254669592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169054532065619,0,0.0531508653396527,0,0,0,0
