,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0201619816052061,0,0,0,0,0,0.118550652548507,0,0,0,0,0,0.096221802016105,0,0,0.275643141492858,0.127458701075738,0,0.0362716224876461,0.0319375860660694,0.221207414255629,0,0,0.00917756172892492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004707604222727,0.117216977039887,0,0,-1.73472347597681e-18,0,0,0,0,0,2.16840434497101e-19,0,0,0
X601229.CH.EQUITY,0,0,0,0.202228801735591,0.0264935099529277,0,0,0,0,0,0,0,0,0.040269962389003,0,0.0696627923093948,0,0,0,0,0.219457031554866,0,0.00734798739548323,0,0,0,0,0,0,0,0,0,0,0,0.120181546131553,0,0.0113066610597252,0.0428613964329373,0,0,0,0,0.184225262991778,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303930550956718,0,0,0,0,0,0.141366223242959,0,0,0.0719779080407933,0,0,0,0,0.0567094408847148,0.102098088341015,0,0,0,0,0,0,0,0,0,0.0526530930279083,0,0,0,0,0,0,0,0.0582482160960714,0,0.0126976689027196,0,0,0,0,0,0,0,0,0,0.0373571288338381,0,0
X601328.CH.EQUITY,0,0,0.024138904695534,0.128211644694417,0.0145996621803836,0.00562823977734434,0,0,0.109310978043827,0,0,0.225628044029021,0,0,0.117210984826679,0,0,0.049129922974253,0.107745108404197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135717520518412,0,0,0,0,0,0,0,0,0,0,0,0.0323849511813272,0.216199581494469,0,0.412498931413136,0,0.00352365104070858,0,0,0,0,0,0,0.0369167456870541,0,0,0,0,0.0687388066589914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137115758784493,0,0
X601577.CH.EQUITY,0,0,0,0.277445147451483,0,0,0,0,0,0,0.148873936043424,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.25339236052597,0,0,0.0303571975473157,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.175781499443053,0,0,0,0,0,0.101641658977086,0,0,0,-0.0333278690841387,0
X601818.CH.EQUITY,0.00195559858542082,0,0.0580673931540741,0.39610694197504,0.0346409749732887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291118109313449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770128747658801,0,0.106612995103407,0,0.0661922712758693,0,0,0,0,0,0.0451236139395718,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998453570760354,0,0,0,0.350648153667183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156734678807688,0,0,0,0,0,0.339568183107219,0,0,0.0131519713807379,0,0,0,-0.0221673530634526,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.039789666759715,0,0,0,0,0,0,0,0,0.292403425118856,0,0,0.0982913211473214,0,0.0881473293522246,0,0,0,0,0.0754904674799492,0.191125936765338,0,0,0,0,0.0289268563004502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0933802884631253,0,0,0.0538919519071609,0,0,0,0,0,0,0,0,0.362767913999506,0,0,0,0,0,0.22912694902814,0,0,0,0.12338426381592,0,0,0,0,0,0,0,0.101513477632527,0,0,0.0650242818519965,0,0.00557079517437336,0,0,0,0,0,0,0,0.0630291803387079,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696887710461527,0,0,0,0,0.0653435093716058,0,0.442616944518108,0,0,0,0,0,0,0,0.00872558192550858,0.0745145050225439,0,0,0,0,0.0495782246592622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386478603529098,0,0,6.93889390390723e-18,0.053298353811515,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.243565290957108,0,0.0502826623944967,0,0.0834308381640717,0,0.163625069205368,-1.73472347597681e-18,0,0,0.0132301936036079,0,0,0,0,0,0.0585794402188654,0,0,0,0,0,0,0.374013076275272,0,0,0,0,0.0739784533563088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467603956549621,0,0,0,0.0915960640639695,0,0.00197166777104157
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0895167085164788,0.324524801741664,0,0,0,0,0.186763696096329,0,0,0,0,0,0,0,0,0,0,0.145913879945384,0,0,0,0,0,0.0481199374306095,0.144791389201659,0,0,0.00207816962452215,-0.0726543788359697,0.0891093011078937,0.00232774850162665,0,0,0,0,0,0,0,0,0,0,-0.20826232307014
X601077.CH.Equity,0.0648971846309714,0,0,0,0,0,-0.00520096826848166,0,-1.73472347597681e-18,0,0.00342368724679864,0,0.0987279271312236,0.365717859418691,0,0,0,0,0,0,0,0,0.252398367406242,0,0,0,0,0,0,0,0,0,0,0,0.150671722113934,-0.0446219212414201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.502446049365223,0,-0.358885214297411,0,0,0,-0.0748777725625768,0,0,0,0,0,0,0,0,0,0,0,0.564720484757232,0.0936113496743623,0,0,0,0,0,0.0680852618877947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157159050215542,0.138488046801831,3.46944695195361e-18,0,-0.311421205623668
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.200508048910906,0,0.554959288032489,0,0,0,0,0,0,0,0,0.00270477985831662,0,0,0,0.0979251032351817,0,0.392581544410091,0,0,0,0.0548868844101126,-0.0218036200675289,0.0669050178292724,0,0,0,0,0,0,0,0.0538144240987522,0,-0.172978517789798,0,0,0,0,-0.306320138642183,0,0,0,0,0.131987605467852,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031699531305862,0.22192370353353,0,0.124825538009334,-3.46944695195361e-18,0.101660859334194,0,0,0.107366874736055,0,0,0,0,0.0118273831364717,0.0605054995890476,0,0,0,0,0,0.132481942383792,0,0,0.0419829778038574,0.134713767851421,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242552586891611,0,0,0,0,0.209436970215807,0,0,0,0,0,0.141152325974223,0,0,0.153559731012285,0.0656664675904236,0,0,0,0,0,0.157844084630542,0,0,0,0,0,0,0.157941527729981,0,0,0.0892947507442995,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436013479667576,0,0,0,0,-0.0267321415006331,0,0,0,0.279310932308366,0,0.129671287059422,0,0,0,0.470489214274882,0,0,-3.46944695195361e-18,0.0785087670285254,0,0,0.0779200183062057,0.180776269232344,0,0,0,0,0,-0.0848511845162695,0,0.0780690170919357,-0.0261010431311295,0,0,0,0
X2886.TT.EQUITY,0,0.0904299572180878,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111707834170712,0,0,0,0.115733708345375,0,0,0,0,0.190198363082698,0,0,0,0,0,0,0,0,0,0,0.23257974390308,0.02043964695649,0,0,0.260552460097371,0,-0.046689240088124,0,0,-0.0455051997723581
X2891.TT.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0.0243649484265087,0,0,0,0,0,0,0,-0.0631729147030425,0,0,0,0,0,0,0,0,0.0235173245859493,0.01557668902511,0.0527085749122766,0,0.122619102058864,0.0429417876323425,0,0.4076232833812,0,0.207485303325864,0,0.00588405827210319,0,0,0,0,0,0,0,0,0,0.0385933417924402,0,0.263839593898355,0,0,0,0.161233632047188
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231763732385829,0.161264639097053,0.0302684090093982,0.189418971865023,0,0.11573663877669,0,0,0,0,0,0.142223206748369,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.045360189283672
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194991582936668,0.142597576273284,0,0,0.0283316098795349,0,0,0.06081820775382,0,0,0,0,0.100180458561531,0,0,-0.0475786763640372,0,0,0,0.116050762465044,0.0470174342576167,0.0417834281224273,0.0992143186168948,0,0.115816962830806,0
X600030.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0.350342352719001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574423323036141,0,0,0,0,0,0,0,0,0,0.0417327660722356,0,0.386964082720038,0,0.368704352025461,0,0,0,-0.402611060472832,0,0,0,-0.194269162088782,0,0,0,0,0,0,0.0502602540855446
X600837.CH.EQUITY,0.102824661680278,0,0,0,0,0,-0.0205138130524793,0,-0.0241809775918282,0,0,0,0,0,0,0,0,0,-0.0414284054028922,0,0,0,0,0.296975280031247,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.535414169580733,0,0,0,0,0,0,0.145796133398831,0,0,0,0,0,0,0.0286655970522571,0.0339382137486555
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235419469679877,0,0,0,0,0.0313721500116287,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.298831655460988,0,0,0.152306407613691,0,0,0.0518651750004046,0.0124416386385264,0,0,0,0,0,0,0.140790861837843,0,0,-0.0124241062995798
X601211.CH.EQUITY,0.0643413201380546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917598080952416,0,0,0,0,0,0,0.374097918289492,0.107079290642695,0,0.367872685067198,0,0,0,0,0,0,0,0,0,0,0,0,0.0669124668083234,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.060012687886237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418269267952449,-0.164779580080455,0,0,0,-0.137049513645613,0,0,0.380820455849172,0,0,0.520469734235543,0,0,0,0,0,0,0,0,0,0,0,-0.101426668687202,0.222871641812174,0,0,0,0,0.0550115011136282,-0.0176338404029947,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647549704751196,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0659212816440941,0,0,0.0727872052136901,0,0,0,0,0.067223673508448,0,0,0,0,0.0852455174109986,0,0,0,0,0,0,0,0.0506452106744586,0,0.00697673339404314,0,0,0,0,0.467461611439547,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240553419130935,0,0.0300600197368714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146441425801149,0.0064025220120142,0.248748957041056,0.0339620076463608,0,0,0,0,0.0871379647678129,0,0,0,0,0,0,0,0,0.0593268563774071
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0244587709915269,0.00390270058244023,0,0,0,0,0,0,0,0,0,0.0327799334020548,0,0,0,0,0,0.0457556044613543,0.195869341508844,0,0,0,0,0,0,-0.00352957265982369,-0.247596694471814,0,0.203823185539776,0,0,0,0,0.109878826220538,0,0,0.0132457485454106,0,0.0992523781579088,0,0.288820351843818,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0393442645589816,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00651235526733431,0,0,0,0,-0.0398319521409888,0,0,0,0,0,0,0.0861363865239388,0.0662059114634415,0,0,0,0.0686179035404052,0,0,0,-0.23209412127435,0.150245380019449,0,0.136618441935756,0.249054783851488,0.0747528697880728,0,0,0,0,0,0,0,0,0,0,0.183186761631618,0,0
X2881.TT.EQUITY,0,0,0,0.0369665111998715,0,0,0,0,0.114658876454307,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0188369786105996,0,0,0,0,0,-0.0778490682353351,0.524554586984607,0,0,0.00248384433617108,-0.22672977438324,0,0,0,0,0,0.311842091342396,0,0,-0.0877255443825533,0,0,0.120086276654427,0,0.117314015702706,0,-0.0652591105008141,0.0156506840282661
X2882.TT.EQUITY,0,-0.0236564192311987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464661852001204,0,0.0232111632531928,0,0,0,0,0.0259079127360976,0,0,0,0,0,0,0.124975912716274,0,0,0.0121942686416449,0,0,0,0,0.0745233180396739,0,0,0,0,0,0,0,0.29640186830919,0,0.392980702261151,0.16171437682618,0,0.0181425113489543,0
X2883.TT.EQUITY,-0.127517085099328,0,0,0,0,0,0,0,0,-0.0178715273683438,0,0,0,0,0,0,-0.0742796401671628,0,0,0.218696933796921,0,0,0,0,0,0,0.236832995070114,0,0,0.0168511292284125,0.00386610771854239,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0319525892549207,0.25854669487979,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142273546234399,0,0,0,-0.0359898956253669,0,0,0.14628680078097,0.0434702597412713,0,0,0,0,0,0.0429287024512037,0,0,0,0,0,0,0,0,0,0,0,0,0.442490774834497,-2.77555756156289e-17,0,0,0,-0.113392965433051
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0524321733218711,0,0,0,0,0,0,0,0,0,0,0,0.102734824361363,0.090546101591695,0,-0.0464859211097642,0,0,0.314705951714644,0,0,0,0.171224623059125,0,0,0,-0.12576794946795,0,-0.391479762904193,0,-0.0586996971053157,0,0.225519351224739,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.252511185468219,0
MKRturn,0,0,0,0,0,0.195067655702143,0,0,0,0,0,0,0,0,0,0,0,-0.145776864684798,0,0.163336275079992,0,0,0,0,0,0,0,0,0,-0.156143328786234,0,0.188160838703173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432085064044677,0.130256569079148,0.0297723405915353,0,-0.317874719546538
RealEstateDiff,0,0,0,0,0,0.146900845824719,0,0,0.246851694413645,0.138273333133547,0,0,0,-0.430941471093847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245469604083111,0,0,0,0,0,0,0,0,0,0.0970228883916468,0,0,0,0,0,-0.00814012277204608,0,-0.118876371499742,0,0
