,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0.394855980748632,0,0.00376367446299221,0.192838805928927,0.177704083697643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256547910585404,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112495048324672,0
X601838.CH.EQUITY,0,0.282058750221163,0,0,0,0,0.0413664975961702,0.0801840902031,0.0458756447127707,0,0,0,0,0.0664611690579969,0.217583984488155,0,0,0,0,0.0974950024167999,0,0,0,0,0,0,0,0,0,0,0,-0.067913430224604,0,0,0,0,0,0,0,0,0,0,0,0.116678696747396,0,0,0,0,0,0.0270363229775539,0,0
X601939.CH.EQUITY,0,0,0,0.133212529387203,0,0,0,0,0.157079253823984,0,0,0,0.171407316629258,0,0.313256997556124,0,0,0,0,0.0758266861277709,0,0,0,0,0,0,0,0,0,0.040047636856442,0.00784159224266487,0,0,0,0,0,0,0,0,0,0.120715391386496,0,0,0,0,0,0,0,0,0,0,0.0590531415097148
X601988.CH.EQUITY,-0.0672564953499455,0,0,0,0,0,0.0653146471220928,0,0.00930699041990513,0,0,0,0.0278294392388137,0.129251531975023,0.166840246829519,0,0,0,0.494021821956806,0,0,0.184413339805473,0,0.0952010380088103,-0.0616593373417096,0,0,0,0,0,0,0.0830701028087071,-0.0150924407428715,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.130883901743256,0,-0.133636483438206,0,0,0,0,0
X601998.CH.EQUITY,0,0.0353218851550492,0,0,0,0,0,0,0,0,0,0,0,0,0.046305342966981,0,0,0,0.26634764415785,0,0,0,0.339050725532297,0,0.071855738325673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586368860973381,0,-0.118151206458079,0,0,-0.0567717641796901,0,0,-0.0387293500316071
X601658.CH.Equity,0.210645257126626,0,0,0,0,0.456247984579906,0,0.128591948985973,0,0,0,0,0,0,0,0,0,0,0,0.042353265119041,0,0,0,-0.184804618685155,-0.0400543974597747,0.0349234402956761,0,0,0,0,0,0,0,0,0,0,0,0.149008951677697,0,0,0,0,0,0.0281856509903744,-0.207656963873129,0,0,0,0.108668324021528,0,0,-0.07315210511749
X601916.CH.Equity,0,0,0,0,0.391002220948541,0,0,0,-0.111224033697029,0,0,0,0,0,0,0,0,0,0,-0.13540039228844,0.479195790248414,0,0,0,0,0,0.0101979024377937,0,0,0,-0.00594638473096024,0,0,0.116093250998023,0,0,0,0,0,0,0,0.0427735439011635,0.0866109889007724,0,0,-0.200097967828394,0,0,0,-0.114115962743256,0,-0.169902625083078
X601077.CH.Equity,0,0,0,0.124172407013852,0,0,0,0,0.133802050434841,0,0.347297726973794,-1.38777878078145e-17,0,0,0,0.121733934081495,0,0,0,0.0162663365444754,0,-0.130007185622057,0,0,0,0,0,0,-0.024559823304266,0,0,0,0,0,0,0.0338237767103357,0.197099679830714,0,-0.0182529966921062,0,0,0,0,0,0,0,0,0,0,0.0836621754362027,0,-0.0484608931277636
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.115804170137371,0,0,0,-0.00428585663553805,0.108686120506021,0,0,0,0,0,0.0167925291568356,0,0.0464040652037045,0,0,0.585689533510184,0.193815853368886,0,0,0,0,0,-0.154784502048485,0,0,0,0,0,0,0,0,0,0,0,0.179550285060737,0,0,0,0,0.218000362496171,0,0
X2388.HK.EQUITY,0,0.100946374900469,0,0,0,-0.209543571833205,0,0,-0.0929015171416125,0,-0.132234710970288,0.392749381437434,0.0950296748557122,0,0,0,0.540020527717121,-0.46629221082604,0,0,0,0,0,0,0.0891466360028649,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.222323309471167,0,0,0,0,0,0,0,0.075818985729656,0,0,-0.153743849828832
X5.HK.EQUITY,0,0,0,0.194270387651004,0,0,-0.442821655157036,0,0,0,0,0,0,0,0,0,0,0,0,0.0871365748384973,0,0,0,0,0.157957694841536,0.0810897541069545,0,0,0,0,0,0.0322353569820645,0,0,0.0210913277621723,0,0,0,0,0,0,0.200356017778891,0,-0.211395880535217,0,0.040587735439125,0,0,0.32140081668715,0.474408960360672,0.264164108747621,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059757647878253,0,0,0,0,0,0,0,0,0,-0.0733585565528948,0,0,0.252189612724003,0,0,0.0165865203495014,0.265733980744621,0,0,0,0,0,0.251952926983399,0,6.93889390390723e-18,0,0,0,0,0.0586801064299777,0,0,0.207104805524797,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529313698602739,0.0124261073054993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207961091711165,0,0.282195160026416,0,0,0.0376749571920131,0.425289524617424,0,0,0,0,0,0,-0.0248052000874548,0,0,0,0,0,0,0.0179929457829427,0.0844985290806672,0,0,0
X2884.TT.EQUITY,0,0.240048106751157,0,0,0,0,0,0,0,0,0,0,0,-0.0148548541681726,0,0,0,0,0,0,0,0,0,0,0,0,-0.11914468997422,0.0854051403642855,0.13017155450163,0,0,0.0871889564589723,0.233625489015306,0,0,0,0,0,0.27919050357971,0,0,0,0,-0.0410895194536919,0,0,0.0362166328744484,0,0.0518995287278678,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272802478592473,0,0.0342970089833905,0,0,0,0,0,0,0,0,0,0,-0.15233138141281,0,0.300479622670798,0,-3.46944695195361e-18,0,0.190554757273976,0,0.0254365563041407,0,0.401179804688811,0,0,-0.172476711562956,-0.0468038624570003,0.188720008856315,0,0,0,-0.144666983628016,0,0,0.278433693810729,-0.118511808077467,0,0,-0.0949705084061027,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193803089973924,0,0,0,0,0,0.0104165094131463,0,0,0,0,0.0263667544129336,0.155293707079139,-1.73472347597681e-18,0,0,0.190095402345967,0.115152634093408,0,0,0,0,0,0,0,0,0.094336214333412,0.0912765089265533,0,0,0,0,0.23532928165001,0,0,0.0602445239547116,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128683549190758,0,0,0,0,0.0923126295313166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368932320037479,0.143829342129679,0,0,0,0.0754784439050133,0,0,0,0,0.020134128803573,0,0,0,0,0,0,0,0,0.0383006778286647,0.152205748611047,0,-0.0306173571072213,0
X5880.TT.EQUITY,0,0,0,0,0.0380693827396748,0,0,0,0,0,0,0,0,0,0,0,-0.0424456413224807,0,0,0,0,0,0,0,-0.0950354953967418,1.0842021724855e-19,0,0,0.39647508667367,0,0,0,0.314648299553906,0,0,0,0,0.00720160487505026,0.0920617029824543,0,-8.67361737988404e-19,0,0,0,0,0.0955400388806892,0,0,0,0,-0.0634782092665556,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276110366014781,0,0.0455005367714799,0,0,0,0,0,0,0,0,0.0896408623326435,0.395873093896583,0.190785852636737,0,0,0,0.185538061106395,0,0,0,0.0551754960221689,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0645501523312143,0,0.0637197527425903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716918926357235,0,0.0596627097431177,0,0,0,0,0.00292760520357915,0.0150198748185483,0,0,0.171073239712853,0,0.749305058106463,0,0,0,0,0,0,-0.0298531213729452,0,0.0205948961543902,0,0,0,0,0,0.0295932285053213
X601211.CH.EQUITY,0,-0.0494623265744274,0.118440613049683,0,0,0,0.0366205670048232,0,0,0,0,0.0565722221721187,0,0,0,0,0,0,0,0.114863437710508,0,0,0,0,-0.0445957815048093,0,-0.0920172950436493,0,0,0,0,0,-0.0323639300424652,0,0.270753307393364,0.259331491225877,0,0.391557090700355,0,0,0,0,-0.171970647775685,0,0,0.0201955792714157,0,0,0,0,0,-1.73472347597681e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0714255421534516,-0.0461859642232323,-0.0676976814444325,0,0.0887287467597618,0,0,0,-0.037246514615729,0,0.0404538782650169,0.0776608636492352,0,0,0,0,-0.0127206982242462,0,0,0,0,0,0,0.552260800692149,0,0.31975044706135,0,0,0,0,0,0,0,0,0,0,0,-0.022280154383988,-0.0236977001455683,0.000298743588958332,-0.013574176648711
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.141658808916719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246655921032564,0,0,0.0438959566175602,0.509859799257054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236203398560899,0,0,0,0.169443265701065,0,0.0809871815107733
X601318.CH.EQUITY,0.352634741817724,0.102262699953867,0,0,0.0549912063030113,0,0,0,0,0,0,0.057666518020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805830305751794,0,-0.0730286799063092,0,0,0,0,0,0,0,0,0,0.0783891228065446,0.227120653416148,0,0,-0.105320633783504,-0.0493614889964347,0,0.114842940492989,0
X601319.CH.EQUITY,0,0,0,0,-0.0918044547048628,0,0,0,0.00345594273260681,0,0,0.0309513448987095,0,0,0,0.449526378199086,0,0,0,0,0,0,0,0,0.0542572005858346,-0.215610688695478,0,0.115183246775066,0,0,0,0.279363406421954,0,-0.0765266137895184,0,0.238896851220637,0,0,0,0,0,0,0,0.064341830687908,0,0,-0.0603259568337137,-0.0237744601171332,0,0,0,0
X601336.CH.EQUITY,0,0.16962793207616,0,0,0,0,0,0,0,0,0,0.0463972567262686,0,0,0,0,0,0.0561546237321113,0,0.047929843910069,0,0.11226599995173,0.0805231296057196,0,0,0,0,0,0,0,0,0,-0.16071548215976,0,0.205794520963477,0,0,0,0,0,0.0948590683287547,0,0.184893407577164,0,0,0,0,0,0,0,0.162359407524502,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146352405636392,0.218991763824444,0,0,0,0.0436499239260638,0,0,0,0,-0.451853653056549,0,0,0,0,0,0,0,0,0,0,0,0,0.126410443118403,0,0.233774039360807,0.208841985414802,0,0,-0.170437865125532,0,0.295418436915747,0,0,0,0
X1299.HK.EQUITY,0,0.0529158892243386,0,0,0,0,0,0.228203675659635,0,0,0,0,-0.138564500770197,0,-0.0626894081235193,0,0,0,0,0,0,0,0,0.0782181871867988,0.221459266640703,0,0,0,0,0,0,0,-0.225503265749773,0,0,0.124576448212962,0,0,0,0.261074210477853,0,0,0.148542691333731,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210281200602596,-1.73472347597681e-18,0,0,-0.0629660863179137,0,0,0,0,0,0,0,0,0,0,0.0577292997055365,0,0,0,0,0.238972361395353,0,0,0,0,0,0,0,0,-0.0302734170471974,0,0,0,0,0,0.344920335414119,0.215404255109161,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174746904078255,0,-0.0783016960289475,0,0,0,0,0,0,0,0,0.0128446946194816,0,0.231314091502939,0,0,-0.252832015306177,0,0,0,-0.224489693409518,0,0,0,0,0.302374635940908,0,0,0,0,0,0.294576943659499,0,0.606732930879709,0,0,0.00833963114539116,-0.0179959578607147
X2883.TT.EQUITY,0,0.0222220513893125,0,0,0.0418166051925617,0,0,0,0,0,0,-0.0832189183736857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213767393694931,0,-0.066592195033818,0.126809865943916,0,0,0,0,0.0285857961238699,0,0,0,0,0,0,0.0998254735320994,0,0.508114489737342,0,0.318181939725245,-0.0771794719093614,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452994187930343,0,0,0.156972280583271,0,0,0.242913765052169,0.103972070840513,0,0.0130399320440838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865749306278055,0.315197972247612,0,0.0462508001257662,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111042509784532,0,-0.126400284232564,0.153782938670791,0.127294529960365,0,0.258241553555965,0,0,0,0,0,-0.0436433579112485,0.451582539188965,0,0.136030838217096,0.110610627469803,0,0,0.0379888863646482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.182249709241718,0,0,0,0,0,-0.0190150618079152,0,0,0,0,0,0,0,0,0,0,0,0.179114500362212,0,0.296956956579645,0,0,0,0,0,0,-0.294843532250206,0,-0.166630982645181,0,0,0,1.73472347597681e-18,0,0.0221729154082756,0,0,0,0.453071015558746,0,0,0,-0.204829253858918,0,0.127599894201098
RealEstateDiff,0,0,0,0,0.168904031975913,0,0,0,0,0,-0.258947282764538,0,0,-0.0833404306045366,0.245082441488576,0,0.151724788041838,0,0,0,0,0,0,0,0,-0.00598765504520086,0,0,0,0,0,0,0,0.209779798144055,0,0,0,0,0,0,-0.110649624387506,0.00678290229864211,0,0,0,0,-0.00643700870796341,0,0,0,0.12628256120833,0
