,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.282373933470462,0,0.0176503904335908,0,0,0,0,0,0,0,0,0.0671493485858699,0,0,0,0,0,0,0,0.0125988136671153,0,0.235233107663966,0.26493199399291,0.00296585407787238,0.0812049016036218,0,0,0,0,0,0,0,0,0,0.0921257446698171,0,0,0.0358421036164159,0,0,0,0,0,0,0,0,0.220803552102598,0,-0.0352066017107995,0
X601229.CH.EQUITY,0,0,0,0.270697541205423,0,0,0.219680998239345,0,0.112408940808153,0.160673507483631,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0390916049536726,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413583357712609,0.00141312108808892,0,0,0,0,-0.00105523939504011
X601288.CH.EQUITY,0,0,0,0,0,0.0870361171883445,0,0,0.18608904398917,0,0,0,0,0.174602907651994,0.452166499321263,-0.0851704247870719,0,-0.0427304770892953,0.215821813603671,0.133535190677222,0,0,0,0,0,0,0,0,-0.0773404231125307,0,0,0,0,0,0,0.161995522833896,0,-0.0766216110182111,0,0,0,-0.0788470010003492,0,-0.0962233552252375,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193789214855787,0.113249972460363,0.159168783232419,0,0,0,0,0,0,0.0501317014643148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678101792235387,0,0.0280658818240406,0,-0.0239867912035423,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0608132185928461,0,0,0,0,0,0,0,0,0,0.339495109620111,0.112073693333905,0,0.0217161991963558,0.033237539093229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132566149324356,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0772768384315771,0,0.183401053823704,0,0,0,0,0.219686838446365,0,0,0,0.19977054065557,-0.0776289134717122,0,0,0,0,0,0,0,0.182899073471225,0,0.00869092102307828,0,0,0,0.00959324809596844,0,0,0,0,-0.054010615322265,0,-0.0469136439997374,0,0,0,0,0,0.00605594712743084,0,0,0,0,0,0,0,0,0,0,0,-0.0445799870502567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150239416689098,0,0,0,0,0,0,0,0,0,0.419671322299042,0.176713031235539,0,0.0757535940618316,0,0,0,0.0799623563009594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521751371825238,0,0,0,0,0,0.0366320064216949,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.00085214966336421,0,0,0,0.0745861610756621,0,0.0710415924393293,-0.0528096436258553,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642762,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908957180003911,0,-0.0211995873627072,0,0,0.0385350218404167,0,0,0,0.0870776917231328,0,0.293118319253273,0,0.0677605082599039,0,0,0.136321239455559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754489069634797,0,0,0,0,0,0.00785821441990453,0,0,0,0.236404974941344,0,0,0,0,0.00933081940956355,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154545476545756,-0.151434000156887,-0.175595922982899,0.0347569227840649,0,0.503936975071979,0,0.238794884978216,0.102991762573841,0,0,0,0,0,0,0,0,0.0845437242198394,0.109973093449881,0,0,0,0,0,0,0,0,0,0.110729749360049,0,0,0,0,0,0,-0.020316623816034,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982040442713323,0,0.0436106168759639,0,0,0,0.0705329368866481,0,0,0,0.0122384319308405,0.261764654460199,0,0,0,0.0623130020983816,0.0702047251601298,0,0,0,0,0,0.153617258359304,0,0.254874471448393,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.00727361605127461,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233493469454307,0,0,0,0,0,0,0.406300197213412,0,0,0,0,0,0.0319257820665111,0,0,0.170581357514507,0,0,0,0,0.0100746519163571,0,0,0,0,0,0,0.0284944219814253,0,0,0,0,0,0,0,0,0,0.0496544428121797,0,0.0676057692500736,0,0,0.0304038756376973,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.104398824358681,0,0,0,0,0,0,0,0,0,0,0,0.133781071343146,0.340322989338249,0.0902231957103934,0,0.258319122472881,0,0,0,0.0773110629830861,0,0,0,-0.00209674963237303,0,0,0,-0.0656421133846927,-0.0323928773175308,-0.109195575136771,0,0,-8.67361737988404e-19,0,0,0,0,0,0.128286228279697,0,0,0,0.0151243176115965,0
X601916.CH.Equity,0,0,0,0.0939970632446129,0.0165284927956729,0,0,-3.46944695195361e-18,0,0,0.0349410199887497,0,0,0,0,0.0993957044985386,0,0.0953724789633791,0,0,0,0,0.187766165032324,0,0,0,0,0,0,-0.0463608255410134,-4.33680868994202e-19,0,0,0,0,0,0.0761936849994814,0,0,0.0958784347762108,1.38777878078145e-17,0,0,0.000512781465810262,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.126479666859167,0,0,0,0,-0.116526754860334,0,0,0,0,0,0,0,0.110623947891657,-0.0801378928722393,0,0,0,0,0.483122133908676,0,-0.0201876286468094,0,0,0,0.0832252278372913,0,0,0,0,0,0.0479976599137096,0,0,0,0,0.597569605813856,0,0,0.0911593503906657,0,0,0,-0.0205846238931888,0,0,0.063791210851479,0
X11.HK.EQUITY,0,0,0,0,0,0.0953339580718478,-0.0148853081837864,0,0,0.0331430678447768,0,0,0,0,0,0,0,0,0,0.133102548080939,0,0,0,-0.147815488812644,0.112368806080313,0,0,0,0,0,0,0,0,0.215428605406784,0.0761931202149305,0,0,0,0,0,0,0,0.170536783370323,0,0,0,0,-0.0785778903505233,0,0,0,0.0712970247032207
X2388.HK.EQUITY,-0.0944946796808028,0,0,0,0.392973876608379,0,0,0,0,-0.109436326730319,0,0,0,0,0,0,0,0,0,-0.16334749784564,0,0,0,0.0640448483019256,0,0.0348420709406815,0,0.29213575059749,0,0,0,0,0,0,0,0,-0.00759240354664665,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0697575005840734,0,0,0,0.140703560216177,0
X5.HK.EQUITY,0,0,0,0,-0.0418314085267416,-0.0895440473285786,0,0,0,0,0,0,0,0,0,-0.0905805412332,0,0,0,0,0,0,0.264478205963804,0,0,0.133670353093555,0.124129573814604,0,0,0,0,0,-0.0293840678874978,0,0.0861863645980648,0,0,0,0,0,0,0,0,0,0.0747303969620831,0,0,0,0,0.15663966193963,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633441402170558,0,0,0,0,0,0,0,-0.0754473123214079,0,0,0,0,0,0,0,0,0,0,0,0,0.1099428620563,0,0,0,0.287112075165182,0.0776025666180441,0.152574841758735,0,0.209252332050135,-0.0107505232195603,0,0,-8.67361737988404e-19,0.117560605177982,0,0,0,0,0,0,0.00887391090561951,0,0.0586742786711509,0,0,0,0
X2884.TT.EQUITY,-0.138527014893247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030262523690998,0,0,0,0,0,0,0,0.110760078175706,0,0,0,0,0.142079964468425,0.0699856436585423,0,0.2784325019671,0,0,0,0,0.075395138798928,0.0773009426330226,0.122945373174804,0,0,0,0,0,0,0,0,0.0371247986772003,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211224474013803,0,0.179884392717321,0,0,0.267486127527793,0,0,0,0.0301281894700092,0.161019992563672,0,0,0,0,0,0,0,0,0,0,-0.0100889100192178,0,0.405064610493696,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.0222478840662725,0,0,0,0.0872531054513953,0,0,0,0,0.0292969200004355,-0.074925160280313,0,0,-0.0464575920060722,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0300308512723242,0,0,0.380133972806646,0.449026842205934,0,-0.138732140604171,0,0,0,0,0,0.0114499952595481,0,0,0.117707911298452,0,0,0,0,0.107114759126532,0,-0.114235385487023
X2892.TT.EQUITY,0,0,0,0,0.235075717728898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215175211179272,0.111932595913416,0,0.286341432695835,0,0,0,0.0136865671143741,0,0,0,0,0,0,0,0.133710788952674,0.0480578386224608,0,0.0445467059563693,0.0118682446342676,0,0
X5880.TT.EQUITY,0,-0.0294230857934778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720936213897123,0,0.0595738588487234,0,0.117568607361119,0.0160545579081015,0,0,0,0,0.295823886942753,0.192357079255697,0,0,0,0,0,0,0,0.428214400577818,0,0.0968392819225416,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.131700335167487,0,0,0,0,0,-0.248504796919163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184198956702131,0,-0.138805277756728,0,0,-0.369690194536416,0,0,0,0,0,0,0,0,0.136825826897628,0.510850217132649,0,-0.124354398236346,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501964554337677,0,0,0.103986252520607,0,0.0145800626398915,0,0,0,0,0,-0.0874148244769444,0.0968515426430927,0,0,0,0,0,0,-0.178725462542812,0,0,0,0,0.433820093903585,0,0,0,0,0,0,0.0400985229965516,0,0,0,-0.109546813797107,0,0,0.121969652884599,0
X601211.CH.EQUITY,0,0,0,0.0482189439257396,0,0,0,0,0,0,0.0228627867455835,-0.0838426624343634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265387141549101,0,0,0.524186931390004,-0.0162057181459784,0.111920482505052,0.0452751212637689,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0202984852127773,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998306,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804397,0,0,0,0.00548937377932968,-0.0332631625835045,0.0661739753049237,0,0,0,0,0.0426506746402533,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192483122126657,0,0,0,0,0,0,0,0,0.124226510863023,0,0,0,0,0,0,0,0,0,0,0.0989437817214735,0.182549385705258,0,0,0,0.322768544662882,0,0,0,0,0,0,0,0,0,-0.129010066759885,0,0.0550871030720105,0,0.165371848794602,0,-0.0646867367254397,0.0224983739128749,0
X601318.CH.EQUITY,0,0.042791868567814,0,0,0,0,0,0,0,0,0,-0.0247706753955147,0,-0.0124894348185082,0,0,0,0,0.0486609685776212,0,0,-0.0387598473911543,0,0.162469863262806,0,0,0,0,0,0.154285340217613,0,0,0,-0.0064845448121155,0,0,0.138854684710839,0,0,0,0,0.253104858026751,0,0,0,1.73472347597681e-18,0,0,1.73472347597681e-18,0.0846291735788198,0,-0.119677897132897
X601319.CH.EQUITY,-0.0851654147676094,0,0,0,0,0,0,0,0,0,0,0.064804696557505,0,0,0,0,0,0,0,0,0,0,0,0,0.201159876502493,0,0,0,-0.0107659056869207,0,0,0,0,0,0,0.0722477501286554,6.93889390390723e-18,0,0,0,0,0.00677823570236557,0,0.360692164771997,0,-0.129807390733466,0,0,-0.00459957143390519,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917528878721854,-0.144360752702543,0,0,0,0,0.0207633865389645,0,0,0,0.235107340620665,0,0,0,0,0,0.0616873224909243,0,-0.116284806391499,0,0,0,0,0,0.147100252302883,0,0.16381299855977,0,0,0.0879813530336304,0.395705488636129,0,0,0,0.305122732381178,0,0,0,0,0,0
X1299.HK.EQUITY,0.0576180651592587,0,0.0991626661518053,0,0,0,0,0,0,0,0,-0.0553787230328058,0,0,0,-0.170387888371153,0,0,0.525422312814026,-0.457283458106025,0,0,0,0,0,-0.0378472135096209,0,0.191799845821551,0,0,0,0,0,0,0.0248496259989518,0,0,0,0.0736884225117282,0,0,0,0,0,0,0.109126619063149,0,0,0,0.041397188316498,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465940438638427,0,0,0,0,0,0,0,0,0,0,0,0.104014632025646,0,0,0.159823740014084,0,0,0,0.0633390730231019,0,0,0,0,0,0.0487582155998728,0.0302156286601823,0,0.162499782434089,0,0.273453426934261,0.0162895226986388,-0.0522321545713521,0
X2882.TT.EQUITY,0,0,0,-0.0233286629406636,0,0,0,0,0,0.021664054854481,0,0,0,0,0,0,0,0,0.00261811886055381,0,0,0,0,0,0,0.0652553148326814,0,0,0,0,0,0.144102620159042,0.0721190344705234,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.481026868247952,0,0.0793517056366179,0.158039730045238,0,0.0673201287108691,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202639140864866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126873096262743,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0981913444433012,0,0.0944514621602089,-0.0548104681257533,0,0,0,0.131104971927043,0,0,0,0,0,-0.00965116343801373,0,0.156713228224303,0,0.231237443043226,-0.165529307772844,-0.0125511732054147,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0349660138960556,0,0,0,0.140043771548716,0.0902229278352304,-0.0842240793868494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356261105464399,0,0,0.0479952259487225,0.109332679149352,0,0.122561892861291,0,0,-0.00115124830016948,0,0,-0.0886417455276559,0,0,0,0,0.0144021268045396,0,0,0.102092176691347,0.393745249668308,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136090025376623,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.16695087255285,0.0685917161983425,0.31660178618858,0,0,0,8.67361737988404e-19,0,0,0.0122872668123531,0,0,-0.0307741339205185,0,0,0,0.0126419754767596,0.0936662151857889,0,0,0,0,0,0.0193512977774591,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.20059258530788,0,0.158704254660649,0,0,0,0,0.232727000728742,0,0,0,0,0,0,0,0,0,-0.163110338710892,0,-0.216338686408585,-0.118722398292769,0,-0.0265264535824755,0,0,0,0,0,0,0,0.00054045327325562,0,0,0,0.270219718271986,0.000367650621607055,0,0,0,0,0,0,0,0,-0.0068553628777022,0
