,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.111930076858888,0,0,0,0,0.163043629302637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396110120587062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101612812284933,0,0.180529776087276,0,0.020699215874001,0,0,0,0,0,0,0.0687937923105797
X601229.CH.EQUITY,0,0,0,0.178585459299441,0,0,0.0591878260484842,0,0.14870124563647,0,-0.0475388800528901,0,0,-0.161093754552428,0.648851644297943,0,-0.0837094946062591,0,-0.108771542230617,0,0,0,0,0,0,0,0.0510783724117751,0,0,0,0,0,0,0,-0.0347152191775713,0,0.373772148203373,0,0,0,0,0,0,0,0,0,0,0,0,0.0900812928729717,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0733709709513223,0,0,0,0,0,0,0,0,0.132093072489984,0,0,0,0,0,0.06637340080871,0,0,0.120009867698852,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0610440318925203,0,0,0,0,0,0,0,0.165673517105308,0,0,0,0,0,0,0.00317691751208381,0,0
X601328.CH.EQUITY,0,0,0,0,0.102569182288979,0.0707873953583692,0,0,0,0.10301603349535,0,0,0,0,0,0.22618356002331,0,0.00623925561119312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561342826527453,0,0,0,0,0,0,0.0369565092666594,0,0,0,0.882655056661141,0,0,0,0.121936627666127,0,0,0,0,0.00419777473689814,0,0,0,0,0.173269201493338,-0.144495541723215,-0.0342402748353385,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.515991998438289,0.0567775760761604,0,0,0,0,-0.299772828263398,0,0
X601577.CH.EQUITY,0,0,0,0,0.14392033782708,0,0,0.378764370998419,0.0200088503417718,0,0,0,0,0,0.559420507690327,0,0,0.130359459146207,0,0,0,0,0.0576459853598607,0,0,0,0,0,0,0.0527329564487036,0.0616186627505084,0,0,0,-0.106881343203104,0,0,0,0,0,0,0,0,0,0.10561315851477,0,0,0,0,0.0166280208912851,0,0
X601818.CH.EQUITY,-0.0344376955576846,0,1.11185283376714,0.00163485538548843,0,0,0,0,0,0,0,0,0,0,0.00482635554814595,-0.0922593519556641,0,0,0,0,0,0,0,0,-0.0175216892882045,0,0,0,0,0,-0.0859700589072861,0,0,0,0,0,0,0,0.0113677808197071,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0482805606684383
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587183317648051,0,0,0,0,0,0,0,0,0,0,0,0,0.00774848885187736,0.184261520543987,0,0,0,-0.0957022818797708,0.0332583495493422,0,0.0785822205496164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901835388462921,-0.0549386085399495,0.132637667465465,0,0,0,-0.283985049127177,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523954423015957,0.0830691083464209,0,0,0.230605225242743,0.00744171276364068,0,0,0,0,0,0,-0.154270145658779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.629845630413849,0,0,0,0,0,0,0,0,0,0.0365891223951648,0,0,0.00436817463137616,0,0,0,0,-0.10906803310542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433609759915057,0,0,0,-0.539377317915255,0,0,0,0.406353606164508,0,-0.407879776261466,0.214676076157771
X601658.CH.Equity,0.240615102834932,0,0,0,-0.190793645867646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169632770562591,0,0.040323943824712,0,0,-0.103453644936619,0,0,0.0114734741211125,0,0,0,0,0,0,0,0,0,0,0,-0.0868601493338288,-0.0476581967291577,-0.336898882576139,0,0,0,0.0461171627963126,0,0,0
X601916.CH.Equity,0,0.305945840199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356682971822339,0,0,0.107727681340553,0,0,0,0,0,0,0,0,0,0.0303413077129069,0,0,0,0.0759329195991619,0,0,0,-0.453066351049717,0.919387622055744,0,0,0,0,0,0,0,0,0.311084139043545,0.486960813720443,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191060808281958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821546493255926,0,0,0,0,0,0,0,0,0,0.0705547410127397,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0949964744943293,0,0,0,0.0975122224768049,0,0,0,0,0.027892060708009,0,0,0,0,-0.0490028722156437,0,0,0.0276316888862914,0.566075282653773,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.128576406513283,0,0,0,0,0.143717384760585,0.00479662152412186,0,0,0.318678040413414,0,-0.0101040068495237,0
X2388.HK.EQUITY,0,0,0,0,0.0293097415104894,0,0,0,0,0,0,0.0145318997932545,0,0,0,0,0,0,0,0.0303395569676349,0.0405900141701807,0,0,0,0.244425894118868,0,0,0,0,-0.0838421421685936,0.169766060411578,0,0,0.019013230171792,0,0,0,0,0,0,0,0.0252001428962698,0.0402418258923895,0.0281768127142763,0.333484331975788,0,0,0.0388052829041464,0,0.140743273435279,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175172842489617,-0.155941669418071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194948415177707,0.540216503281833,-0.192017532574439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183944676985798,0,0.115057212134735,0.0156109218052133,0,0.168388082026308,0,0,0.318215254374612,0,0.0103573349477492,-0.0149120290120402,-0.0467422570443964
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617884060382288,0,-0.0167230211259051,0,0,0,0,0,0,0,0.133845940019899,0.208045302814406,0.0813885500566446,0.2952709555827,0.186026400717793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884296794097168,0,-0.131130888148389,0,0,0,0,0,0.0142350990979786,0,0,0,0,0,-0.0696917028315182,0,0.0811173776592778,0,0,0.0333477028671512,0,0,0.0391495382585046,0.371452609791138,0.29581996833208,0,0,0,0,0,0,0,0,0,0,-0.0138147206132665,0.00429482276655875,0,0,0.123737451130999,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0940873599875697,0,0,0,-0.0282743272485026,0,0,0,0,0,0,0,0,0,0.0838690184289105,0,-0.119497902992805,0,0,0,-0.0230008367747714,0,0,0,0.482560977454825,0,0,0.225357163136722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382380850452013,0,0,0,0,0.036916068797788,0,-0.106681815123705
X2891.TT.EQUITY,0,0,0,0.00943234406572858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604337762649405,0.0224045971608683,0,0,0.0778669783412402,0,-0.117599574178441,-0.0213146109236883,0,0,0,0.150996767731116,0,0,0.0399966956023116,0.178744268606519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6388035717398,0,0,-0.14526518469981
X2892.TT.EQUITY,-0.0133673787336504,0,0,-0.0987140136716497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088065964835962,0,0,0,0,0,3.46944695195361e-18,0.299656963105608,0.233966051839347,0.197130277716796,0,0.115922417768528,0,0,0,0,0,0.0177507251208904,0,0,0,0,0.0344597146156657,0,0,0.0500795372780218,0,0.0803052068178633,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.018480045093942,0,0,0.0318143623804786,0.0446350835954915,0,0,0.00189144723395834,0,0,0,0,0,0,0,0,0.726144551333687,0.133835285724386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583212590467272,0,0,-0.16824182596261,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306259837968288,0,0,0,-1.0842021724855e-19,0,0,0.0303069301800182,0.00418130748125594,0,0.0395415349138637,0,0,0.0185001985052873,0,0,0,0,0.0282049005199732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425344059408966,0.140132139733382,0,0,0.116506193072637,0,0,0,0,0,0,0,0,0,-0.110082807887372,0
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734,0
X601211.CH.EQUITY,0,0,0,0,0,-0.182037621803545,0,0,0,0,0,0.0169245084457287,0,0,0,0,0,0,-0.0110061477331275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435387182772893,0.17772640711221,0.103425380063968,0,0.00518645406825687,0,0,2.16840434497101e-19,0,0,0.48679006755932,0,0,0,0.0753597348780931,0,0,-0.0387490343537872,0
X601688.CH.EQUITY,0,0,0.105660184242948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38443108088474,0,0.0270075097421488,0,0,0,0,0,0,-0.138876087221433,0,0,0,0,0,0,0,0.0592643371465535,0,0.332888375526949,0.299110131101192,0,0,0,0,0,0,0,0.202617871702228,0,0,0,0,0,0.087773349764858,0.0327761318687363
X2885.TT.EQUITY,0,0,0,0.342958054375588,-0.170208073830416,0,0,-0.0325156698896621,0,0,0,0,0,0,0,0,0,0.0152329616080649,0,0,0,0.00744546269565473,0,0,0,0.0133541471567695,0,0.163248382743567,0,0,0.170811387897596,0,0.131531944186324,0,0,0,0,0,0,0,0,0,0,0.122275476458273,-0.0271229057039487,0,1.38777878078145e-17,0.35372446752475,0,0.177510518597337,0.181618063075207,-0.0823124359725053
X601318.CH.EQUITY,0,0,0,0,0,0,0.0949108144099978,0,0,0,0,0,0,0,0,0.227455457291654,0,0,0,0,0,0,0,0,-0.179399542384036,0,0,0,0,0,0,0,0,0,0.109518410744799,0,0,0.135220077986669,0,0,0.0756611470494628,0.280388237482499,0.0625647934234324,0,0.0824271517533254,0,0,0,0,0,0,-0.186074660829099
X601319.CH.EQUITY,0,0,0,0.0139457772093298,0.30544577598586,0,0,0.161260355633503,0.0990076396923456,0,0.0265139255293591,0,0,0,0,0,0,0,0,-0.0518866755607622,0.0332236631930197,0,0.22184502937629,0,0,0,0,0,0,0,-0.190114578603094,0,0,0,0.356034087195584,0,0,0,0,0,0,0,0,0.294828160872746,0,0.363598729800628,0,0,0,0,0,0
X601336.CH.EQUITY,0.0802512053723947,0,0,0,0,0.0917563825682084,0,0,0,0,0.00500792595205766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125941177606008,0,0,0,0,0.00214418892209327,0,0,0.2048980910559,0,0,0,0,0,0.132871542059732,0,0,0.148501757908959,0.00390900827938734,0,0,0,0,0,-0.0645543648265328,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273537295735289,0,0,0.069354407733047,0,0,0.142049860042406,0,0,0,0,0.00778299040210698,0,0,0,0,0,0.061601023548694,0,0,0,0,-0.0518500408951245,0,0,0.00200468913809186,0,0.0969681888305832,0,0,0.26867041428899,0,0,0,0.393186700620402,0,0,0,0,0,0,0,0.104492172314803
X601628.CH.EQUITY,0.0300570929737519,0,0,0.0069073075345669,0,0,0,0,0,0,0,0,0,0,-0.173983977187904,0,0,0,0.131525965835523,0,0,-0.0168151578343338,0,-0.0203313394885992,0,0,0,0,0,0,0,0,0,0,-0.102573342147694,0.0376703544561651,0.331183638190124,0,0,0,0.130621303936378,0.153888948954916,0.239670350196278,0,0,0,-0.0238172731868397,0,0,0,0,0
X1299.HK.EQUITY,0.141874330242488,0,0,0,0,0,0,0,0.106337014642063,0,0,0,-0.18848711446373,0,0,0.0380200199803656,0,0.113201700726594,0,0,0,-0.0503138795307925,0,0,0.217301173454783,0,0.312185520356349,0,0,0,0,-0.0210508585108674,0,0,0,0,0,0.0857316663177574,0,0,0,0,0,0,0,0,0,0,0,0,0.343519201395158,0.0113800384971097
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464396332512883,-0.024473256130194,0,0,0,0,0,0,0,0.0940394978718321,0,0,0,0,0.133491518152135,0,1.73472347597681e-18,-0.127035945298146,0,0,0,0,0.383196427341954,0,0,0,0.0104049668199387,0,0.33751101885373,0.115824185673461,0,-0.0142501882834431,0,0
X2882.TT.EQUITY,0.0189266923595742,0,0,0,0,0,-0.0642781646737765,0,0,0,0,0,0,0,0,0,0,0,-0.0487798312044704,0,0,0,0,0,0,0,0.0714159361698316,0.0275804867676365,0,0,0,0,0,0,0,0,0,0,0,0,0.018101528658575,0,0,0,0,0.749315402577393,0,0,0.18133887861157,0,0.00184058481130057,0.0191261546119348
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249614041912136,0,0,0,0,0,0,0,0,0,0.106925229906067,0,0,0,0,0,0,0.275469267271598,0,0,0.297887661034122,0,0,0
X2888.TT.EQUITY,0,0,0.0105528529672288,0,0,0,0,0,0,0,-0.0537226539661007,0,0,0.000825503168681565,0,0,0.0264997784810998,0,0,0,0.253800726732383,0,0,0,0.000418687067745158,0,0,0,0.17303054487198,0.0984205272577751,0.0824436892918201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341270889221533,0.188587981918784,0,0.0334706536954947,-0.0489621647206962,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.158944044459484,0,0,0.0185193058406834,0,0,0.0835187728797773,0,0,0.130569037327175,0,0,0,0,0,0,0,0,0,0.337547281015045,0.160061078329584,0,0,0.0388919917442479,0,-0.23614539555806,0,0,0,0,0.0551646491271718,0,0,0,0,0,0,0,0,0,0,0,0.494725302791132,0,0,-0.0364844486328046
MKRturn,0.184067251426143,0,0,0,0,0,0.515854869079082,0,0,0,0,0,0,0,0,0,0,-0.334380279768273,0,0.0059519917734887,0,0,-0.0614054948919439,0,0.170231746464452,-0.0414752678805336,-0.20232143858314,0,0,0,0,0,0,0,0,0,0,0.0610985306517996,0.372880417617576,0,0,0,0,0,0.0142379700486911,0,0,0,0,0,0,0.151372518134789
RealEstateDiff,0,-0.0568376160850342,0,0,0,0,0.0778695053984532,0.188031932166586,0,0,0.00645614543579917,0,-0.0730458515257506,0,0,0,0,0,-0.268609888651796,0,0.0754554960082565,-0.0371950905610638,-8.67361737988404e-19,0,0,0,0.0242213600913959,0,0,0,0,0.181545216237059,0,0,0,0,0,0.544619840803661,0,-0.309050469903993,0,0,0,0,0,-0.284522577482395,0,0,0.564792962743159,-0.0505622575591244,0.140777706287248,0
