,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835059166136877,0,0,0,0.644624269293649,0,0,0,0,0.214314967213608,0,0,0,0.0712079965872563,0,0,-0.0602841202610494,0,-0.125172698888489,0,0,0,0,0,-0.0274331827090057,0.165892558052477,0,0,0,0,0,0,0,-0.140258520873117,0,0.0171761273805565,0.0265090044195745,0,0.0814916380884679,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0442323511203669,0.138249830805464,0,0.130644786437756,0,0,0,0,0,0,0,0.464761040473644,0.0455941844666657,0.0589444045311728,0,0,0,0,0,0,-0.0229375647280182,0,0,0,0,0,0,0,0,0.0498766039016411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109767875350956
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368948566604123,0,0,0,0,0,0,0,0.0387045816755026,0.067960649601415,0.392994218561487,0,-5.42101086242752e-20,0.0434734592289182,1.73472347597681e-18,0.0448574910962553,0,0,0,0,0,0,0.0325122258220008,0,0.0282478830667569,0,0,0,0,0,0,0,0.121821307881478,0,0,0.0316752920231648,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0
X601818.CH.EQUITY,0.12705148802707,0,0.0207978206859546,0,0,0,0,-0.0982081986839446,0,0,0.197323389469596,0,0,0,0,0,0,0.0710896101144044,0,0,0.0536476390368802,0.236111093292105,0,0,0.0861276249640564,-0.00397445585715938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352814699398849,0.0062073436402406,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0620908338038744,0,0,0,0,0,0,0,0,0,0.125822701204654,0.139016728372567,0,0,0,0,0.0655314031261836,0.0584322066825294,-0.06295318482803,0.114354567999787,0,0,0,0,-0.109875324066159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798489919517894,0.0263033530843084,0,0,0,0,0,0,0.108961741761205
X601939.CH.EQUITY,0,0.0938635815139264,0,-0.020132863647572,0,0,0,0,0,0,0.0154915990060547,0,0.395534526385454,0.108582284173157,0.0838846358493934,0,0,0.0580777413561066,0,0,0,0,0.0140053105413522,0,0,0.0229791950628524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186033281795044,0,0,0,0,0,-0.0143696751235396,0
X601988.CH.EQUITY,0,0,0.165550969287122,0,0,0,0,-0.0313544819620192,0,-0.0768151674218156,0,0,0.374215244670184,0.06934337224334,0,0,0,0,0,0,0,0,0,0,0.27405788900635,0.176594756831272,0,0,0,-0.018923315231083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118388345844114,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0
X601998.CH.EQUITY,0,0,0,0.239479219821014,0,0,0,0,0.00186305285181406,0,0.11735933568648,0,0.0359345834983067,0.162162240588633,0,0,0.0646735242053759,0,0,0.135735699746991,0.137357803277109,0,0,0,0.0322492144276851,0,0,-0.0243031967915528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058849714218441,0,0,0,0,0,0,-0.00613804660338795,0,0,-0.0661545383758507
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0
X601916.CH.Equity,0,0,0,0,0.141002497774528,0,0.0630412342885881,0.0235559475115338,0,0,0.174737285329188,0,0,0,0.0662930772758283,0.0255543966802093,0,0,0,0.0104758969660806,0,0,0.183434410470303,0,0,0,0.0699972570837052,0,0,-0.227759194208792,0,0,0,0,0,0,0,0,0,0,0,0.227543138018943,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0407273044164255,0,0.150956720006555,0,0,0,0,-0.13212550431146,0.312779591518972,-0.0251561070583116,0,0,0,0,0,0.16438284678517,-0.0304081238511547,0,0,0,0,0.137397323516236,0,0,0.167443029474418,0,0,0.039257742811648,0,0,0,0,0,0,0,0,0.0776357366419125,0,0,0,0,0.460587477499096,0,0,0,-0.0697308957842137,0,0,0.266550349962036,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0609286465510121,0.150142655911173,0,0,0,0,0,0,0,0,0,0.13705912787812,-0.0737181339844758,0,0,-0.107584291864323,0.240266105466957,0,0,0.0382183048461584,0,0,0,0,0,0.132729759631522,0.173387611681088,0,0,0,0.0312087804342993,0,0,0,0,0,0.118656756800925,0,-0.0840180547734826,0,0,0.191715825722966,0,0.145996969967223
X2388.HK.EQUITY,-0.0231671080096066,0,0,-0.0164395109654661,0.4222938321513,0,-0.0217053129748121,-0.110765450314167,0,-0.0502369439992487,0,0,-0.353505504842595,0,0,0,-0.0277716351302706,0,0,-0.0083180935553877,0,0,0,0.163302770535604,0,0.106814144376951,0,0.199557810528755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181446526186815,0,0,0.0373162348552779,0,0,0,0,0,0.261201947330082,0
X5.HK.EQUITY,0,0,0,0,-0.0495763678575809,-0.0714619525059,0,0,0,0,0,0,0,0,0,-0.154695167445666,0,0,0,0,0,0,0.275919062542012,0,0,0.148317986959017,0.142385246295501,0,0,0,0,0,0,0,0.0808271755010646,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.101821179055289,0,0,0,0,0.0179470695843453,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.148013520583325,0,0,0.163901316330631,-0.0332646572303858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165939743897444,0,0,0.104173390945128,0,0.102794170308824,0,0,0,0,0,0.10532460514003,0,0,0,0,0,-0.12099557955635,0,0,0,0,0.411153841463976,0,0,0.130308143258509
X2884.TT.EQUITY,-0.0982430947755527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146905567267211,0.0826046890656551,0,0,0,0.279795079620858,0.163282690020457,0,0.137045295049677,0,0,0,0,0,0.0798986036919404,0,0,0,0,0,0,0,0,0,0.0323956991948278,0,0
X2886.TT.EQUITY,0,-0.14275470722354,0,0,-0.0467426186085046,0,0,0,0,0,0,0,0,0,0,0,0,0.0121025574099989,0,0,0,0,0.212135728749754,0,0,0.126028752752699,0,0,0,0,0,0,0,0.505985480050697,0,0,0,0,0,0,0,0,0,0,0,0.045610355730967,0.223616474263898,0,0,0,-0.0281510538249604,0
X2891.TT.EQUITY,0,0,0.0647094390942392,0,0,0,0.0261230427216808,0,0,0,0,0,-0.203912992008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565640258901199,0,0.0568234479236663,0,0,0.411496371991627,0.247349908738841,0,0,-0.089811646970117,-0.0959561619424618,0.00844947064246659,0,0,0,0,0,0,0,0.233998456428054,0,0,0.0903635854441026,0,-0.109230019836768
X2892.TT.EQUITY,0.0271302275038552,0,0,0,0.0484055226694086,0,0.0826703028474038,0,0,0,0,0,0,0,0,0,0,0.0686905030280597,0,0,0,0,0,0,0,0,0,0,0,0,0.252811113279451,0.308742613664283,0,0.338119500006679,0,0,0,0,0,0,0,0,0,0,0,0,0.143262761277062,0,0.00554081831686544,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0426254719938023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608058133997821,0.0945033508482187,0,-0.0102015892045035,0.100871484372965,0.103665665148652,0.164273404598199,0.2413891160799,0.0832150991360972,0,0.0944405946283197,0,0,0.0437473040459588,0.171376468307441,0,0,0,0.207277110948524,0.0319985952284318,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0772829968722215,0,0,0,0.356791309111844,0,0,0,-0.122452357539165,0,0,0,0,0,0,0,-0.365305897114257,0,0,0,0,0.313609889577738,0,-0.199229077771471,0,0,0,0,0,0,0,0,0,0,0,0.281669029855378,0,0,-0.35884809044241,0,0,0,0,0,0.000795995785860761,0,0,0,-0.189264022101179,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.039943803078315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208882439866358,0,0,0,0,0,0,0,0,0,0.143283523271973,0,0.110744030204452,0.0868486765570638,0,0,0,0,0,0.00975176600595628,0,-0.0312133298951883,0,0,0,0,0,0.00154065604954184
X601211.CH.EQUITY,0,0,-0.00761642233944537,-0.0150809812395127,0,0,0,0,0.0454378244867793,0,0,0.0729710035750666,0,0,0,0,-0.0116591499994296,0,0,0,0.202787906236541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541786954750537,0,0,0,0,0,0,0.041161641732478,0,0,0,-8.67361737988404e-19,0,0.00394658722699723,0
X601688.CH.EQUITY,0,-0.347544458397229,0,0,0.256371746317899,0,0,0,0,0,0,0,0,0.0817042027540443,0,0.288466185467576,0,-0.00261798931706991,0,0,0,0,-0.139715416750935,0,0,0,0,-0.124744347951398,0.131539467433461,0,0,0,0,0,0.234013230662127,0,0.459246050270194,0,0.12847859567055,-0.00979129312132527,0,0,-0.0733409562205143,0,0,0,0,0,0,0,0,0.0583185261761057
X2885.TT.EQUITY,0,0.0278235417920807,0,0,0,0,0,0,0,0.000838380890349303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753575776314607,0,0,0,0,0.0765647931716485,0,0,0,0.245107310262885,0,0,0,0,0,0,0,0,0,0,0,0.264048661181451,0,0.1290443350858,0.0257593016569723,0,0.0392058664631919,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188295735898681,0,0,-0.0299573444226255,0.0382066421841084,0.0454398394145895,0.0132139313697866,0,0.0402317942385791,0,0,-0.160590496793176,0,0,0,0.153095635274964,0.0134328065557094,0,0,0,0,0,0.0926379710491353,0,0,0,0,0.380895157238635,0,0,0.0263807960942691,0,0,0,0,0,0,-0.131453515224475
X601319.CH.EQUITY,-0.23050751994478,0,0,0,0,0.189094300851236,0,0,0,0,0,0,0,0,0.0304579947301376,0,0,0,0.0703161429426365,0,0,0,0,0,0.100662067773618,0,0,0,0,0,-0.0405245461673083,0,0,0,0,0,0,0.24069991569121,0,0.385549724989552,0,0.0238679127155855,0,0.180264069901055,0,0,0,0,-0.117248333010162,0,0,0
X601336.CH.EQUITY,0,0.0778983015487871,-0.0844423791377063,0,0,0,0.0641760095971257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00937151810786956,0,0,0,-0.130956698103895,0,0,0,0,0.380670597819802,0,0,0.204634254249641,0.358871252470161,0,0,0,0,0,0,0,-0.0190629917478629
X601601.CH.EQUITY,-0.0448118380467651,0,0,0,0,-3.46944695195361e-18,0.0380963695933276,0,0,0.292984566270099,0,0,0,-0.280798643310637,0,0,0,0,0,0,0.00430334101523669,0,0,0,0,0.0661127788552197,0,0,0,0,0,0,0,0,0,-0.0939561880415389,0,0,0,0.419442498683272,0,0,0,0.236799293784972,0,0,0,0,0.0797843125706779,0.260210995775728,0,0.00300326277466332
X601628.CH.EQUITY,0.0831783847211796,-0.0271229335810526,0,0,0,0,0,0,0,0,0,0,-0.0850729060094661,0,0,0,0,0.0442885479726428,0,0,0,0.165438444459744,-0.0992054938871409,0,0,0,0,0.130426011209244,0,0,0.228765583645961,0,0,0,0,0.128815254655596,0.0655433522640454,0.152922370727026,0,0,0,0.423012099361194,0,0,0,0.00473048116419718,0,0,0,0,-0.0801006114232876,0
X1299.HK.EQUITY,0,0,0.250569065352652,0,0,0,0,0,0,0,0,0,0,0,0,-0.232278154950228,-0.0668749477149403,0,0.511549543053148,-0.477015431344075,0,0,0.0690254317250238,0,0,0,0,0.145547883070137,0,0,0.0192882544315621,0,0,0,0,-0.0222166890474193,0.0615542146224896,0,0.121677806030901,0,0,0,0,0,0,0,0,0,0,0.039306534110674,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00365854099857199,0,0,0,0,0,0,0,0,0,-0.00569084022995329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546625384088715,0.0279148292001158,0,0.221412361192178,0,0,0,0,0,0,0,0,0,0,0.0325774147242992,0,0.064263441742221,0,0.282453733138855,0,-0.0701789212312759,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0325179896519315,0,0,0,0,0,-0.0254430487022105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198244139867667,0.0599002042334575,0,0,0,0,0,0.0137230167417061,0,0,0,0,0,0,0.379174221463336,0,0.0564957647562545,0.124588224413417,0.0443259290052306,0.0957842747361908,-0.00371030282301263
X2883.TT.EQUITY,0,0,-0.0562608630541854,-0.0228816188344999,0,0,0,0,0,0,0,0,0,0,0,0.0990312051145545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888963428494,0,0.0184777775871168,0,0,-0.113399760177066,0,0,0.157320764718559,0.0716178448801571,0,0,-0.000478543528445792,-0.0161520010580362,0,-0.0631353453938831,0,0.0965519978890367,0,0.194972311943691,-0.0790371027841949,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889315650623562,0,0,0.0245521778709956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888550372613,0,0.0648851567474978,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212494651552115,0,0.104246282999192,0.259132773026644,0.0887172614099571,0,0,0,0
X267.HK.EQUITY,-0.0183990188029331,-0.00160488958105284,0,0.0230825427062836,0,0,0,0,0,0,0,-0.0878809851141565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795812629187146,0.200624641960447,0,0.142446384712175,0.0349338986512698,0,0,0.179467644297451,0,0.0399056272633053,0,0,0,0,0,0,0,0,0.205576944738343,0,0,-0.0735666462165232,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0
RealEstateDiff,0,0.14829396016163,0,0,0,0,0,0,0,0,0,0,0,0.231623293879274,0,-0.153022372664533,0,0,0,0,0,0,0,-0.0806797145867371,0,-0.0592266068059154,-0.125450349969577,0,0,0,0,0,0.150653601224874,0,0,0,0,0.0997607079311603,0,0,0.0171924391006201,0,0,0,0,-0.0872692906733514,0,0,0,0,5.42101086242752e-20,0
