,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0.00491074535264057,-0.0783637575089733,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.126983005121785,0,0,0,0,0,0,0.153010075378504,0,0,0,0.280887520992077,0,0,0,-0.109116918863401,0,0.0210946103264752,0,0,0,0,0,0,0,0.2022434597876,0,0.409171340583719,0,-0.016175351103539,-0.0207039207184134
X2892.TT.EQUITY,-0.0476913566838867,0,0,-0.120002249691972,0,0,0,0,0,-0.046256611601144,0,0,0,0,0,0,0,0,0,0,0,0,0.0355290737446539,0,0,0,0,0,0.423139405893084,0.0851046900093477,0.207425561722543,0,0.128991813178975,0,0.00404997149539309,0,0,0,0.156825958583787,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0177185335370149
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0467508069790921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52097711548351,0.209031427142714,0,0,0.0132746210515612,0,0,0.0204550455935441,0,0,0,0,0,0,0,0,0.110100374612845,0,0.0547693455388552,0,0.0880825167843905,0,0,-0.104952700753094,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155735536087417,0,0.00766590615417203,0,0,0,0,0.0119479921973016,0,0,0,0,0,0,0.0206014255796319,0,0,0,6.93889390390723e-18,0,0.0623398141392511,0.354263761217179,0.402519747242726,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.015255169335926,0
X600999.CH.EQUITY,0,-0.0268224506627617,0,0,0,0,0,0,0,0,0,0,0,0,-0.076260627292246,0,0.0295618897128053,-0.0502335673157316,-0.0157115662490152,0,0,0,0,0,-0.0446510578123629,0,0,0,0,0,0,0,0,0.281380117895331,0,0,0.0727424043247595,0,0,0,0.098337125786217,0,0,0.356357987003959,0,0,0,0,0,0,0.0197600597605918,0.0199469365267054
X601211.CH.EQUITY,0,0,0,0,0,-0.179107280095022,0,0,0.244573674703158,0,0,0,0,0,0,0,0,0,0,0,0,0.03920707457718,0,0,0,0,0,0.10026160845374,0,0,0,0,-1.0842021724855e-19,0.123354242580637,0.0177754005457294,0.140829067628129,0,0.199734566339085,0,0,0,0,0,0.23107003543093,0,0,0,0.0510947201374146,0,0,-0.0708062755294899,0
X601688.CH.EQUITY,0,-0.00061254946744747,0,0,0.1838243699697,0,0,0,-0.236538830639232,0,0,0,-0.0873433834800031,0,0.0214287390442401,0.250118467312359,0.221618642780624,0,0.06231484259029,0,0,0,0,0,0,-0.182888975431794,-0.0852499251115765,0.105281712611435,0,0,0,0,0,0.162586311584332,0,0,0.262035318857148,0,0,0,0.406494069837435,0,-0.0543165881588531,0,0,0,0,0,0,0,0,0.0572365783551182
X2885.TT.EQUITY,0,0,0,0.314420272476607,0,0,0.0267543205012393,0,0,-0.0401082671066537,0,0,0,0,0,0,-0.0199253382073819,0.00446975854168951,0,0,0,0,0,0,0,0,0,0,0,0,0.0661380761399481,0.136409961146176,0.129960559242203,0,0,0,0,0,0,0,0,0,0,0.0552709825555895,0,0.225000753916079,0.0292755341719735,0.25769133908357,0,0.0999361350508821,0.116901713193764,-0.0533429093033271
X601318.CH.EQUITY,0,0,0,0,0,0.261440471424144,0.174690761964389,0,0,0,0,0,0,0,0,0,0.247815154432004,0,0,0,0,0,0,0,-0.274080592316704,0,0,0,0,0.0584678465028574,0,0,0,0,0.11335621877474,0,0,0,0,0,0.114875137364707,0,0.185188691459858,0,0.0752600432837183,0.103954476986266,0,0,0,0,0.0173926472661103,-0.0977078718158883
X601319.CH.EQUITY,0,-0.0601463125915094,0,0,0,0,0,0.121140365876393,0,0,0.0860379673156614,0,0,0,0,0,0,0.107596910825731,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386104134910738,0,0,0.0835178483485245,0.133735603484658,0.166680870975861,0,0.159932374401891,0,0.149311424670151,0,0.0435593755439223,0,0.0457587923143721,0,0,0,0,-0.0365809005802986,0,-0.00221985744505058,0
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.197853824830185,0,0,0.090787932005487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621784813987458,0,0,0,0,0,0,0.0999179495895432,0,0,0.0286834913911763,0,0,0.256415447088584,0,0,0,0.49270019868727,0,0,0,0,0,0.0405497024138876,0,0.0461352199830665
X601628.CH.EQUITY,0.123621278397564,0,0,0,0,0,0,0,-0.00876674229101451,0,0,0,0,0,0,0,0,0,0.0984894504676042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036519174578558,-0.0171215017105453,0.422556789073372,0,0,0,0,0.0375618931452638,0.104530104832599,0.0746731591819931,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116079380835548,0.452267420864274,0,0,0.0535767431202583,0.0580993805292358,0,0.212443712297633,0,0,0,0,0,0,0,0.115534456479788,0,0,0,0,0,0,0,-0.110780532006933,0,0,0,0,0,0,0,0,0.0836232609550481,-3.46944695195361e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418172101717935,0,-0.00439709336131966,0,0,0,0,0,0,0,0,0.0110872722975436,-0.0265099634372799,0,0,0,0,0,0,0.0155082652737969,0.0677528894746794,0,0,0.161614422437072,0,0,-0.0258686563777389,0,0,0,0,0,0,0,0,0,0,0.339031267661636,0.239733673879291,0,-0.0217600632203832,-0.0116514550037778,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.082545283433462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197671075331758,0,0.128423196911471,0.102972869724283,0.0414665991366974,0,0,0,0,0,-0.000516201718404645,0,0,0,0,0,0,0,0,0.500676382291967,0,0,0.131415903214995,0.135981908709875,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253889006922325,0,0,0,0,0,0,0,0,0,0,-0.0947127137943695,0.0258092598419457,0,0,0,0,0.173094003662425,0,0,0,0,0,0.0931920045020379,0,0,0,0,0,-0.0213150528795151,0.0693171932263297,0.468634307719851,0,0.209493499308478,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108250437110431,0,0.0196386145161236,0,0,0,0,0,0,0,0.00714958273027461,0,0,0.0349526300846737,-1.73472347597681e-18,0,0.177256816225023,0.0256795848265275,0,0.0972647096088056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334075338628047,0.207717199493077,0,0.0196526726079822,0,0
X267.HK.EQUITY,0.0448909927255495,0.0327902369905364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297313169347248,0,0.0856132752703508,0.460929805580447,0,0,0,0.145542329326516,0,0,0,0.109164723127445,0,0,0,0,0,0.00105879647049221,0,0,0,0,0,0,0,0,0.273760932198355,0,-0.106519724953746,0
MKRturn,0,0.0331754345205452,-0.272818042137134,0.093980362357602,0,0,-0.0727104211284105,-0.0520034329041,0,0,0,0,0.0651626612799581,0,0,0,0,-0.32145545597242,0,0,0,0.0143963881120147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563748213835068,0.00875748010318173,-0.0850868827774176,0,0.019985592353362,0,0,0,0,0,0,0.052737888576552,0,0
RealEstateDiff,0,0,0,0,0,0,-0.14185734687495,-1.0842021724855e-19,0,0.18521010306222,0,0,-0.0664198930402957,0,0,-0.254212129270101,0,0,0,0,0,0,0,0,0,-0.113941538388599,0,-0.0184895415463813,0,0,0,0,0,0,0,0.149883237644868,0,0,0,0,0,0,0,0,0.256650840681489,-0.0690496017597692,0,-0.14527562375419,0,0.114400815353288,0.105263272002418,0
