,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0.0626230429388562,0.290619948550469,0,0,0,0,0,0,0.14213043481923,0,0,0,0,-0.222437217763974,0.125513719208656,0,0,0,0,0,0,0,-0.141051824676954,0.479106920515888,0,0.193506805190975,0,0,0,0,0,0,0,0,0,-0.00520849526606588,0,0,0,0,0,0.0402797978087257,0,0.116994721900606,-0.0141948926280256,0,0.113330107188846,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429879656882355,0,0,0,0,1.73472347597681e-18,0,0.000638239242571347,0,0,0.0425648408183591,0.0719335349198297,0.0473123366842071,0,0,0.0216262185231917,0,0,0,0,0,0,0,0,0,0.00363500682862431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891488180595926,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.17594847541436,0,0,0,0,0,0,0,0.233908631531329,0,0,0,0,0.233247001466673,0,0,0,0.315881425550694,0,0,0,0,0.0332713665835253,0,0,0.0122989268251297,0,0,0,0,0.044368071540304,0,0,0,0,0,0.0374314492134164,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.136197027203194,0,0,0,0,0,0,0,0,0,0.228498455847639,0,0.0782937859610725,0,0,0,0,0.106147056515105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13095825335432,0,0,0,0,0,0,0,0.153861145150861,0,-0.157814614028636,0
X601658.CH.Equity,0,0,0,0.225557351428773,0,0,0,0,0.208283336123136,0,0.0104589311370202,0,0.0706802401906936,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.0175343472155094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294560158726138,0.0658551242262558,0,0,0,0,0,0,0,0,0,0,-0.0633756196574106
X601916.CH.Equity,0,0,0,0,0,0,-0.131316487644315,0,0,0,0,0,0.0988682091005416,0,0,0,0,0,0,0,0,0,0,0,0.0846816083312932,0,0,0.248689359259495,0,0,-0.130000744010282,0,0,0,0,0.079898429706475,-0.0920686870116102,0,0,0,0.926126509397648,-0.159119218613052,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.277233583485329,0,0,0,0,0,0,0,0,0,0,0,0,0.363052832306413,0,0,0,0.195585640065164,0,0,0,0.103540742345275,0,0,0,0,0,0,0,0,0,0,0.170112804351542,0.104273291527194,0,0,0,0,0,0,0,-0.0190754286755853,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0115759134711555,0,0,0,0,0,0.0621681399240304,0,0,-0.169487622701793,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.282702929121549,0,0,0,0,-0.114126806797494,0,0,0,0,0,0,0,0,-0.060966843079896,-0.150975212764295,0,0,-0.00977127461606734,0,0,0,0.052795159902451,0,0,0
X2388.HK.EQUITY,0.0413499776068594,0,0,0,0.0359723110913366,0.184189997621372,0,0,0,0.0648373405691917,0,0,0,0,0,0,0,0,0,0,0,0.0121286717772905,0,0.0903850256736058,0.357124481969062,0,0.264557877928582,0,-0.0377189137625206,0,0,0,0,0,0,0,0,0,0,0.0853159769572086,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.062654439362145,0,0.222884726620806,0,0,0,0,0,0.156050958178316,0.0188675503703635,0.217707672135656,0,0,0,0,0,0,-0.161845449490603,0,0,-1.38777878078145e-17,0,0,0.259408967566688,0,0,0,0,-0.0899296043407168,0,0,-0.0601649974052881,0,0,0,0,-0.291374401633933,0,0,0,0,0,0,0,0,0.21834513968857,0.02787534320533,0,0,0,0.0630066631721442
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267070491547265,0,0,0,0,0,0,0,-0.0983622719471437,0,0,0,0,-0.0976218099309655,0,0,0,0.332764954673326,0.456455229083862,0,0.4638331418443,0,0,0,0,0,0,0.165474596402654,0,0,0,0,0,0,0,0,0.0294443753170717,0,0.0562534578418595,0.00761717950923975,0
X2884.TT.EQUITY,0,0,0,0,-0.0986442517762819,0,0,0,0,0,0,0,0,0,0,0.257341478511346,0,0,0,0,0,-0.164414414027651,0,0,0,0,0.0560353574643856,0.612757740780003,0,0,0,0,0,-0.0105909923243693,0,0,0,-0.0895233451899344,0,0,0,0,0,-0.262650951559763,-0.00824407894496034,0,0.123962361790735,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0912577867620578,0,0,0,0,0,0,0,0,0,0.106126869100327,0.0473387760267245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264394369565799,0,0,0,0,0.213161586487269,0,0,0,-0.129078609112718,0,0,0,-0.100721999120231,0,0,0,0.166901337764715,0,0,0,0,-0.0150754984709641,0,-0.324390341392028
X2891.TT.EQUITY,0,0.45290410604863,0,0,0,0,0,0,0,0,0,0,0.0340609664533631,-0.0265602712476019,0,0.140918157906153,0,0,0,0,-0.130523886909507,0,0,0,0,-0.00563798911505911,0,0,0,-0.174123626525487,0,0,0.429315837078002,0,0,0,0,0,0,0,0,0,0,0,0,0.272400972487633,0.023090865553542,0.391284698973371,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.229700014521995,0,0,0.153764366618299,0,0,0,0,0,0,0,0,-0.321684149742984,0,0,0,0,0,0,0,0.0733193450704367,0,0,0,0,0,0,0.128400931030187,0,0,0,0,0,0.258059171059291,0,0,0,0.0258445640181981,0,0.220376110300764,0,0,0.0464680251280055,0.152583224250065,0,0,0
X5880.TT.EQUITY,-0.0164072858389546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234223584896205,0,0,0,0,0,0,0.051332266523326,0.222216304100296,0,0,0,0.0162688104451008,0,0,0,0.669708246539494,-0.0836773076940166,0,0,0,0,0,-0.175913209960582,-0.0162902099820152,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953630768969217,0,0,0,0,0,0,0.270523204279244,0.0486880965834329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156479776860557,0,0,0,0,0,0,0,0,0,0,0.202903582221323,0.266410470217486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349515619618513,0,0,0,0.0193819241285525
X601211.CH.EQUITY,0,-0.146483310656052,0,0,0,0,0.287968903615248,0,0,0,0,0,0,-0.0766044153774036,-0.261762460887997,0,0.0625106130669672,0,0,0,0,0,0,0.161210419479002,0,0.080366988389243,0.120012241197418,0,0,0,0,0,0.0799455938866127,0.459542804024511,0,0,0,0.227322397169553,0,0,0,0,0.0895988051677413,0,0.237764866359568,0,0,-0.0882056037809553,0,0,-0.266250843563163,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0439475996093806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648604102580551,0,-0.0430415844135928,-0.105098104828117,0,0,0,0,0.0257931799183419,0,0,0,0,0.297903802597504,0,0,0,0,0.285032316574437,0,0,-0.0464073811388339,0,0,0,0,0,0.312973082483468,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0401903493506652,0,0,0,0,0,0,-0.0253924129853123,0,0,0,0,0,0,0,0,0.0846683401269334,0.0583247534886842,-3.46944695195361e-18,0,0,-0.145523353575699,0,0,0.828732246580668,0,0,0,0,-0.000948548308600027,0,0,0,0,0,0,-0.22122214571236,0,0,0.0252977321337996,0.00810421187631901,0.0613511070873823,0,0.102264667724479
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0
X601319.CH.EQUITY,0,0,0.181074053725156,0,0,0,0,0,0,0,0,0,0,0,0,0.0110062316809572,0,0.0498499210538857,0,0.0738711825121379,0.214967433877467,0,0.229364541970384,0.081799137257684,0,0,0,0,0,0,0,0,0,0,0,0.0393390249890685,0,0,0,0,0,0.0534997953039616,0,0,0,0.0148592047733704,0,0,0,0,0,0.0399229954778835
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0
X601601.CH.EQUITY,0.072793145671596,0,0,0,0,0,0,0,0,0.0103895278189841,0,0,0,0,0,0,0,0,0,0,0.0197262056496741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938257480572884,0,0,0.190911130733737,0,0.531209205057766,0,0,0,0,0,0,0.0860733065418605,0,0,0
X601628.CH.EQUITY,0,0,0.102942308651673,0,0,0,0,0,0,0,0,0.0434084370894725,0,0,0,0.118218894649336,0,0.0300450745855784,0,0,0,-0.0322642436958191,0,-0.00665395809955147,0,0,0,0.0910053189015093,0,-0.0501363139924679,0,0,0,0,0,0,0,0,0,0,0,0.679485836916585,0,0,0.0713019506627728,0,0,0,0,0,-0.155664720475504,0.0352048830003625
X1299.HK.EQUITY,0,0,-0.151962974639282,0,0,0,0,0,0,0,0.0125022748766516,0,0,0,0,-0.322452499043711,0,0.452531533280306,0,0.14381613093014,0,0,0,0,0,0.0931123914003804,0,0,0,0.0796562673435725,0,0,0,0.0336155418143855,0,0,0,0.193604772020965,0,0,0,0,0,0,0,0,0,0,0,0,0.202394710285283,0.218466302223339
X2881.TT.EQUITY,0,-0.00900409183412527,0,0,0,0,0.18727547246512,0,0,0,-0.0510637740864896,0,0,0,0,0.0986531409906518,0,0,0,0,0,0,0,0,0,0,-0.0824518011175177,0,0,0,0,0.0597777170412314,0.0905005644367377,0,0,0,0,0,0,0,0,0,0,0,0.0726261807789689,0,0.340493590292324,0.118997347911157,0.0185600705568814,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0908290288542009,0,0,0,0,0,0,0,-0.0408588826696387,0,0,-0.0401363131912541,0,0,0,0,0,0.310936820921001,0,0,0,0,0,0,0,0,0,0,0.0334064214007137,0,0,0,0,0,0,0.322575675017006,0,0,0.362801148871774,0,0.0593552581293541,0.0369174815115098
X2883.TT.EQUITY,0,0,0,0.14540795148233,0,0,-0.0361437410051683,0,0,0,0,0,0,0,0,-0.199279137026141,0,0,0,0,0,0,0,0,0.223522639422906,0,0,0,-0.0516083732331051,0,0.418304641291908,0,0,0,0,-0.0435449781785718,0,0,0.0819425377279907,0,0,0,0,0,0,0.158956259593502,0.288306958130788,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374119459280988,0,0,0,0,0,-0.0734066673394439,0,0,0,0,0,0,0,0,0,0,0,0,0.531980452763249,0,0.0433638476407283,0,0,0,0,0,0.0432798338828165,0,0.190087006493099,0,0.180416477139444,0,0,0,0,0,0,0,0,0,0,0,0,0.0597226084183595,0.327587743780084,0,0,-0.0719947090152346,0,0
X267.HK.EQUITY,0.127162778484179,0,0,0,0,0,0,0,0,0,0,0,0.659281078288607,0.216096803501648,0,-0.101170931632975,0,0,0,0.0641943455197765,0,0,0,0,0,-0.173574387854851,0,0,0.01677517785977,0,0,0,0,0,0,-0.0790327073340755,0,0,0.168572107868212,-0.250716026680357,0,0,0,0,0,0.144079986518226,0,0,0,0,-0.087373839047062,0.110347970420156
MKRturn,0,0,0.0591802915893559,0,0,0,0,0.299614358500839,0,0,0,0,0,0,0,-0.300587330631992,0,0,0,0,0,0,0,-0.0189182689904055,0,-0.00542467235136642,0,-0.0883817605390197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106066948339727,0.0728782393807584,0,0.146053652504181,0,0,0,0.406514227711947
RealEstateDiff,0,-0.213145202454353,0,0.252339227837094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423359186707248,0,0,0,0,-0.219251736591807,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.128185431338502,0,0,0.301181677105532,0,0,0,0,0,0.00517124238313917,1.38777878078145e-17,0
