,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.147495275093461,0,0,0,0.089962740175015,0,0,0,0,0,0,0.187734251546925,0,0.0239639587079272,0.258115464693908,0,0.0774012236660573,0,0.0595410478459352,0.00189953614928579,0,0.0753599628235716,0,0,0,0,0.0299086103951534,0,0,0,0,0.0290923741244083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975995593515778,0,0,-0.0502116959212298,0
X601229.CH.EQUITY,0,0,0,0.237282794761731,0,0,0,0,0.150866628433384,0.129057903069103,0,0,0,0.0940149709014751,0,0,0,0,0,0,0.322867968647574,0.0198299067533559,0.0323544181101083,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172395647011893,0,0,-0.0224136596402154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140255937151915
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150173699555787,0,0,0,0,0,0.442832398296577,0,0,0,0.20368405259035,0.188258915337249,0,0,0,0,0,0,0,0,-0.14120950686559,0,0,0,0,0,0,0.153335384195866,0,0,0,0,0,0,0,-0.141630322935482,0,0,0,-0.097943117553584,0.183905846646576,0,0,0
X601328.CH.EQUITY,0,0,0,0.12501637546343,0,0,0,0,0,0,0.0613011531718972,0.10771779695165,0.16166076213272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482825077804015,0,0,0,0,0,0,0,0,0,0,0.0276537357408692,0,0.11295521320995,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660826130687797,0,0,0,0,0,0,0,0.0233039194394167,0,0.297161548169865,0,0,0.0330582904616942,0,0.0429983439819444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054616837963934,0,0.0158972958932556,0.061222716430505,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.141031291564456,0.0801807280023839,0,0,0,0,0.195149393372226,0,0,0,0.155347637100214,0,0,-0.12422130868087,0,0,0,0,0,0.25877711594355,0,0,0,0,0,0.0731580740766659,0,0,0,0,-0.0672093505315883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809674548137717,0,0,0,0,-0.0314798695749412
X601818.CH.EQUITY,0,0,0.062663224756393,0.00733571366272493,0,0,0,-0.0478466891514132,0,0,0,0,0,0,0,0,0,0,0,0,0.415115040103343,0.216167828795439,0,0.113543399963211,0.0359411409140094,0,0,0.0560977315285493,0,0,0,0,0,0,0,0,0.00745832048687024,0,0,0,0,0,0,0.0604577089889462,0,0,0,0,0,0.0584621620984898,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168153168891368,0.14912330768974,0,0,0,0.0236189024429653,0,0.0357301870797108,0,0.0526826131741945,0.0771004043180483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523872756849469,0,0,0,0,0,0,0,0,0,0,0.065725832651042
X601939.CH.EQUITY,0,0.112953544254266,0,-0.0501088546307651,0,0,0.0532863259538608,0,0,0,0.0912207552818598,0,0.283612591838752,0,0.0717371202741025,0,0,0.122231843400851,0,0,0,0.044449797834507,0,0,0,0,0,0,0,0,0,0,0,0,0.0837303809414633,0,0,0,0,0,0.0406189480791918,0,0,0,0.244468637106374,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157164011702838,-0.25333840343844,-0.0333074168602861,0,0,0.703560595949821,0,0.0494964174158412,0.171871228068792,0,0,0,0,0,0,0,0,0.100196512602493,0.1498710181335,0,0,0,-0.16314957586552,0.191179527132731,0,0,0,0,0,0,0,0,0,0,0,-0.0184123008275626,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129464585453326,0,0,0,0.00301215477771497,0.0513425120042849,0,0,0,0,0.00286928066931755,0.307388958573671,0,0,0,0.0450988995825901,0.152072711460196,0,0,0,0,0,0.141791150454386,0,0.113819085890719,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00638823486008479,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.190468388399525,0.0995039732722199,0,0.018424288331662,0,0,0,0.247129934315555,0.0566407797487271,0,0,0,0,0.103997029745844,0,0,0.308367685319938,0,0,0,0,0,0,0,0,0,0,0,0.0021510840880787,0,0,0,0,0,0,0,0,0,0,0,0.0457500785509682,0,0,0,0,0,-0.0652805041925189,0,-0.101097201744807
X601658.CH.Equity,0,0,0,0,0,0,0,0.0296929256245948,0,0,0,0,0,0,0.0108396931730618,0,0,0,0,0.0427588475373945,0.345645514910562,0,0,0.252994699094406,0,0,0,0.0714193268245827,0,0,0.018060905136054,0,0,0,0,0,0,-0.229318296851231,0,0,0.10093894939681,0,0,0,0.0585379315116629,0,0.0503061293957772,0,0,0,0.0201396583488419,0
X601916.CH.Equity,0,0,0,0.137344945644761,0.0955155937958103,0,0,0.0283021440765186,0,0,0.0403476121601062,0,0,0,0,0.0964718676519339,0,0,0,0,0.0449033501853306,0,0.255147104762649,0,0,0,0,0.0203924526523225,0,-0.128690381401315,0,0,0,0,0,0,0,0,0,0,0,0.18695240185267,0,0,0,0,0,0,0,0,0.0107312010630485,0
X601077.CH.Equity,0,0,0,0,0.136361672965708,0,0,0,0,-0.0784514317289451,0.0344620042963848,0,0,0,0,0,0,0.157438806673718,0,0,0,0,0,0.292390925063906,0,0,0.12357128814559,0,0,0.0494291048261636,0,0,0,0,0,0.00294318848683169,0,0,-1.73472347597681e-18,0,0.135408069557185,0,0,0.44593897159961,0,0,0,0,0,0,0.238253501106419,0
X11.HK.EQUITY,0,0,0,0,0,0.169918488122004,-0.184673291583242,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.151136898631401,0,0,0,-0.0718825089199665,0.126932944964218,0,0,0.0403928880234846,0,0,0,0,0,0.149412617335021,0.0474402027186659,0,0,0,0,0,0,0,0.218022347768867,0,-8.67361737988404e-19,0,0,-0.123241414401569,0,0.0545718494367527,0,0.218091258079785
X2388.HK.EQUITY,-0.0308374170999719,0,0,0,0.431857809383156,0,-0.112526197488353,-0.0389915183693565,0,0,0,0,-0.158173685111775,0,0,0,-0.0704972062748557,0,0,-0.0904804073706355,0,0,0,0.171981835998762,0,0.135195942638833,0,0.216639773156361,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.135813015826225,0,0,0,0,0.235005601599317,0,0,0.00390418129695859,0,0,0,0,0,0.242327317259177,0
X5.HK.EQUITY,0,0,0,0,-0.191572404974914,-0.0602299956497448,0,0,0,0,0,0,0,0,0.0417996401281914,-0.142850699475275,0,0,0,0,0,0,0.214840995976048,0.0797477067376449,0,0.158403971215567,0.211511851967673,0,0,0,0,0,0,0,0.0359315841041765,0,0,0,0,0,0,0.000610566980385608,0,0.0151129852592126,0.0447048857441103,0,0,0,0,0.26541494274588,-0.0073631627399053,0
X2880.TT.EQUITY,-0.0584789978792815,0,0,0,-0.0122353919991916,0,0,0,0,0,0,0,-0.186048817318789,0,0,0,0,0.0613609402881376,0,0,0,0,0,0,0,0.135418834904642,0,0,0,0.145954387601,0,0.264201653471263,0,0.396666421465013,0,0,0,8.67361737988404e-19,0,0,0,0,0.0349636023012107,0,0,0,0,0,0.10569001383929,0.0249466721062664,0,0
X2884.TT.EQUITY,-0.0423168587995916,0,0,0,0,0,0,0,0,0,0,0,0,0.0341168305644703,0,0,0,0,0,0,0,0,0,0,0,0.175763699674729,0.082615953883927,0,0,0,0.322114446103794,0.146799806808726,0,0.0541821383957557,0,0,0,0,0,0.013837928347402,0,0,0,0,0,0,0,0,0,0.0357130337147365,0,0
X2886.TT.EQUITY,0,-0.0352108719684143,0,0,0,0,0,0,0,0,-0.0014398587464138,0,0,0,0,0,-0.0266088296987875,0,0,0,0,0,0.193196820228152,-0.0434377628308795,0,0.0681717740239824,0,0,0,0,0,0.0420595807521835,0,0.470010265605586,0,-0.0528681975413451,0,0,0,0,0,0,0.0466192062043434,0,0,0.145220282687181,0,0,-2.16840434497101e-19,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0314399674345769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645245372864736,0,0,0,0.319249928385779,0.470030670017063,0,0,0,0,0,0,0,7.76436031052469e-05,0,0.00764275921215766,0.177263424200111,0,0,0,0,0.0433520539210761,0,-0.104793699789028
X2892.TT.EQUITY,0.0505269158280184,0,0,0,0.23317514702894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986230102933908,0,0,0,0,0,0,0.194903440855811,0.173477817006948,0,0.166368045275461,0,0,0,0.0167591230761019,0.0941881678871513,0,0,0,0,0,0,0,0.139949289815973,-0.029486298069927,0.118007454049018,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334612302219089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232879918275357,0,0,0,0,0,0,0,0,0,0.382473546179957,0.220474042376266,0.0341541590343209,0,0,0.00855965987435873,0,0.0438096617930677,0,0.233655320160914,0,0.0556927409392168,0,0,0.11981893501405,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454276269489613,0,0,1.38777878078145e-17,0.106654906640136,0,0,0,0.344000264240566,0,0,0,0,-0.349647023857086,0,0,0,0,0,0,0,0,0,0.602572029266007,0,-0.0673170950255884,-0.41635639167669,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0992796195849942,0,0,0.075130909318274,0,0,0,0,0,0,0,0,0.114222533795331,0,-0.0581481671307506,0,0,0,0,-0.0299319242515612,0,0,0,0,0.117022295716307,0.105418011071819,0,1.73472347597681e-18,0,0,0,0.0912058718957688,-0.035112134563019,0,0,0,0,0,0.0703495299192995,0
X601211.CH.EQUITY,0,0,-0.0275106688801793,0,0,0,0.0724732652491857,0,0,0,0.081039984314117,0.0212403936071121,0,0,0,0,0,0,0.0265851526319251,0,0,0,0.112302325055243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772554100653151,0,0,0.0103194718137004,0.0388474389598052,0,0,0,-0.074924665475187,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0
X2885.TT.EQUITY,0,0,0,0,0.00285007129539429,0,0,0,0,0,0.0323160354644265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352762276930678,0.0773847015850781,0,0,0,0.190765341719917,0,0,0,0,0,0,0,0,0.120392095109165,0,0,0.252947385900847,0,0.153125022701977,0,0,0,0
X601318.CH.EQUITY,0,0.0132809008975246,0,0,0,0,0.194150206164492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253417642029136,-6.93889390390723e-18,0,0,0,0,0.0628190486590455,0,0,0,0,0,0,0,0,0,0,0.0820828169808014,0.391230115742735,0,0,0,0,0,0,0,0,0,-0.0522058302345179
X601319.CH.EQUITY,-0.383928806502973,0.316360436289773,0.0934964463795424,0,0,0.0312938500270518,0,0,0,0,0,0.0145744483155216,0,0,0,0,0,0,0,0,0,0,0,0.146772492278929,0.1851115458838,0,0,0,0,0,0,0,0,0,0,0.159471629533497,0,0,0,0,0,0,0,0.203692964319654,0,0,0,0,-0.0351064730076329,0,0,1.0842021724855e-19
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0
X601628.CH.EQUITY,0.10374146975661,0,0,0,0,0,0,0,0,0,0,0,-0.213526932222205,0,0,0,0,0.0133696902574698,0,0,0,0.20655661091643,-0.165230311685787,0,0,0,0,0.228977210124564,0,-0.123193349776204,0.048361375234596,0,0,0,0,0.163866970343402,0,0.0515095179280744,0,0,0.242464469995578,0.336391847278829,0,0,0,0.180464087510537,0,0,0,0.064582744385512,0,-0.0138827293327558
X1299.HK.EQUITY,0.102051109404434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185083127436381,0,0,0.527620222758456,-0.464073499177959,0,0,0.0496342421077833,0,0,0,0,0.182723754389934,0,0,0,0,0,0,0,-0.0463535360459391,0,0,0.0436001784373434,0,0,0,0,0,0,0.150074413903465,0,0,0,0.0289983232605495,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134951230991542,0,0,0.03105516878741,0,0,0,0.000478754442610169,0,0,0,0,0,0.180094943662019,0,0,0.196936173703292,0,0.259046709967991,0,-0.0486456746765355,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131488317667737,0,0,0,0,0,0,0,0,0,0.0271903589449977,0,0,0,0,0,0.0975391739318171,0.104447622998702,0,0,0.00801486706160976,0,0,0.0128063898425404,0,0,0,0,0,0,0.478532734662569,0,0.170742477530113,0.124320779920379,0.021152485132549,0.0690427565827528,0
X2883.TT.EQUITY,0,0,-0.0287570592733619,0,0,0,0,0,0.0570803002480495,0,0,0,0,0,0,0,0,0.118776491510414,0,0,0,0,0,0,0,0,0,0.0402932542273277,0,0,0,0.214417768069815,0,0,-0.0882202708308593,0,0,0,0.134856818062051,0,0,0,0,0,0,0.0412571537882875,0.0192063111424245,0,0.23073069120085,-0.15483949383391,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11292013127689,0,0.0128143929271558,0.00620417264433155,0,0.0726521759725829,0,2.16840434497101e-19,0.195855255820519,0,0,0,-0.127606753310324,0,0,0,0,0,0,0,0.152381924134685,0.203405952025944,0.0330497239134652,0,0.0428563867051612,0,0
X267.HK.EQUITY,-0.00936680693912348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.35698716702479,0.135124409973564,0.194268627701557,0,0,0,-1.73472347597681e-18,0,0,0.115577237540669,0,0,0,0.0249287905465818,0,0,0,0.163994096021473,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0
RealEstateDiff,0,0.0838705969984816,0,0,0,0,0,0,0,0,0,0,0,0.118579603570046,0,0,0,0,0,0,0,0,0,-0.0878166577658414,0,-0.120147211630521,-0.184968407638375,0,0,0,0,0,0.0392547163874651,0,0,0,0,0.0112443672176291,0.219381957458116,0,0.0313063833122429,0,0,-0.0502961898121072,0,0,0.157344754169375,0,0,2.77555756156289e-17,0,0
