,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170355375642447,0,0,0,0.353232201373335,0,0,0,0,0,0,0,-0.0286526956690724,0,0,0,0,0,0,0.291047460767913,0,0.0613211168881309,-0.0461746178693677,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160361075312211,0,0,0,0,0,0,0,0,0,0.103436307535426,0,0,0,0,0,0,0,0.176755720941895,0,0.129289094213503,0,0,0,0.139941427233238,0.165950926149198,0,0,0,0,0.0990159949101103,0.0235422164485786,0,-0.065962071831028,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276510218486581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396718505149181,0.0515234220694408,0,0.322036801573095,0,0,0,0.329137338213731,0.283076920387316,0,0,0,-0.0827984654001372,0,0,0,0,0,-0.0906120281878735
X601211.CH.EQUITY,0,0,0,0.107258881385919,0,0,0,0,0.00268076732892566,0,0,0,0,0,0,0,0,0,0,0,0,0.00733092532336962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619866958495352,0,0,0,0,0,0,0.115086861285377,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664435085319384,0.0931078000544143,0,-0.0783164196525381,0,0,0.021855676613163,0,0,0,0,0,0,0,0,-0.0149154574861143,0,0,0.0544094547730661,0,0.733111021935031,0,0,0,0.152756124576771,0.0717205869977182,0,0,-0.0442008878072014,0,0.193471260030797,0,0,0,0,0.0261566196882873
X2885.TT.EQUITY,0,0,0,0.0557351225460514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0823943506328462,0,0,0,0,0.333862154628036,0,0,0,0,0,0,0,0,0,0,-0.0405007509569924,0,0.0227099206931079,0.34319962653106,0.0576301928865368,0,0,0.017221122305695,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277391851625106,0,0,0,0,0,0,0.151432878620927,0,0,0.0486020516981597,0.146576479064062,0.0513721771039961,0,0,0,0,0,0,0.02932745458719,0,0,0,0,0,0,0,0,0,0,0,0.0591437029587596,0,0.155835769164037,0.0240289407828265,0,0,0,0.107100951634829,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0787842276725875,0,0,0.0763476696334073,0,0,0,0,0,0,0,0,0,0.171210845719593,0,-0.0371885177159259,0,0.20869272746539,0,0.0901799559655416,0,0,0,0,0,0,0,0.475720035660652,0,0.321289503217005,0,0,0,0,0,0,0,0,0,0,0,0.216482082545579,0,0.0039683517355835
X601601.CH.EQUITY,0.0624615434976372,0,0,0,0,0,0,0.118310080759215,0.183302651671259,0.04976702186017,0,0,0,0,0,0,0.00378940632209433,0,0,0,0,-0.0980369550765892,0,0,0,0,0,-0.0182248981298915,0,0,0,0,0,0,0,0,0,0,0,0.34638335663518,0,0.124976566765292,0,0.110291209483228,0,0,0,-0.0426636563411575,0,0.22820964549969,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.17918479656256,0.299061874854008,0,0,0,0,0,0.0421013524801049,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00147071418208517,0.0597584982053344,0,0,0,0,0,0,0,0,0,0,0.180123561391574,0,0.0344252383065899,0,0,0,0,0,0,0.129329972160118,0,0,0,0,0
X2881.TT.EQUITY,0,0.130825390706436,0,0,0,0,0,0,-0.0653912719225683,0,0,0,-0.125599678126709,-0.141220642882326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884394872407877,0.190061927779269,0,0,0,0.0179584366891806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398763648794932,0.133816525302389,0.175400151922374,0,0.0935208266008806,-0.018736089497003
X2882.TT.EQUITY,-0.0120804873917827,0,0,0,0,0,0,0,0,0,0,0,0.0432519642722526,0,0,0,0,0,0,0,0,-0.0656898027337307,-0.0234346076910957,0,-0.0107273077066195,0,0.0157091788328668,0.295028896081033,0.154343683361672,0,0,0.0939040790513625,0,0,0,0,0,0.141846824406106,0,0,0,-0.113352188421064,0,0,0,0.683300228524293,0,0,0.119245364772759,0,0,-0.0112798703224537
X2883.TT.EQUITY,0,0,0.251733380810978,0,0,0,0,0.0710230713338129,-0.12504566366616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.151253505994397,0,0,0,0.189484505074493,0.163527690829411,0,0,-0.0336361831812143,0,0,0,0,0,0,0,0,0,0.266441122124063,0,0,0.12712519846237,0.0238647496582173,0,0.0351697118527893
X2888.TT.EQUITY,0,0.123743984438196,0,0,0,0,0,0.0964118932340308,0,0,0,0,0,0,0,0,0,0.0238147420279801,0,0,0.0786361500912373,0.0425356481509417,0,0,0,0.0272408124597403,-0.151493419696737,0.165146766406495,0,0,0,0,0,0,0.156501502042095,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.47582949478115,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291439410975137,0,0.069117171494702,0,0,0,0,0,-0.0708390407697801,0,0,0,0,0,0,0.326494424657075,0,0.0821716162701626,0.128374797945395,0,0,-0.123744825126419,0,0,0,0,0,0,0,0,0,0,0.0612636071759628,0,0,0,0,0,0,0,0,0,0.183030909448828
MKRturn,-0.00724453751062794,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071373,0,0
RealEstateDiff,0,0.297201384147153,-0.128069559446438,0,0,-0.450908879223496,0,0,0,0,0,0,0,-0.10147208382471,0,0,0,0,0,0,0,0,0.0848925045196136,0.135120091997902,0.56337769348983,0,0,0,0,-0.176655143346886,0,0,0,0,-0.0572602731090493,0,0,0,-0.163385342757926,-0.211347670659383,0,0,0,-0.107894723317139,0,0,0,0.106238189177148,0,-0.13971181943791,0.329614557964387,0
