,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0902590435560531,0,0,0.237687199485324,0,0,0,0,0,0,0.0607110111061729,0,0,0,0,0.10047904976601,0.00654946943821949,0,0.0805758528129167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639480777285119,0.093451981653913,0,0,0,0.167332580635422,0,0,0,0.00899996579103701,0,0
X601229.CH.EQUITY,0,0,0.00443159121035663,0.119899175372294,0.00844335393142334,0,0,0,0.188920936999022,0.0248431054102738,0,0,0,0.133414933249398,0,0,0.280920943296952,0,0,0,0.108428194102589,0,0.217157462687099,0,0,0,0,-0.0158436424220285,0.00261923483058073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306311414402356
X601288.CH.EQUITY,0,0,0.0196231739899954,0,0,0,0,0,0.025954218628684,0,0,0,0,0,0.739619287481731,0,0,0,0.0328721307150568,0.177082554065332,0,0,0,0.041463661782271,0,0,0,0,-0.130873476110115,0,0,0,0,0,0,0.194281445989908,0,0,0,0,0,0,-0.112723438884682,-0.178890015753024,0,0.0833332298430216,0,0,0,-0.0560699331766216,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159044586911428,0.0793518248884561,0,0,0,0,0,0,0.25905376882571,0.0179001395013773,0.22277030912644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590767703797437,0,0,0.0293495678570764,0,0,0,0.065360837511815,0,0,0.00222526730151694,0,0,0,0,0
X601398.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119799059886298,0.387519340772946,0.00765339488308823,3.46944695195361e-18,0.0688462008675778,0,0.0932360437089034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102734736631619,0,0.0946791534471135,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.153252032880858,0,0,0,0.0191280883133138,0,0.255532829612823,0,0,0.278582752480773,0,0,0,0,0,0,0,0,0,0,0.109791756762824,0,0,0.0125509047415683,0,0,0,-0.155306282666787,0,0,0,0,0,0,-0.030363162772181,0,-0.379459136931716,0.51451939884264,0,0,0,0,0,-0.0489687943854195,0,0,0,0.0267214012528674,0,0,0,0
X601818.CH.EQUITY,0.0463525086430121,0,0,0.12972086308179,0,0,0,0,0,0,0.0246935678512095,0,0,0,0,0,0,0.0346995938915468,0,-4.33680868994202e-19,0,0.281324263143374,0,0,0.149520458416442,0,0,0,0,0,0,0,0,0,0.075934146642124,0,0,0,0,0,0,0,0,0.00751322491854414,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0606977011026052,0,0.127571847615216,0,0,0,0,0,0,0,0,0,0.265862171840697,0.101595829255376,0,3.46944695195361e-18,0,0,0,0,0,0,0.0599133411782853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194178455526477,0.0597791757637927,0,0,0,0,0,0,0.0314767170327613
X601939.CH.EQUITY,0,0.042384251651007,-1.38777878078145e-17,0,0,0,0,0,0,0,0.1546539633709,0,0.264692269222543,0,0.118628866701463,0,0,0.0424186138528616,0,0,0,0.0834498052312199,0.0861637138850357,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0218368582274794,0,0,0,0,0,0,0,0,0.173431438742761,0,0,0,0,0,-0.00105887325544654,0
X601988.CH.EQUITY,0,0,0.187947147497905,0,0,0,0,0,0,-0.112010936849109,0,0,0.350148909459759,0,0,0,0,0,0,0,0.00259076062604831,0,0,0,0.241282892923487,0.202361407280288,0,0,0,-0.0260400477458007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140273788432348,0,0,0,0,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0
X601998.CH.EQUITY,0,0,0,0.20579217831047,0,0,0,0,0,0,0.271880513247474,0,0.0363114885040738,0.112349725286278,0.0119508491429881,0,0,0,0,0.161685601464908,0.157993552847599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301711438936776,0.0104308261276664,0,0,0,0,0,0,-0.0168953545726977,0,0,-0.0259854237891183
X601658.CH.Equity,0,0,0,0,0,0,-0.052735540809516,0,0.249106281618514,0.205701449631411,0,0.0364146427154634,0,0,0.158915049045983,0,0,0,0,0,0.319562180231925,0,0,0.0483887507582769,-1.73472347597681e-18,0,0,0.0610004292534598,0,-0.0747476148410341,0,0,0,0,0.019180760594831,0,0,0,0,-0.0365929407260591,0,0,0,0.0199328026169666,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0960319020792879,0,0,0,0,0,0.000923664780582325,0.145339061594496,0,0,0.0928187682256805,0,0,0,0,0.066024159564231,0,0,0,0,0,0,0.176914814753023,0,0.210400398314918,0,0,0.020846374107323,0,-0.035438161012327,0,0,0,0,0,0,0,0,0,0,0,0.152007406683204,0,0,0,0,0,0,0,0,0.0391071620290547,0
X601077.CH.Equity,0,0,-0.143156771710928,0.151265163656543,0.163434900380948,0,0,0,0,-0.195551297799849,0.15154124533759,0,0,0,0,0,0,0.206525902248337,0,0,0,0,0,0.230661410825633,0,0.0205415906282086,0.117162415057426,0,-0.0176690825898086,0,0,0,0,0,0,0.121171881723664,0,0,0,0,0,0,0,0.319559286711706,0,0,0,-0.104925251881608,0,0,0,0
X11.HK.EQUITY,0.101571472391825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215257122220405,0,0.156454428495143,0,0,0,0,0,0,0,0,0.175306304545013,0,0,-0.0779666999639358,0,3.46944695195361e-18,0.121818783941614,0,0,0,0,0,0,0,0,0,0.200004957962483,0,-0.0343376952852511,-0.00383078586716417,0,0.185458300745982,0.218009580545717,0.148811913320945
X2388.HK.EQUITY,0,0,0,0,0.433900881704786,0,0,0,0,0,0,0,0,0,0,0,-0.025722756356294,0,0,-0.138813713338813,0,0,0,0,0,0.0674008274963001,0,0.273945994142452,0,0,0,0,0,0,0,0,0,0,0.0308499771625546,0,0,0.139047719061383,0,0,0.0400769522309277,0,0,0.094091265064456,0,0,0.15321096092776,0
X5.HK.EQUITY,0,-0.0165285661334876,0,0,-0.0279500764822212,-0.0807012965592012,0,-0.0282851869419322,0,0,0,0,0,0,0,-0.14495203044008,0,0,0,0,0,0,0.291645635300952,0,0,0.176796894900629,0.143695519253435,0,0,0,0,0,-0.00915155037246624,0,0.0689033212717949,0,0,0,0,0,0,0,0,0,0.10804045764362,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153104409828595,0,-0.0664207539712392,0.025814793456533,-0.0758917939293337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210120473512499,0,0,0.320442568348835,0,0,0,0.0398935698444386,0,0,0,0.0762065727797369,0,-0.140314313012452,0.0613578772636038,0,0,0,0.317007129568418,0,0,0
X2884.TT.EQUITY,-0.172078438773482,0.143922689593444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766567245194895,0,0,0,0.0337866661089892,0.00521307044341431,0.164026272301117,0.202165940961861,0,0.42643968221067,0.0235771415598746,0.127777060216233,0.0850886712736599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0408371523409508,0,0,0,0,0,0,0.092911499068004,0,0,0,0,0,0,0,0,0,0.0576048370681695,0,0,0,0,0,0.53090648033438,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.26928011851881,0,0.0421444112184452,0,-0.0267791216043875,-0.0157665238307439
X2891.TT.EQUITY,0,0,0,0,0,0,0.0260297465089451,-3.46944695195361e-18,0,0,0,0.0891749984500194,-0.0999908361303868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148284641803261,0,0,0.423516631048754,0.144364141683626,0,0,-0.176209824238238,0,0,0,0,0,0,0.0151878038777116,0,0,0.16542425737424,0,0,0.147361551912882,0,-0.092760248320386
X2892.TT.EQUITY,0,0,0.0569575268168029,0,0,0,0.00216625548493267,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.289299106354459,0.202613055340279,0,0.370615115296915,0,0,0,0,0,0,0,0,0.188871180350238,0,0,0,0,0,0,0,0,-0.00849551881710305
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0255881160562489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669659956593289,0,0.156507823949361,0.0059554525682642,0,0,0.326556722524294,0,0,0,0.0228448487871428,0,0.0954909732015444,0,0.0583378122939312,0,0,0.0533565423434941,0,0,0.272657418494358,0.0694097626694866,0,0.0296324014028664,0,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.0587467146041517,0.372389904977407,0,-0.046282140589995,0,-0.238846484757463,0,0,0,0,0,0,0,-0.330457808285938,0,0,-0.140475013925395,0,0.361663150674872,0,0,0,0,-0.0708962270230382,0,0,0,0,0,0,0,0,0,0.419959367557921,0,-0.130843259072142,0,0,0,0,0,0,0,0,0,-0.198722141976768,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.15440315979697,0,0,0,-0.00648051277046924,0,0,0,0,0,0,0,0.0998384340767793,0,0,-0.0137482799653042,0,0,0,-0.0223451266171771,0,0,0.216699056144763,0,0.374244121307469,0.0853608734350241,0,0,0,0,0,0.213672223485361,0,0,0,0,0,0,0.0934720378368627,0
X601211.CH.EQUITY,0,0,0,-0.126813384084739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227727689371766,0,0,0.0180110207558478,0,0,0,0,0,0,0,0,0,0.0988588109094937,0,0,0,0.620595974834053,0.0663683418379195,0,0,0.0531843801242755,0,0,0.00656918888767651,0,0,5.42101086242752e-20,0,0.00930789039247396,0,0
X601688.CH.EQUITY,0,0,0,0,0.54821426493693,0,0,0,0,0,0,-0.288597908456641,0,0.0612609569911083,0,0.203303020060228,0,0,0,0,0,0,-0.202423966157966,0,0,0,0,-0.0337027043836043,0.0717034850336922,0,0,0,0,0,0.262754800274821,0.0897193180065446,0.372477316496757,0,0,-0.00212124709358412,0,0,0,0,0,0,0,0,0,0,0,0.0450522096117996
X2885.TT.EQUITY,0,0,0,-0.0434453190715687,0,0,0,0,0,0,0.032851367282611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478531136484216,0.0304688781298305,0,0,0,0,0.00625887682337644,0,0.327244842401069,0,0.0496016221790555,0,0.0167722838917426,0,0,0,0,0,0,0,0.398738479838034,0,0.171957989676931,0.0421468794492705,0,0,0
X601318.CH.EQUITY,0,0.00399587197858228,0,0,0,0,0,0,0,0,0,0.0950466576104409,0,0.0636866580029135,-3.46944695195361e-18,0,0,0,0.0203198477055879,0,0.0150816082984436,0,0.0103068839414717,0,0,-0.166452840204686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381371143073476,0,0,0,0,0,0,0,0,0,-0.180080213972486
X601319.CH.EQUITY,0,0,0,0,0,0.201205795776476,0,0,0,0.0438885912531372,0,0,0,-0.0589634512710045,0,0.019320126364697,0,0.0711843603358117,0,0,0,0,0,0,0.0907832407682918,0,0,0,0,0,0,0,0,0,0,0,0.248657163516345,0,0,0.183236236913952,0,0,0.0143314784437706,0.065042447081706,0,0,0,0.00355634625789101,0,0,0,0
X601336.CH.EQUITY,0,0.0745158222439642,-0.0957788250840478,0,0,0,0,0,0,0,0,0,0,0,-0.0256451628771614,0,0,0,0,0,0,0,0,0.0483704020134536,0,0,0,0,0,0,0,0.00652577149590756,0,0,-0.0816797590492725,0,0,0,0,0.401156758093782,0,0,0.159799663146736,0.378736255714916,0,0,0,-0.00430587316648026,0,0,0,-0.0289869868579803
X601601.CH.EQUITY,-0.0832268529080422,0,0.0117368549874838,0,0,0,0.05904086211397,0,0,0.14627464741353,0,0,0,-0.149055034948754,0,0,0.0237244056751921,0.0585338165985564,0,0,0,0,0,-0.0672521903100195,0,0,0,0,0,0,0,0,0,0,-0.0614162578291563,0,0,-0.046850640289707,0,0.505840374404132,0,0.00940716988964743,0,0.307475239819771,0,0,0,0,0,0.188630886246871,0,0
X601628.CH.EQUITY,0.125984402254232,0,0,0,0,0,-0.00956475117591264,0,0,0,0,0,-0.179793572048312,0,0,-0.141308015477364,0,0,0,0,0,0.163105253265169,-0.0153991113881145,0,0.110228325690445,0.0901911281124553,0,0.0598813478735042,0,0,0.0992270377722964,0,0,0,0,0.124896040922233,-6.93889390390723e-18,0.241344460402707,0,0,0,0.401714573128234,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0649105381035008,0,0,0,0,0,0,0,-0.194923463521522,0,0.249482374347184,0,0,0,0,0,-0.00629358851302769,0,0.201790226805671,0.0086805375307926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228398373772978,-0.185273606002957,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037755197523632,0,0,0,-0.0288435856554424,0,0,0,0,0,0,0,0.0740636657441413,0,0,0.184916240507923,0,0,0,0,0.00317734243248725,0,0,0,0,0.0216614416889237,0,0,0.155583802101639,0.111002067170443,0.244859191983639,0,-0.06963662710381,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618906039376202,0,0,0,0,0,0,0,0,0,0,0,0.00297267993712796,0,0.146929761154366,0.0413013784415223,0.171988578750957,0,0.0688014390564797,0,0,0,0,0,0,0,0,0,0,0.0509124599607495,0.292842265995375,0,0,0.237911234033295,0.0783895098962332,0,0
X2883.TT.EQUITY,-0.068905258430553,0,0,0,0,0,0,0,0,0,0,-0.065846131775884,0,-0.0224206160686127,0,0.0691959686627455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977059570653167,0,0,0,0.161092580570229,0,0,0,0.0230389694879926,0.0933513888644276,0,0,0,0,0,-0.102567035606088,0,0.401390597373804,0,0.212221332238365,0,-0.0142608704130228,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295925618727957,0,0,0.0387941147876456,0.0167664936740263,0,0,0,0,0,0,0,0,-0.0365735113822527,0,0,0,0,0,0.224224135264231,0,0.0595990555306965,0,0.076826168656965,0,0,-0.053063359009061,0,0,0,-0.00939901651128854,0,0,0,0,0,0.108675222282816,0.231798413167583,0.212605946839684,0,0,0,0
X267.HK.EQUITY,-0.123283433808345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109274370530904,0,0,0,0.113242461972524,0.0578560349889169,0.0962257808707214,0,0.192046423474969,0.0234963539890193,0,0,0.121082409404412,0,0,0,0,0,0,0,0,0,0,0.0503971047179528,0,0,0,0,0,0,-0.0148849836824639
MKRturn,0.120747020617025,0.0361935628822165,-0.555497049680748,0,0,0.0946415076375907,0,0,0,0,0,0,0,0,0,0,0,-0.239209162401516,0,0,0,0,0,0.327948367078078,0.094980275798094,0,-0.0190196263931414,0,0,0,0,0,0,0,0,0.1555385377755,0,-0.0812835123051726,0,0,0,0,0,0,-0.0611903910225561,0,0,0,0,0.122656595882683,0,0.0471044951713187
RealEstateDiff,0,0.025748254563457,0,0,0,0,0,0,0,0.288526301108976,0,0,0,0.0538547591052318,0,-0.147161008297931,-0.0175539891092518,0,0,0,0,0,0,0,0,0,-0.0548240206989215,0,0,0.111234152605927,0,0,0.151822853636635,0,0,0,0,0.239901717806173,0,0,0,0,-0.0110170081985562,0,0,0,0,0,0,0,0,0
