,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601318.CH.EQUITY,0,0.021545192370021,0.0620836320548026,0,0.0345210393512558,0,0.0463918847662665,0,0,0,0,0,0,0,0,0,0.140331604098233,0,0.194502664090402,0,0,0,0,0,-0.0487981831837468,-0.21007944429264,0,0.0517678292922878,0,0.0542227451234219,0,0,0,0,0,0,0,0,0,0,0,0.410865739815561,0,0,0,0,0,0,0,0,0,-0.17091938257544
X601319.CH.EQUITY,0,0,0,-0.000512269108507379,0,0,0,0.153223314365243,0,0,0,0,0,-0.0726547565137177,0,0,0,0.174763612340083,0,0,0,0,0,0,0,-0.069454856479045,0,-0.0266858794596655,0,0,0,0,0,0,0.0461215020406557,0,0.280146887117575,0.124400199418487,0,0.124101071777011,0,0,0,0.0743962541640285,0,0,0,0,0,0,-0.0518619032930676,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0
X601601.CH.EQUITY,0,0,0.00232955375849101,0,0,0,0.0737182709165898,0,-0.0826505623532155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513161236602874,0,0.135881193847904,0,0.17477556395376,0,0,0,0,0,0.162275466582669,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0091375054577121,0,0,0,0,0,0,0.147398591058409,0,0,0,0,0,-0.0716013859408129,0,0,0,0,0,0.0425894931281806,0.0333277215282456,0.184073038208164,0,0,0.035001511206531,0.393796311528974,0.179939451128205,0,0,0,0,0,0,0,0,0.145408657967081
X1299.HK.EQUITY,0.121030337093945,-0.121215074997407,0.0358436637906847,0,0.0528560026949502,0,0,0,0,0,0,0,0,0,0,-0.149872632056084,-0.282865098911366,0,0.199691943269529,-0.1192443645711,0.305895704449714,0,0,0,0,0.175316454610339,0,0.266253695128469,0,0,0,-0.13707616356102,0,0,0,0,0,0,0,0,0,0.106753812826967,0,0,0,0,0,0,0,0,0,0.0261166388273582
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224746531102527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733509340052823,0.0915490980646354,0,0,0.105396951316805,0,0,0,-0.0220847163730218,0,0,0,0,0,0,0.0142204251885774,0,0.304925079542079,0.210290683575799,0.0145392544988598,0,-0.0577237228386705,0
X2882.TT.EQUITY,0,-0.0301447905569291,0,0,0,0,-0.0225075027852846,0,0,0,-0.0144816753399132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280443008216121,0,0.00625509478652773,0,0,0.0634919252122381,0,0,0,0.254728317820751,0,0,0,0,0,0,0,0,0,0,0,0.402424267422879,0,0,0.209346451678684,0.0480353251252982,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0602453308759899,0,0,0,0.0395846805338046,0,0,0,0,0,0,0,0,0,0,0,-0.0473996572742805,0,0.139849912138213,0.00962979291433011,0,0,0.271450087091578,0,0,0,0,0.0482298427557944,0,0,0,-0.017258559861586,0,-0.0949062540415192,1.73472347597681e-18,0.348400447989712,0,0.18256677708807,-0.0231246835356331,-0.047409416891001,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0148885071752446,0.0731343578898632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168308094513763,0,0,0.128822825042816,0,0.088233993116271,0,0,0,0,0,-0.0162496266048026,0,0,0,0,0,0.0735246565469457,0.166805676166862,0.209057148675045,0,0,0,0
X267.HK.EQUITY,-0.0750898606735361,0,0,0,0,0,0,0,0,0,0,-0.0282108717238955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359149657322956,0.184549197157822,0.165391171550096,0,0,0.281061931145955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112707219514172
MKRturn,0.55544293341919,0,-0.175554560373893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131332183235081,0,0.0845573866719919,0,-0.224726473906473,0,0.083057318526457,0,0,0,0,0.129386195823279,0,0,0,0,0,0,0.328809294653732,0,0,0,0,-0.150562559868953,0,0,0,-0.0762398607532649,0,0,0,0,0,0,0
RealEstateDiff,0.108200274191685,0,0,0,0,0,0,0,0,0.213985323092952,0,0.102356880342375,0,0,-0.0730661505417159,0,0,0,0,0,0,0,0,0,0,0,-0.0637145282816626,0,0,0.179264697038339,0,0,0.0103611120955463,0,0,0,0,0.264445418636625,0,0,0,0,-0.136574844232276,0,0,0,0,0,0,0.104888992455681,0,0
