,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0305992394217705,0.153430412916318,0.172334543301362,0,0,0,0,0,0,0,0,0,0.15794592081662,0.0370911503365185,0,0,0,0,0,0,0,0,0,0,-0.0126522767489385,0,0,0.0881302465283181,0,0.221462720127467,0,0,0.0651069610612426,0,0,0,0,0,0,0,0.0084485917892191,0,0.0125099507592838
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267089397905638,0,0.260951099234066,0,0.237214746448409,0,0,0,0,0,0.0430534409222947,0,0,0,0,0,0,0,0,0.0925994062616477,-0.0729966330188798,0,0,0,0,0.0440596846483231,0,0,0,0,0,-0.0707463587508332,0,0,0,0.0811524514219883,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0430542303755464,0,0.0942207801874139,0,0.416649357665927,0,0,0,0.11933778782462,0,0,0,0,0,0,0,0,0,0,0,0.159217245097759,0,0.0375569794010265,0,0,0,0.168317683906313,0,0,0.0708598751763443,0,0,0,0,0.207517086953042,0,0,0,2.16840434497101e-19,0,0,0,0,-0.11547099278905,-0.292774787661624
X601077.CH.Equity,0,-0.0332718944008531,0,0.0175257546173616,0.125484045510566,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.465635929857827,0,0,0.0631010730379797,0.106617986769678,0.0398994888198408,0,0,0.052030714253561,0,0,0,0,0,0,0,0,0,0.00842973550251187,0.274746686199255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224437527586757
X11.HK.EQUITY,0.120248993557788,0,0,0.0383015187275287,0,0,0,0,0,0,0,0,0.274817286732041,0,0,0,0,0,0,0,-0.119174642955897,0,-0.100759975992429,0,0,0.165527971172673,0.110563784783417,0,0,0,0.0177067123570075,0,0,0,0,0,0,0,0.239599787215748,0,0,-0.13146462170224,0,0,0,0,0,0,0.01710878844031,0,0,-0.133380642285977
X2388.HK.EQUITY,0,0,-0.117881825657954,0,0,0,0,0,0,0,0,0,0,0,0,0.0577225092343441,-0.0265721928622099,0.0550422606152712,0,0,0,0,0,0,0.358583611978303,0,0.292830771342331,0,0,0,0,-8.67361737988404e-19,0,0,0.0995467852415302,0,0,0,0,0,0,0,0,0,0,0.0919083389617179,0,0.00566062205869085,0,0.0733421430069603,0,0
X5.HK.EQUITY,0,0.251400334916883,0,0,0,0,0,0,0.127818887366615,0,0,0,0,-0.143845438647526,-0.114959132175555,0,0,0,0,0,0,0,0,0,0,0.917190327056577,0,0,0,0,0,0,0,-0.00509514021444069,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.2017558249559,0,0.325823755579701,-0.209806449340878
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264650044719296,0,0,0,0,0,0,0,0,0,-0.0218112763559682,0,0,-0.0831143572581758,0,0,0,0,0.0263667510378884,0,0.416046328141547,0.0688717390222382,0,0,0,0,-0.146351816303061,0.255661567837925,0,0,0,-0.0529848246432251,0,0.117274638103174,0.0454015900763869,0,0,0.0761568186596748,-0.19807259706737,0.109944495312115,0
X2884.TT.EQUITY,0,0,-0.00435730710751036,0,0,0,0,0,0,0,0,0,0,0,0.072102818431737,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.282377975330281,-0.0630671396827303,0,0,0,0,0.265714230298901,0.191450777247472,0,0,0.0790001228548132,0.0101728391408163,0,0,0.134525127637837,0,0,0,0,0,0,0,0.091828219000962,-0.0873462314650103,0,0,0,-0.0580169026868164
X2886.TT.EQUITY,0,0.0101888840057788,0,0,0,0,0.186990164912392,0,0,0.0104707142618822,0,0,0,0,0,0,0,0,0,0,-0.0762454381116973,0,-0.064475350826105,0,-8.67361737988404e-19,0,0.237132713306299,0,0.184458881899775,0,0,0,0,0,0,0,-0.0704303013538729,0,0,0,0,0,0,0,0,0,0.265008965743313,0,0,0,0,-0.22883899294201
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055972377820292,0,0,0,0,0,0,0,0,0,-0.0958495153800179,0,0.10191523727027,0.228522703324339,0,0,0.141659614235449,0,0,0,0.0374563488632177,0,0,0,0,0,0,0,0,0,0.156818191180454,0.00911420470322299,0,0.410816569276801,0,0,0.12270000758411
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568450341789595,0,0.0641118680314764,0.211421364220388,0.133689221666835,0,0.171607342008293,0,0.113946203898495,0,0,0,0,0,0.121758962142649,0,0,0,0,-0.0670219965567916,0.0245009224033936,0,0,0,0.0799889664205184,0,0.0262127845351069,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.231923460853238,0,0.0441686813089913,0,0,0,-0.181163850115033,0,0,0,0,0,0,0,0,0,0.00664307211043174,0,0,0,0,0,0,0,0,0.25120893003475,0,0,0,0,0,0,0.0230893786823479,0,0,0,0,0,0.0280831357712069,0,0,0.0441551336357581,0.314979847227246,0,0.116136364113601,0.0565030340673493
X600030.CH.EQUITY,0,-0.0689375681808959,0,0.125837838650277,0,0.128625139991716,0,0,0,0,0,0,0,0,0,0,0,0,-0.161805348500602,0,0,0,0,0,0,0,0,0,0,-0.238728971069182,0,0,0.0802548249689036,0,0.560868875251253,0,0.161208227703863,0,0,0,0,0,-0.0780856976698961,0,0.0149608442706175,0,0,-0.064849494552476,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699427793232839,0,0,0,0.123580684191558,0,0,0,0,0,0,0.000831389968924998,0,0,0,0,0,0,0,0,0,0,0.149555822922486,0,0,0.165159979208801,0.196273174280951,0,0,0,0,0,0,0.0141482943147304,0,0,0,-0.0636522632093803,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0857118508625819,-0.000634536721788504,0,0,0,0,0,0,0,0,0,0,0,0,0.0475658841855925,0,0.21959822657089,0.0984413560533443,0,0,0,0,0,0,0,-0.0239475206863105,0,0,0,0.703011552301815,0,0.257590560488647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.132563776440494,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.015179824430945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370246352553809,0.225277134357312,-4.33680868994202e-19,0.183442736599075,0,0,0.0763744284969338,-0.000825596019263613,0,0,0,3.46944695195361e-18,0,0,0,0.0551244206428037,0,0,0.0615603640777182
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138361185678921,0,0,0,0,0,-0.0216238104231039,0,0,0,0,0,0,0.373152371125024,0,0,0,0.0839944095933473,0,0,0.0186736111176642,0,0,0,0,0,-0.0062510444868282,0,0,0.033356673326519,0,0,0,0.47218395308048,0,0.0211652658840433,0,0,0,-0.0782736750454579,0
X601318.CH.EQUITY,0,0,0.0589191322409898,0,0,0,0,0,0,0,0,0,0,0,0,0.059319736708904,0,0,0.0788111131373671,0,0.00544501117322936,0,0.0586725763311135,0,0,0,0,0,0,-0.125413429416586,0,0,0,0,0,0,-0.035786445013638,0,0,0,0,0,0.582834860462782,0,0,0,0,0,0,0.0186069226932442,0,0
X601319.CH.EQUITY,0,-1.73472347597681e-18,0.0739512296607934,0,0,0,0,0,0,0,0,0,0,0,0,0.0124385325949256,0,0.0377732691294097,0,0,0,0,0.0926080325651421,0,0.270698372894423,0,0,0,0,0,0,0,-0.0376703054635173,0,0,0.0347406449357474,0,0,0.18703352952931,0.281363234765435,0,0,0,0,0,0,0,0,0,0.14057797179613,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101232423891912,0,0,0,0,0.200790138921203,0,0,0,0,0,0,-0.148388873524325,0,0,0,0.00759293080363321,0,0,0,0.416972491183926,0.453163390614096,0,0,0,0,0,0,0,0.0037577039909429
X601601.CH.EQUITY,0,0,0.0207613001920332,0,0,0,0,0,0,0.211165693605322,0,0,-0.0587915826839413,0,0,0,0.0518436520473867,0,0,0,0,0,0,0,0,0,0,0,0,0.0308046926439183,0,0.0566244593765378,0,0,0,0,0,0,0.0386463410332726,0.0923803649726193,0.104432339847151,0.383258257894311,0,0.187439171995103,0.0392032912507932,0.0779956833576246,0,0,-0.0688739623389348,0,0.0243455943577906,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164814276457096,0,-0.0899584848539954,0,-0.00600963518525825,-0.0119758845536752,-0.145513318521089,0,0,0,0,0,-0.162871624738747,0,0,0,0,0,0.364694586310893,0,0.412376815874955,0.10749442817873,0,0,0,0,0.114167078894259,0,0,-0.216420036345306,0
X1299.HK.EQUITY,0,-0.114556982666901,0.212283767110343,0,0,0.156123223786569,0,-0.528584733206908,-0.139487602960501,0,0,0,0,0.342747791656284,0,0,0,0,0.0191929459116471,0,0,0,0,0,0,0,0.0677778362780173,0,0,0,0,0.0936487879762876,0,0,0,0,0,0.138737369455508,0,0.181352786912746,0,0,0,0.139691453447547,0,0,0,0,0.0356700035260074,0,0.110992355673735,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115767946416331,0,-0.138326942625083,0,0.13785163576425,-0.159524353224692,0.118737896443182,0,0,0,-0.138965658039741,0,-0.0178662754715835,0,0,0,0.167110755759616,0,0,0,0,0,0.424817321718023,0,0.217136659588673,0,0,0
X2882.TT.EQUITY,0,0,-0.0959999763848308,0,0,0,0,0,0,0,0,0,-0.0160955341042548,0,0,0.0675718614036969,0,0,0,0,0,-0.0174311925030739,0,0,0,0,0.135252062411315,-0.0670222448718867,0.0386982112793356,0.278954653828077,0,-6.93889390390723e-18,0.038874814281596,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.235992584190662,0,0.134961844656281,0.233297513111181,0,0.10733491333022,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808897260513619,0.0243508457098987,0,0,0,0,-0.0493839199440779,0,0,0,0,0.0304478941498523,0,0.0729831642127938,0,0,0,0,0,0,0.165468050774007,0,0,0,0,0,0,-0.0941606317460621,0,0,0,0,0,0,0,0,0,0,0,-0.076587778341639,0.3413446579625,0,0,0,0,0
X2888.TT.EQUITY,0,0.0852077872527439,0,0,0,0,0,0,0,0,0,0,0.107426646591408,0,0,0,0,0,0,0.0565229761134932,0,0,0,0,0,0,0,0.295248658481929,0,-0.0485088035981261,0,0,8.67361737988404e-19,0,0,0.131139800176852,0,0,0,0,-0.0814230049915805,0,0,0,0,0,0.445383990331042,0.199544444878128,0,-0.024061935714639,0,0
X267.HK.EQUITY,0.0287974655392024,0,0,0,0,0,0,-0.325571235429732,0,0,0.340030986137234,0,0,0,0.584093767914598,0,0.0611980391128506,0,0.208563730898226,0,0,0,-0.253939233690194,0,0,0.141310983401408,0,0,-0.267591722209994,0.279107631565871,-0.234757454650572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838650143547405,0,0.14204760494273,0.149037148563434
MKRturn,0,0,0,0,0.103869424550861,0.161165796064764,0,0,0,0,0,0,-0.159124139581761,0,0,0,0,0,0,0,-0.109138725163306,0,0,0,0.20226912705032,0,0,0.133813742277539,0,-0.28352400951788,0,0.0669587123848872,0,0,0,0,-8.67361737988404e-19,0,0,-0.236847888075622,0,0,0,0,0.189066468826027,-0.0670598922980996,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.000182965821773099,0,0,0,0,0,0,0.0278402006571126,0,0,0,0,0,0,0,0,0,0,-0.249229608126715,0,0,0,0,0,0,0,0,0.0563421332742476,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.02687636143548,0,0
