,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101833522044824,0,0,0,0,0,0,-0.094526064605584,0,0.185424590412363,0.167096283784901,0.0924220241073807,1.38777878078145e-17,0,0,0,0,0,-0.0585461184663364,0,0.15047593000033,0,0,0,0,0,0,0.126107302417498,0,0.193982161691004,0,0,0,0
X600030.CH.EQUITY,0,0,0.015877953947132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165019615031384,0,0,0,0,0,0,0,0,0.0748837645192691,-1.0842021724855e-19,0,0,0,0,0,0,0,0.385256351001028,0,0.160445831851705,0,0,0,0,0,0.271148337054138,0,0,0,0.127924721245031,0,0,-0.0889531655572874,0
X600837.CH.EQUITY,0,0,0,0,0.153176088162,0,-0.0559610496750361,0,0,0,0,0,0,0,0,0,0,-0.0364808696678088,0,0,0.0220854316088944,0,0,0,0.0452151215623252,0,0,-0.0429591426726698,-0.0496567820555317,0,0,0,0,0,0,0,0.217540715801563,0.485583099951493,0,0.0269154491486907,0.173843636772031,0.0343114244854101,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.209067015263874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449662779319911,0,0,0,0,0.0717857588269907,0,0,0,0,0,0,0,0,0.0656209904920489,0,0,0,0.0791995351912167,0,0.595132536669985,0,0,0,0,0,-0.023617966494935,0.0640931520178476,0,0,0,0,-0.0291009488419304,0,0
X601688.CH.EQUITY,0,0.0771338907413201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415839211528426,0,0,0,0,0,0.000131188790620376,0,0,0,0,0,-0.0828969848229106,0,0,0,0,0.922872521854547,0,0,0,0.149651064647695,0,0,0,0,0,0.0655379563137824,0,0,0,0.0128779526872391,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00660885634014806,0,0,0,0,0,0,0,0,0,0.0846506021924151,0,0,0,0.0629675486772367,0,0,0,0,3.46944695195361e-18,0.274005312727372,0,0,0,0,-0.01730534290285,0,0,0,0,0,-0.0388704116156034,0,0,0.431498453464076,0.0997365442187082,0,0,0,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444665293410385,0,8.67361737988404e-19,0,0,-0.0108615524481299,0,0,0,0,8.67361737988404e-19,0,0,0.0176568643685353,0.245708867514696,0,0,0,0,0,0,0.0270583171037706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111191208538883,0,0,0,0,0.0838204506827808,0.401887819432571,0,0,0,0,-0.00383070633115928,0,0,0
X601336.CH.EQUITY,0.0483601948326555,0,0,0,0,0,0,-0.114124816039431,0.073561323184629,0,0.345204511842348,0.0340818505436154,0,0,0,0,0,0,0,0,0,0,-0.255286658628111,0,0.180902574293215,0,0.0322597753952957,0,-0.02766577395758,0,0,0,0,0,0,0.673775263511459,0,0.11091010643196,0,0,0,0,0,0,0,0,0,0,0,0.198492346941603,0,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460517044456341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936288816576196,0,0,0.135926759038273,0,0,0,0,0,0,0.133845625498023,0,0,0,0,0.0678183647759448,0.00827212536721124,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.154393224231701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400100737405408,0,0,0,0,0,0,0.0199201216139277,0,0.063140721398501,0,0,0,0,0,0,0,0,-0.0479395910199709,-0.0897665217441729,0,0,0,0,0,0.798136149282348,0,0,0,0.165179722056455,0
X2882.TT.EQUITY,0,0,0,0,-0.0348031873593749,0,0,0,0,0,0,0,0.134252827662809,0,0.0895712116441367,0,0,0.0390268253126729,0,0,-0.056927666990241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504841709669646,-0.116092029118992,0,0,0,0.633251136653718,0,0.0985812110755266,0.129305340556142,0,0,0
X2883.TT.EQUITY,0,0,0.0394395127718158,0,0,0,0,0,-0.0371831128327129,0,0.229041854942878,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0953893729101852,0,0,0,0,0.305514667402203,0,0.0168495345471516,0,0,0,0,0,0,0,0,0,0,0,0.196043593628251,0,0,0.160023195547882,0,0,0
X2888.TT.EQUITY,0,0.0392778332912597,0,0,0,0,0,0.0855586606064456,0,0,0,0,0,0,-0.01438593940072,0,0,0.169933219430759,0,-0.142089673833076,0.174882999957904,0,-0.0324034930302207,0,0,0,0.172908888910306,0.295094026485739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143883500276607,-0.0554207240991306,0,0,0.323962383107366,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0866488264124989,0,0,0,0,0.425519398284324,0,0.161749937305761,0,0,0,0,0,-0.115739185763333,0,0,0,0,0,0.105202291702177,0,0.0750627277443722,0.225348688781139,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.172008727016578,0,0,0,0,0,0.0248226249975646,0,0,0,0,0,0,0.142295996280494
MKRturn,-0.135181719379756,0.197489357349152,0,0,0,0,0,0,-0.0221016014557623,0,0,0,0,0.100105076628028,-0.252897801165271,0,0,0,0,0,0,0,0,0,0.00322265427713911,0.076672016747286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169571786191962,0,0,0.110352383509843,0,0,-0.120210668956142,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.103709047685206,0,0,0,0,0,-0.128144284708557,0,0,-0.0471770668835164,0,0,0,0,0.0407929285888558,0.376739784485735,0.00939941157039887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283704446681676,0,0,0,-0.21601025916093,-0.209694363783466,0,0,0,0,0.0596669195275348,0,0.383775894432266,0
