,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,-0.143636165836496,0.186879532962336,0.1794052085094,0,0,0,0,-0.172628886499505,0,0,0,0,0,0,0,0.194980278831819,-8.67361737988404e-19,0,0,0,0,0.3186004054379,0,0.0261214102720072,0.0881228622377576,0,0,0,0,0,0,0,0,0.110043474617691,-0.0097081661302256,0,0,0,0,0,0,0.356569218928896,0,0,0,-0.0915106702591803,0,0,0,0
X11.HK.EQUITY,0.0766432729682918,0,0,-0.0284811135262957,0,0,-0.0887670598466369,0,-0.183942763712338,0,0,0,0,0,0.0601355501489046,0,0,0.0527588734675015,0,0.158923059940958,-0.0644538647335775,0,0,0,0.166196771737446,0,0,0,0.127605429715328,0,0,0,0,0,0.299700249285701,0,0,0,0,0,0,0,0,0,0.510317186764575,0,0,0,0,0,0.219195523921584,0.0238525882674709
X2388.HK.EQUITY,0,0,0,-0.048450451888102,0.424997892164073,0,-0.0216503727576711,0,0,-0.142278716716093,0.0601397401244762,0,-0.305592480578895,0,0,0,0,0,0,0,0,0,0,0.0371832605223041,0,0.167769677888587,0,0.153544000779944,0,-0.00906001541691266,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.26718656840977,0,0,0.0355134604437789,0,0,0.0555945658828091,0,0,0.229961683234168,0
X5.HK.EQUITY,0,0,0,0,-0.0480816882413492,-0.0728870260783197,0,0,0,0,0,0,0,0,0,-0.160325237831664,0,0,0,0,0,0,0.271843016989094,0,0,0.160699351546981,0.145873751375924,0,0,0,0,0,0,0,0.0800514013697301,0,0,0,0,0,0,0.00120770172342235,0,0,0.100012212426791,0,0,0,0,0.0172978615150206,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103443785420535,0,0,0,-0.122062164432249,0,0,0,0,0,0,0,-0.00487934020387964,0,0,0,0,0,0,0,0,0.0109259163666092,0.217366474178802,0,0.036684188907049,0.293043991452872,0,0,0,0,0,0,0,0,0,-0.118593694119333,0,0,0,0,0.322286998765943,0,0,0
X2884.TT.EQUITY,-0.201768225049676,0.131909105143822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125069158601478,0.027755691344926,0.111593719420238,0.136654698468878,0,0.394180640737281,0.0631390110727526,0.154552801463336,0,0,0,0,0,0,0.00999078292064526,0,0,0,0,0,0,0,0,0.070607586784247,3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0111626691590087,0,-0.00773518972514015,0,0,0,0,0,-0.0335006716422675,0.0836780113859896,0,0,0,0,0,0,0,0,0,0.0897929318131196,0,0,0,0,0,0.532352239705917,0,0,0,0,0,0,0,0,0,0,0,0,0.243376470180172,0,0.0351227543600412,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0192569355596062,0,0,0,0,0.130174132032538,-0.147311040779725,0,0,-0.0224239952327646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994493503006458,0,0,0.409095180542398,0.164724592362974,0,0,-0.154485527155336,0,0.0274184343006355,0,0,0,0,0,0,0,0.158888296524589,0,0,0.132504593663961,0,-0.0914881756835129
X2892.TT.EQUITY,0,0.00982920834517414,0.140561552874876,0,0,0,0,0,-0.0800307399956971,0,0.0568344915595603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42514928684205,0.244886942867828,0,0.14433050906272,0,0,0,0,0,0,0,0,0.155415942506475,0,0,0,0.0226693622287804,0,0.0860029609616818,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610908991107429,0,0,0,0,0,0,0.0552897916319668,0,0,0.339309130917034,0.068542423225398,0.0665964521929904,0.234044597368885,0.0909068531949205,0,0.0369060349449042,0,0,0.0156599478343175,0.0411428368799366,0,0.075791075024359,0,0,0.0641016322596208,0,0,0.12359430144678,0,0,0.00913375102649992,0.061095854926028,0
X600030.CH.EQUITY,0,0.0916915557252284,0,0,0,0.322254145369684,0,0,0,-0.11941240178593,0,0,0,0,0,0,0,-0.350529683652723,0,0,0,0,0.263954592721891,0,-0.193059348494678,0,0,-0.025908747583371,0,0,0,0,0,0,0,0,0.321594741483429,2.77555756156289e-17,0,-0.308843355119736,0,0,0,0,0,0,0,0,0,-0.178760589539898,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0566294719360797,0,0,0,0,0,0,0.0932368810450941,0,0,0,0,0,0,0,0,0,0,0,0.241581112157591,-0.0530881178814402,0,0,0,0,0,-0.020268425318619,0,0,0.24807594335715,0,0.0568965825958247,0,0,0,0,0,0,0.177444883081803,-0.0224294504204364,4.33680868994202e-19,0,0,0,0,0.294280416328502,0.0793956442487928
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111,0
X601688.CH.EQUITY,0,0,0,0,0.604558546280556,0,0,0,0,0,0,-0.327723286486803,0,0.0823493861736872,0,0.229454655106608,0,0,0,0,0,0,-0.230672525294682,0,0,0,0,-0.0389899267010452,0.081217518116944,0,0,0,0,0,0.252512465751222,0.0852293801755305,0.37312051807428,0,0,-0.00460525766024418,0,0,0,0,0,0,0,0,0,0,0,0.0497744504337258
X2885.TT.EQUITY,0,0,0,-0.0306039249690662,0,0,0,0,0,0,0.0426809213472123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313793785932737,0.014734178185044,0,0,0,0,0.0225166428973303,0,0.334880050963134,0,0,0,0.0305134730723771,0,0,0,0,0,0,0,0.396431874215963,0,0.1674332580962,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0266929633012193,0,0.030352684531055,0.0363387827580623,0.00658305354877393,0,-0.0246346886669295,0,0.115779911217649,0.0137876639191681,0.0653016602870057,0,0,0,0,-0.164847894352896,0,0,0,0.136297262534806,0,0,0,0,0,0,0,0,0,0,0,0.388646008741171,0,0,0,0,0,0,0,0,0,-0.13903450283338
X601319.CH.EQUITY,-0.269551025244254,0,0,0,0,0.269824463741693,0,0,0,0,0,0,0,0,0,0,0,0,0.0657768535234081,0.0466097431607093,0,0,0,0.0912617398784788,0,0,0,0,0,0,-0.0296589100484195,0,0,0,0.0443713525274657,0,0,0.157076774946381,0,0.304000251185129,0,0.0553752017209822,0,0.169141768150354,0,0,0,0,-0.0865872074900758,0,0,0
X601336.CH.EQUITY,0,0.0647037860927509,-0.0884545162706207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195216114763979,0,0,0,0,0,0,0,0.00477798783718151,0,0,-0.145779421131561,0,0,0,0,0.391223862278271,0,0,0.20296388307892,0.373481510413633,0,0,0,0,0,0,0,-0.0280949648331811
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00136326467074721,0,0,0,0.0363991663379859,0,0,0.0841737926506996,0,0,0,-0.0992986994507409,0,0,0,0.0967578205306096,0,0,0,0,0,-0.122196229090389,0,0,0,0,0,0,0,0,0,0,-0.0373027947551201,0,0,-0.0808937621356669,0,0.588135945787579,0,0.0180499260620548,0,0.213763120601551,0,0,0,0,0,0.14756740633323,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0172419816129836,0,0,0,-0.15461768712186,0,0,-0.141566646699566,0,0,0,0,0,0.242008320552059,-0.0365695798137364,0,0,0,0,0.166002023260734,0,0,0.118367613254109,0,0,0,0,0.12820948040174,0,0.232983481087824,0,0,0,0.509048120156026,0,0,0,0.00849937207872131,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.155735759152402,0,0,0,0,0,0.0375498575486926,0,0,0,0,0,0,-0.0708059967980153,-0.313015764420422,0,0.339526812189887,-0.0758756550954463,0,0,0,0,-0.0496651523839676,0.171946564980004,0,0.0770043520905649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231758804845967,0,0,0,0.050859237225581,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112538925121863,0,0,0,0,0,0,0,0,0,0,0,0.067118621711756,0,0,0.167669447978238,0,0,0,0,0,-0.0169289333659184,0,0,0,0.0315789503254235,0.00197603659793686,0,0.154144216089455,0.130105524952547,0.247665457007611,0,-0.0891541065778168,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129643307324439,0,0,0,0,0,0,0,0,0,0,0,0.0362360942781642,0,0.103299212144541,0,0.151999628541171,0,0.17500939372983,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.213960863023593,0,0,0.335269131558305,0,0,0
X2883.TT.EQUITY,0,0,-0.123894779874783,0,0,0,0,0,0,0,0,-0.0589640952947207,0,0,0,0.143488623024495,0,0,0,0,0,0,0,-0.0100614670045344,0,0,0.116438231214418,0,0,0,0,0,0,0,0,0,0,0.0653767899875687,0.188739418923793,0,0,-0.0266738112719637,0,0,0,0,0.219394629465582,0,0.0835497458661733,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723220729028508,0,0,0.01967693090874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229838873451785,0,0.0316256338239336,0,0.0915162797102586,0,0,0,0,0,0,0,0,0,0,-0.0194040282508509,0,0.117848005879039,0.290588505334456,0.0954884083766839,0,0,0,0
X267.HK.EQUITY,-0.0659639011188455,0,0,0,0,0,0,0,0,0,0.0380453921667606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611346966503149,0.220776558422129,0,0.170962632746288,0,0,0,0.148254059887514,0,0.0148191260448625,0,0,0,0,0,0,0,0,0.218922292127042,0,0,-0.0590441294869782,0,0,0,0
MKRturn,0.472001433269877,-8.67361737988404e-19,-0.579784737572158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18487016658164,0,0,0,0,0.11139594382927,0.134680953655184,0.0618408913586254,0,-0.0224475810321938,0,0,0,0,0,0,0.0174633898151638,0,0.21523109658356,0,-0.155493596810506,0,0,0,0,0,0,-0.058291179676133,0,0,0,0,0.0571123136728001,0,0.0212910184683712
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.270153169180215,0,0,0,0.0147118246056369,0,-0.121996855601421,0,0,0,0,0,0,0,0,0,0,-0.0547585329994022,0,0,0.0971702637642352,0,0,0.128950276832411,0,0,0,0,0.203025139045963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
