,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0478307321311172,0,0.130705510775021,0.181809749212304,0.053886179113937,0,0,0,0.100383441381027,0,0.0465075584664092,0.0299690745360338,0,0,0,0.147472641514937,0,0,0.129310736270416,0,0,0,0.0031440771443869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467888586714798,0,0
X601229.CH.EQUITY,0,0,0,0.104124708511341,0,0,0,0,0.13365054700938,0,0,0,0,0,0.236941252391685,0.230988447067137,0,0,0,0,0.218681937841546,0,0,0,0,0,0,0,0,0,0,0,0.0216985682770706,0,0,0.199813749536758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042058568955829,0.0385601065201938
X601288.CH.EQUITY,-0.0233016092181811,0,0,0,0.19942404619769,0,0,0,0,0,0,0,0,0,0.0944488138645881,0.0376568363449983,0.0796431130163266,0,0,0.481517228536918,0,0,0,0,0.0512682688972829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146240058379299,0,-0.0261694939799538,0,0.0486493355981237,0,-0.0129377308387878,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0705375481899831,0,0,0,0,0,0,0.182661682023536,0,0,0.0167042269047614,0,0.524169815295822,0,0.0372794350757393,0,0,0,0,0,0,0,0,0,0,-0.136423065266216,0,0,0.0119711834548002,0,0,0,0,-0.00406852292712962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176788227619908,0,0
X601398.CH.EQUITY,1.38777878078145e-17,0.149864847373292,-1.73472347597681e-18,0,0,0,0.0867619764254237,0,0,0,0,0.244280452063196,0,0.0328084778042584,0,0,0.280777157430072,-3.46944695195361e-18,0,0.170501039566668,0,0,0.0661747421446333,0,0,0,0,0,0.014472338743742,0,0,0,0,0,0,0,0,0,0,0,0.0637502808448705,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0178276957843119,0,0,0,0,-0.0136919597007234,0,0,0,0.00678824330692764,0,0.180796844179136,0,0,0,0,0,-0.0879430764369241,0,0,0,0,0.32478371702524,0,-0.00252948885122524,0,-0.138460966431337,-0.115473015790778,-4.33680868994202e-19,0,0.3030941119565,0,-0.0940352460672604,0,0,0.387344585123168,0,0,-0.0504578087465678,0,0.0501563725515066,0,0,0,0,0,0.193439014915133,1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,0.173468719862054,0,0,0,0.0436753904969918,0,0,0,0,0,0.336451264937973,0.284640745695831,0,0,0,0,0,-3.46944695195361e-18,0,0.0761505282613787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0961761343500155,0.149602653731614,0,0,0,0,0.127867339755783,0.0891615906982327,0.414188507347209,0,0,0,0,-0.344667805724403,0.0777264665701703,0,0,0,0,0,0,0,0,0.434509334265934,0,0,0,0,0,0,0,0,0,0,0,-0.0407310698128065,0,0,0,0,0,0.0376043808717336,0,0,-0.0484039768702094,0,0.0776358383823519,0,0,0,0,0.157349689658587
X601939.CH.EQUITY,0,0,0,0,0.260438384661957,0.15123227822504,0.0277646372156619,0,0,0,0,0.260252424577304,0,0,0,0,0,0,0,0.00163159508900246,0,0.00670615323409197,0,0,0,0.0793228067879413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295694715419054,0,0,0,0,0,0.0495457114857094,0,0
X601988.CH.EQUITY,0,0,0,0,0.219668421015505,0,0,0,0,0,0,0,0.258198045215971,0,0,0,0.0608176860833362,0,0,0,0.0908099471242241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782310457535469,0,0,0,0,0,0.133522192989404,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315173724788593,0,0,0,0,0.112719852448205,0.103869380909071,0.0701595837185349,0,0,0,0,0,0,0,0,0,0.152659690930623,0,0,0,0.170746896671334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816718744779454,0.000489339595590811,0,0,0.0833634689173804,0,0,0,0.069024563843131,0,0
X601658.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.372682180540304,0,0.0379273915199796,0,0.12731354177965,0,0,0,0,0,0,0,0,0,-0.0659646861899768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211198264380929,0.0756073352470594,0.0797662930381995,-0.0936547081946897
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376067016360891,0,0,0,0.173585226644564,0,0,0,0,0,0,0,0,-0.0882870873174494,0,0,0,0,0,0.17521470617877,0,0,0.165394173129765,0,0,0.0685672652172212,0,0,0,0,0.108356282159074,0,0,0.280738736938302,0.0551095785987934,0,0.0794639783221756,0,-0.00443996216233604,0,0
X601077.CH.Equity,0,0,0,0.0200934193504244,0.346614017222211,0,0,0,0,0,0,0,0,0,0,0,0,0.255004972619913,0,0,0.0255984347021372,0.0829470312627675,0.01683398857369,0,0,0.0755737642544419,0,0,0,0,0.0343617138793295,0,0,0,0,0,0.269974473204863,0.079330726519551,0,0,0,0,0,0,0,0,0,0,0,0,-0.1003055963554,0.0977918116441381
X11.HK.EQUITY,0,0,-0.148402261036956,0,0,0,0,0,-0.241899165686951,0,0,0,0.291340534984952,0,0,0,0,0,0,0.0275127758827378,-0.179505719603005,0,-0.0285718772598362,0.04656348045844,0,0.300413119133123,0.27584710549396,0,0.0308671915411628,0,0.00280350632335864,0,0,0,0,0,0,0,0.15466846527199,0,0,0,0,0,0,0,0,-0.0720883560653225,0,0,0,0
X2388.HK.EQUITY,0.112935241288269,0,0,0,0.0912864076557712,0,0,-0.0121536831643425,0,0,0,0,0,0,0,0,0,0,0,0,0.151729199398934,0,0,0.0581224243011982,0.182603140081034,0,0.336722187053817,0,0,-0.0161918631770119,0,0,-0.0472934988072747,0,0,0,0,0,0,0.206565705200965,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.417922298335965,0,0,0,0,0,-0.046648666380645,0,0,0,0,-0.150992961301209,-1.73472347597681e-18,0,0,0,0,0,-0.152162787590875,0,0,0,0,0,0.509751808279291,0,0,0,0,0.346373500638616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517523345136305,0.187833069948928,0.011092652072474,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0497393883172816,0,0,0,0,0,0,0,0,0.116998808419531,0,0,0,0,0,0,0,0,0,0,0,0,0.143399253595237,0.0463484826497787,0,0,0.0866772182379743,0,0,0,0,0,0.328829669341559,0,0,0,-0.144000635507276,-0.0924219798551831,0,0.165754202596209,0,0,0.161678642788623,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270849033180361,0,0,0,0,-0.175743056077589,0,0,0,0,0,0.122974798692816,0.274777434867291,0,0,0.308217162847784,0,0,-0.0407933493119487,0,0,0,0,0,0,0,0,0,-0.206600123541698,-0.0368146332812441,0.213884872950704,0.103775932410383,-0.156223835450534,-0.0206948552756194,0,0,-0.0982000257216717
X2886.TT.EQUITY,-0.0351590218019812,0,0,0,0,0,0.049439222532306,0,0,0,0,0,0,0,0.0740166535484155,0.079963738389751,0,0,0,0,0,0,0,0,0,0,0.241755692780866,0.00882018719878151,0,0,0,0,0.182322444145458,0,0,-0.0294852039020328,0,0,0.0520747562668372,0,0,0,0,0,0,0,0.180959208381174,0,0,0,-0.135846484721432,-0.279451667994597
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110097449187821,0,0,0,0,0,0,0.0981680222386494,0,0,0,0.0530790623624003,0,0,0.0648145952298755,0.159838468882434,0,0,0,-0.0869575502753014,0,0,0,0.219453541115234,0,0,0,0.0440704181997486,0.182745653492851,0,0,0.413133441342869,0,0.164213871925282,0.0229695052651293
X2892.TT.EQUITY,0,0,0,0,0,0.125242676615292,0,0,0,0,0,0,0,0,0,-0.006734345260803,0,-0.112059783511225,0,0,0,0,0,0,0,0,0,0,0.0398426088401917,0,0,0,0.275854811713143,0,0.0544856930905322,0,0,0,0.378560439843259,0,0,0,0.0773444935364725,0,0,0,0.0423449206858095,0,0.235727688082283,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0192324892540396,0,0.062866652850731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293430044435087,0,0.0830101850244139,0.0943335952753795,0.0314216107229853,0,0.0347721460688652,0.00263109413485359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26148476719783,0,0.00610855759364171,0.129080217906042
X600030.CH.EQUITY,0,0,0.0750618786737654,0.0482653828905275,0,0,0,0,0,5.12640930658956e-05,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.373822394460713,-8.67361737988404e-19,0,0,0,0,0,-0.221148161250828,0,0,0,0,0.499167903615341,0,0.0367839746186032,0.151097787457961,0,0,-0.124380113449174,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.156035543143388,-0.0199119798287146,0,0,0,0,0,0,0,0,0,0,0.227896134586169,0,0.0484285252705758,0,0.259124332582961,-0.058281187726674,0,0,0,0,0,0,0,0,0,0.00547143851051264,0,0,0.333897297038119,-0.275420063550029,0,0,0,0,0,0,0,-0.0621656605752027,0,0,0,0.0589118634333609,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.388182426900403,0,0,0,0,0,0,-0.320010554821483,0,0,0,0,0,0,0,0,0,0.152096233932247,0,0,0,0,0,0,0,0,0.0362347464299254,0.183430978259847,0,0.124466568967589,0,0.448948341997977,0,0,0,0,0,0,0,0,0,0,0,-0.011585837338341,-0.362497837150874,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834673815234772,0,0.0144974469216705,0,0,0,0,0.154419947955921,-0.211992175991285,0,0,0,0,0.0718633375191458,0,0,0,0.382710637864797,0,0.11823077025893,0.196137511509357,0,0,0,0,0,0,0,0,-0.162363115313734,0,0.110565073760967,0,0,0.10492082653031,0.028732511380309
X2885.TT.EQUITY,0,0,-0.0843265004474452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110783220774472,0,0,-0.045623151735904,0,0,0,0,0,0.0622570990968119,0.280776582748422,0,0.51616530909966,0,0,0,0.0280715989535894,0,0,-0.148061270815056,0,-0.0196102334258597,0,0,0,0.323649254007193,-0.0755268519638471,0,-0.15580928996238,0,0.21256404932232,0,0,0,0.0723569365326491,0,-0.0338547180692334
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0
X601319.CH.EQUITY,0,0,0.0891595168936982,0.0102735550346972,0,0,0,0,0,0,0.155289149130982,0,0,0,0,0,0,0,0,0,0,0.00512509779483882,0.0429744955574003,0,0.187692165079054,-6.93889390390723e-18,0,0,0,0,0,0,-0.24685510843469,0,0,0.081909095216778,0,0,0.200917901808558,0,0,0.176215584974638,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0569447802080595,0,0,0,0,0,0,0.0371955012958123,0,0,0,0,0,0,0,0.0260509583480497,0,0,0,0,0.017613305807234,0,0.0250239207231463,0,0,0,0,0,0,0,0.256109990550962,0,0.546927513821635,0,0,-0.0598323904902524,0.0398914016538177,0,0,-0.0443190999166029,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011726,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143292,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322351406704247,-0.377010717582913,0,0.192921306124342,0,0,0,0,0,0,0,0.132885454946474,0,0,0,0,0.0921152759260378,0,0,0.141315154898525,0,0,0,0.235613775107923,0,0,0,0.0888073987677397,0,0,0,0,0,0,0.102047764016289,0,0.190845430334445,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159320822943959,-0.040597406520747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358888134744277,0.170814173925712,0,0,0,-0.0842931406927418,0,0.0619822975224368,0,0,0,0,0,0.144448019602807,0,0.42284403105667,0.0483159049673219,0,0.0330982617643343,0,0
X2882.TT.EQUITY,0,0,0,0,0.126988401243037,0,0,0,0,0,0,0,0,0,0,0,0,0.159888724796231,0,0,0,0,0,0,0,-0.0967956982432633,0,0,0,0,0,0,0.179944816591215,0,0,0,0,0,0,0,0,0,0,0,0,0.346538072330978,0,0.187534105878099,0.227383163605338,0,0,-0.0888891723131864
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11872800144307,0,0,0,0.277746988355479,0.00412338587058806,0,0,-0.0399961197889014,0,-0.115058832389249,-0.0179053474057506,0,0,0,0,0,0,0,0,0,0.2022888980438,0,0.00389639213156261,0,-0.000532082265538085,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823004162618536,0,0,0,0,0,0.0376329128146698,0.0986533768338,0.232294291192712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359566216177235,0.254268908352051,0,-0.0828730774738173,0,0
X267.HK.EQUITY,0.188214034118347,0,0,0,0,0,0.0735167551622241,0,0,0.136507227651162,0,0,0.238391344786021,0.207834302196515,0,-0.171935386616663,0,0,0.207730641205164,0,0,0,-0.133372602179451,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400213252016708,0,0,0,0,0,0,0,0,0,0,0,0.249283614741997
MKRturn,0,0,0,0.0724779636442315,0,0,0,0,0,0,0,0,0,-0.0529430091196113,0,0,0,0,0,0,-0.225522161118889,0.289461211407043,0,0,0,-0.0884457041649651,0,0,0.0675475093639473,0,0.0455570821639648,0,0,0,0,0,0,0.0260165533805459,0,-0.0713214317299059,0.115285689838372,0,-0.244223898441471,0,0.19390008220229,0,0,0,0,0,0,0
RealEstateDiff,0,-0.135593074046076,0.0290085143065102,0,0,0,-0.0674822290000973,-0.0121767575371602,0,0,0,0,0,0,0,0.0411327091675141,0,0,0,0,0,-0.0762888416074851,0,0,0,0,-0.178831982674176,0,0,0,0,0,0,0,0,0,0,-0.00716444622765977,0,0,0.102721088318603,0,0,0.101397595022683,0.00731428829625074,0,0,0,0,0.0650268630752172,0,0
