,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.301962560134308,0,0,0.0599769324197771,0,0,0,0,0,0.00267772633385202,0,0,0.0818281630998361,8.67361737988404e-19,0,0.0474255186049522,0.120599963737966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083867402601073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341372020312273,0,0
X601229.CH.EQUITY,0,0,0,0.0163096347853705,0,0,0.0766703444296265,0.0109204998674913,0,0,0,0,0,0,0.111324038925035,0.421271325448118,0,0,0,0,0.0874872331466277,0,0.0263351999362184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443123018785975,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0218537655113056
X601288.CH.EQUITY,0,0,0,0,0.333076433886274,0,0,0,0,0,0,0,0,0,0.306781217697174,0.00409122584680818,0.120875787965486,0,0,0.113268863654462,0,0,-0.11682588158079,0,0.0594175922804266,0,0,0,0,0,0,0,0,0.0708526352917512,0.0420938761346915,0,0,0,0,0,0,0,0.00134698278646888,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.124540044952612,0,0,0,0,0,0,0,0.0398318486672703,0,0.091099246663607,0,0.459130866073965,0,0.0442935662857435,0,0,0.0630676000576425,0,0,0,0,0,0,0,-0.0325996327851016,-0.0252370390762426,0,0,0,0,0.010373636885044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13264276240636,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0457257044097283,0,0,0,0.132893843688749,0,0.418283712470393,0,0.180861299065828,0,0,0,0.106208882615833,0.0138708472769062,0.18127862563913,0,0,0,0,0,0,0,0,0.0274102665566887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.387791150803132,0,0,-0.153848579132547,0,0,0,0,0.19139576672745,0,0,0,0,0,-0.119423550451549,0,0,0,0,0.134307093179136,0,0,0,0,0,-0.224216749385673,0,0.0952598392909945,0,-0.0695470077219692,0,0.170917207262945,0.177017190139326,0,0,0,0.0400694638770589,0.328503258325662,0,0,0,0,0,0,0,0,0,0.0305610314244039,0.0838422679914041
X601818.CH.EQUITY,0,0,0.0515129662553351,0.175475988123204,0.325897152089024,0,0,0,0,0,0,0,0.125540352691919,0.174254763545316,0.0816605898249968,0,0,0,0.0759856603442111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549711967736298,0,0
X601838.CH.EQUITY,0.0104912314521336,0.254661906970471,0,0,0,0,0.0124287074693834,0,0,0,0,0,0,-0.404400567150072,0.458258065385025,0,0,0,0,0,0,0,0,0.59222184929751,0,0,0,0,0,0,0,0,0,0,0,-0.124402047371145,0,0,0,0,0,0.178961471557964,0,0,-0.076566383014349,0,0,0,0,0,0,0.206520717090576
X601939.CH.EQUITY,0,0.274805464799016,0,0,0,0.154288742480566,0,0,0,0.0336759394842557,0,0,0.191740555763841,0,0,0,0,0,0,0,0,0.0962358318730636,0,0,0,0,0.0322974073953725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163729795851081,0.0132681897175708,0,0,0,0,0.164525794676144,0,0
X601988.CH.EQUITY,0,0,-0.109120777134085,0,0.333257139607998,0,0,0.094395685347368,0,0,0,-0.051611127072562,0.532343198628529,0,0,0,0,0,0.126253967269688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117852242114756,0,0,0.0361432606385423,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.160808591313859,0.0522287538683901
X601998.CH.EQUITY,0,0,0,0.294910453526469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21745608212172,0.0284777527472184,0,0,0.0395201346005724,0.058911980517864,0,0,-0.0302830411037592,0,0,0,0,0,0,0.0828053885096741,0,0.072563858309505,0,0,0.255556633599305,0,0,0,0,-0.0418492974799785,0,0,0.0801317478979142,0,0
X601658.CH.Equity,0,0,0,0,0,0.0439993760610774,0,0,0,0,-0.0112741197626871,0,0,0,0,0,0.189480783316399,0,0.170721496107252,0,0,0,0,0,0,0,0,0,0,-0.0697006863026667,-0.0529568002423238,0,0,0.0529526381590521,0,0,0,0,0,0,0,0,0,0,0,-0.094588076863515,0,0.0237946733103436,0,0.122133034114791,0,-0.0747729001401699
X601916.CH.Equity,0,0,0.0536063003380634,0.0351557653280932,0,0,0,0,0,0.102355958050807,0,0.496477243020881,0,0,0,0.0980693809924052,0,0,0,0,0,0,0,0,-0.10389037848806,0,0,0.139512109643906,0,0,0,0,0,0.154101521958346,0,0.0870679341918393,1.38777878078145e-17,0,0,0,0,0.223098478335534,0,0,0,6.93889390390723e-18,0,0,0,0,-0.190222655284775,-0.260766319215479
X601077.CH.Equity,0,0,0,0.0185554940815647,0.167448547482549,0,0,0,0,0,0,0.0368428871750938,0,0,0,0,0,0.423333264773948,0,0,0.0544652809672716,0.0105512646521878,0,0,0,0,0,-0.0660007945518072,0,0,0,0,0,0,0,2.16840434497101e-19,0.278494434818386,0.132503039070671,0,0,0.00649623664702142,0,0,0,0,0,0,0,0,0,-0.0309883112926425,0
X11.HK.EQUITY,0,0.0545492307181723,0,0.0883396561841497,0,0,0,0,0,0.0548246340718318,0,0,0.113439497538207,0,0,0,0,0,0,0,-0.154747291588972,0,-0.0552702061686685,0,0,0.131064003978673,0.0637582587716213,0,0,0.106212739806955,0,0,0,0,0,0,0,0,0.267716036277523,0,0,-0.0388709698461293,0,0,0,0,0,-0.133818798755922,0,0,0,0
X2388.HK.EQUITY,0,0,-0.115065906488843,0,0,0,0,0,0,0,0,0,0,0,0,0.101628281701331,0,0.078027536795246,0,0,0,0,0,0.0657769338839503,0.44729450461022,0,0.339108276946223,0,0,0,0,0.0525228146941396,0,0,0.037497085645113,0,0,0,0.0196287628161342,0,0,0,0,0,0,0,0,0,0,0.13477882744064,0,0.00637659288846248
X5.HK.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0674461902101436,0,0,0,0,0,0,0.229088599029524,0,0,0,0,0,-0.0958831984785811,0,0,0,0.686164592128453,0,0,0,0,0,0.251616221925834,0,-0.167498114095978,0,0.0613004872466381,0,0,0,0,0,0,0,0,0,0,0,0.0115883142624643,0,0,0.138509785139432,-0.159907890647957
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205859910836471,0,0,-0.092168293208877,0,0,0,0,0.0208571868827648,0.0874039710454172,0.159727866495465,0,0,0,0,0,0,0.318502928868117,0,0,0,0,0,0.211926551110422,0.19311581415893,0,0,0.0619673907343622,-0.0390488570109403,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896920000264477,0,0,0.0207742494230905,0,0,0,0,-0.124104080737155,0.186432071146618,0.493840966197782,0,0,0,0.0399099118352613,0,0,0,0,0,0,-0.0276240290223937,0,0,0,0.18444620406878,-0.186622738413839,0,0,0,-0.160775313523069
X2886.TT.EQUITY,0,0.0445455416892798,0.0542110352295743,0,0,0,0.220296772741385,0,0,0.0469009012776639,0,0,0,0,0,0,0,0,0,0,-0.0996815742732848,0,-0.122055951298963,0,0,0,0.163113466668934,0.101299200603346,0.0928905216268866,0,0,0,0.117119803196898,0,0,-0.0628282703578334,0,0,0,0,0,0,0,0,-0.0250231787778251,0,0.253493629334946,0,0,0,0,-0.271682710000839
X2891.TT.EQUITY,0,0,0,0,0,-0.0146308622502501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205362625961523,0,0,0,0,0,-0.0404922702567023,0,0.082506834360082,0.103421548397817,0,0,0.122029509922343,0,0,0,0,0,0,0,0,0,0,0,0,0.0451375922652548,0.21276919563216,0.10813479323096,0,0.194117504037905,0,0.183895024479371,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344072234863976,0,0,0.156129695838047,0.17598473181661,0,0.109309386325185,0,0.113753998449507,0,0,0,0,0,0.171042789103015,0,0,0,0,-0.062915193503712,0,0,0,0,0.198612088971274,0,0.0264687489678264,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.130911281394869,0,0.0707393072345156,0,0,0,-0.0613140526740251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927560219016032,0,0,0,0.191835536535387,0,0,0,0,0,0,0.041014463104477,0,0,0,0.00584595582335761,0,0.034627835874794,0,0,0.108661489970633,0.177730927001704,0,0.185563721458975,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197724701828547,0,0,0,0,0,0.0162140357076285,0,0,0,0,0,0.0209258730449805,0,0,0,0,0,0,0,0,0,0.104148136191862,0,0.0354919707464515,0.264033233735764,0.132126240932671,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.112925188105343,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393886314585744,-0.485815826530126,0,0.200953685678764,0,0,0,0,0,0,0,0,0.0787900195243,0,0,0.0501015082026755,0.0865212481809375,0,0,0,0,0,0,0.151102181165959,0,0.0227786035940253,0,0,0,0.0500809437271959,0.328935329830294,0,0,0,0,0,0,0,0,-0.222105488499088,0,0.0721670836230363,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.114241169838182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131595981265272,0,0,0.268148510938256,0,0,0,0,0,0,0,0,0.0527681223919542,0.0588192279570275,0,0.319313478886799,0,0.19008848406986,0,0,0,0.066699681341447,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121885554788131,0,0,0,-0.021848064535868,0,0,0,0,0,0.0961744560306605,0,0.0333306248157457,-0.0302043252518587,0,0,0,-0.0743758212886022,0.0650404640874952,0,0,0.156314715023881,0.302896814347102,0.0653743022290861,0,0.560269928833815,0,0,0,0,0,0,-0.00773052657637548,-0.0295796140414852,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0775592865204352,0,0,0,-0.0137513442076056,0,0,0,0,0,0,0,0,0.1751719554841,0.190769190957037,0,0.550589744547198,0,0,0,0,0,0,-0.16892849477827,0,0,0,0,0,0.166624116648609,0,0,0,0,0.161236719633865,0,0,0,0.0910183515843271,0,-0.00769581308197572
X601318.CH.EQUITY,0,0,0.0943152611763595,0,0,0,0,0,0,0,0,0,0,0,0,0.0398699684547492,0,0,0.00280999262094952,-0.0289364233231372,0,0,0.0577536111275358,0,0,0,0,0,0.0249978228480318,-0.111808484751487,0,0,0,0,0,0,0,0,0,0,0,0,0.748806319145422,0,-0.0313770073654521,-0.068975868604902,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647156864326402,0,0,0,0,0,0,0,0.0044145084174286,0,0,0,0,0,0,0.0218312465256064,0,0,0,0,0.104233103865481,0,0.280390872602474,0,0,0,0,0,0,0,-0.0816619898309148,0,0,0.0377843933963708,0,0,0.197918705598615,0.256337724967117,0,0,0,0,0,0,0,0,0,0.130552461228577,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126215923946844,-0.0656459522970274,0.0903225652832452,0,0,0,0,0.059790023234813,0,0,0,0,0.00982580128523938,-0.0392568280424422,-0.0810746520226485,0,0,0,0,0,0,0,0.446368904723723,0.431197739170917,0,0,0,0,0,0,0,0.0716163498320789
X601601.CH.EQUITY,0,0,0.0249830221790411,0,0,0,0,0,0,0.162883728480337,0,0,0,0,0,0,0.00638760666940776,0,0,0,0,0,0,0,0.114296185850923,0,0,0,0,0,0,0.0383619685821238,0,0,0,0,0,0,0,0.0735907062612249,0.015238062158075,0.55190266995864,0,-8.67361737988404e-19,0.00825631531510704,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,-0.000841645597897795,0,0,0.117191957675927,0,0,0,0,0,0,0,0,0,0,0,-0.0500111786821257,-0.132881975202227,0,-0.068165289324167,0,0,0,0,0,0,0,-0.0661765045353704,0,-0.0887852881852778,0,0,0,0,0,0.162050840998751,0,0.557750638232949,0,0,0.0757304745281856,0,0,0.045425861218526,0,0,-0.0975455275476621,0
X1299.HK.EQUITY,0,0,0.09292359919563,0,0,0.104908638373817,0,-0.619694725563562,0,0,0,0,0,0.341908200772854,0,0,0,0,0.149300164217727,0,0,0,0,0,0,0,0,0,0,0,0,0.0406914570464954,0,0,0,0,0,0.109961158655626,0,0,0,0.0405909518165659,0,0.069456771116899,0,0,0,0,0.201271544793528,0,0.031430886119166,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110562031571505,-6.93889390390723e-18,0.184907041405573,-0.150271098129032,0.16020796832378,0,0,0,-0.0841594328782655,0,0,0,0,0,0.0331805492996427,0.0218447672961719,0,0,0,0,0.392287391805574,0,0.189455334042446,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147436083599597,0,0,0,0,-0.0900325385534762,0,0,0,0,0,0,0,0,0,0,0,-0.0346838269503018,0,0,0,0.0415753226957441,0.209382512675352,0,0,0.0492137744681617,0,0,0,0,0,0,0,0,0,0,0,-0.0413694145119786,0.284731334818084,0,0.125940237792158,0.292004408888856,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.088876256003065,0,0,0,0,0,-0.0533446351032861,0,0,0,0,0.0398839823142155,0,0.100826610642773,0,0,0,0,0,0,0.107843294613721,0,0,0,0,0,0,-0.0748112786599921,0,0,0,0,0,0,0,0,0,0,0,-0.0620658747769558,0.379892759527446,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102251752962007,0,0,0,0,0,0,0.00496098519966683,0,0,-0.0576886820510428,0,0,0.111214490321176,0,0.272117266153241,0,0,0,0,0.00869669162230501,0,0,0.0748975683028894,0,0,0,0,0,0,0,0,0,0,0.403121251345722,0.181102814205113,0,-0.0715072322694005,0,0
X267.HK.EQUITY,0.110226568496033,0,0,0,0,0.0881348360594584,0,0,0,0.357489010952918,0,0,0,0.1290824045448,0,-0.330048107012344,0,0,0.439731327087164,0,0,0,-0.150958671477565,0,0,0,-0.171142824511363,0,0,0,-0.0542126057710047,0,0,0,0,0,0,0,0.0530555577657117,-0.157624512623785,0,0,0,0,0,0.102082138306178,0,0,0,0,0,0.322975979717386
MKRturn,0,0,0,0,0.553708548401923,0.0454258211554444,1.73472347597681e-18,0,-0.064718020110905,-0.325571259054732,0,0.0248962113044869,-0.341266874271817,0,0,0,0,0,0,0,-0.175247234247594,0,0,0,0.334425795619001,0,0,0.0432936484932491,0,0,0,0.200624725964711,0,0,0,0,0,0,0,0,0,0,0,0,0.113334568814096,-0.145049485165184,0,0,0,0.0145315189116694,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0126994802581076,0,0,0.11093003053998,0,0,-0.0259099439977465,0,0,0.213302856600106,-0.283198784745245,0,0,0,0,0,0,-0.117727410776268,0,0,-0.30076958227963,0,0,0,0,0,0,0,0,0,0,-0.0796287665232546,0,0,0.0357189919552437,0,0,0,0,0,0,0,0,0.187185417245321,-0.0456201116974428,0
