,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.023825776137382,0,0,0,0.0630023204331348,0.196899103776575,0,0,0.119485923181269,0,0,0,0,0,0,0,0,0,0.126888996073523,0,0.139336494656799,0,0.154386913619819,0,0,0,0,0,0,0,0,0,0.191927128389361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296438460767959,1.73472347597681e-18
X601229.CH.EQUITY,0,0,0.0110198065945477,0.0474158676796466,0,0,0,0,0.181507553647889,0.0263859808553534,0,0,0,0.135897036762998,0,0,0.217524111412329,0,0,0,0.13651896225526,0.0301210820417619,0.178302376031062,0,0,0,0,-0.000136499491140257,0.0163562294622941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842323184727764,0,0,0,0,0,0,-0.0377881687699699
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0606576591648449,0,0,0,0,0,0.759097397481707,0,0,0,0,0.199559581217391,0,0,0,0.0552599056002458,0,0,-0.0291547741817039,0,-0.101807972417373,0,0,0,0,0,0,0.173380366196634,0,0,0,0,0,0,-0.16139169629148,-0.121239076684755,0,0.0387321948857432,0,0,0,-0.0513124795552399,0,0
X601328.CH.EQUITY,0,0,0.0258516811386389,0,0,0,0,0,0,0,0,0.218269154375509,0.0186810298375911,0,0,0,0,0,0,0.219264485149235,0,0.186535291000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715681375487859,0.0556062184279832,0,0,0,0,0,0.0765073718715614,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00931207534800865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580070183103621,0.136850332040534,0.31762896730622,0,0,0.0811088054251724,0,0.0403919631741406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908850064613082,0.0181380093717958,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0.00222704342716768,0,0,0.516822108034432,0,-0.0624976879505273,0,0,0,0,0,0,0,0,0,0,0.258907585368071,0,0,0,0,-0.0690049500248983,0,0,0,0,0,0,0,0.00521305344834768,-0.347758761813796,0.689774037697254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0235457543431862,0,0,0.0272175848192834,0,0.361251465755555,0,0,0.032184380920939,0,0.0413041739035721,0,0.0402052672036642,0,0.2282268332098,0,0,0.0458917403843362,0,0.0449160148102583,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0787018415787173,0,0,0,0,0,0,0,0,0.0683207371446413,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.0900589930828144,0,0,0.0119817512877418,0,0.287785889562965,0.244885294168775,0.388203081670256,-0.0345484808015072,0,0,0,0,0.0853274720036158,0,0,0,0,0,0,0,0,0,-0.0811207308455587,0,0.436715255959794,0,0,0,-0.177381333493924,0.0894471006824816,0,0,0,0,0,0,0,0,-0.224410617595904,0,0,0,0.160557967455858,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.141994037316714,0.0348924479740394,0,0,0,0,0,0,0,0.127882584216962,0,0.293667160586922,0,0.191661579727917,0,0,0.0438426649319799,0,0,-1.73472347597681e-18,0.0162568059790694,0.0989029339426655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757341190761115,0,0,0,0,0,0,0.20355045817932,0,0,0,0,0,-0.0505489308255135,0
X601988.CH.EQUITY,0,0,0.256785886712026,0,0,0,0,-0.0199445937881688,-0.0101382741951226,0,0,0,0.396151955367288,0,0.11564018265191,0,0,0,0,0,0,-0.0442067184630806,0,0,0,0.224006555283773,0,0,0,-0.0200835568779087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128545144963973,0,-0.173304047890359,0,-0.145826514347395,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0
X601998.CH.EQUITY,0,0,0,0.145539383616505,0,0.0559987251813359,0,0,0.184642999700498,0,0.233941810226955,0.0419410313516167,0,0.174795092082433,0,0,0,0,0.0339608279859689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167144638071669,0,0.0288108451744248,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0442815854886997,0,0,0,0,0,0,0,0.313986066999302,0.101477136783909,0,0,0,0,0.158220011369996,0,0,0,0,0,0.361878753130219,0,0,0,0,0,0,0.0824422185347327,0,-0.0621181813697949,0,0,0,0,0,0,0,-0.0357281977028758,0,-0.0208476854624751,0,0,0,0.0412445257512129,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.103618525199506,0,0,0,0,0,0,0.162761999091901,0,0,0.0953522347547853,0,0,0,0,0.0680827288549352,0,0,0,0,0,0,0.176295449087433,0,0.207515614705325,0,0,0.0215602476556197,0,-0.0420769813524483,0,0,0,0,0,0,0,0,0,0,0,0.165093845628256,0,0,0,0,0,0,0,0,0.0421939044290706,0
X601077.CH.Equity,-0.0299336641363971,0,0,0.19316159402494,0.168527938849023,0,0,0,0,-0.0539686144220273,0.116005858767254,0,0.00705293366233937,0,0,0.270123585696627,0,0,0,0,0,0,0,0,0,0,0.300302220461173,0,-0.143199985850641,0,0,-0.0986710443804708,0,0,0,0.183552443012736,0,0,0,0,0,0,0,0.0732818501744766,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.129413783160921,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0.185117327376709,0,0.120988475857394,-0.0414742169954986,0,0,0,0,0,0,0,0.0918067981967367,0,0,0,0,0,0.133218035291503,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.233171524806035,0,0,0,0,0.194801902034389,0.161722503358105,0.175113756433678
X2388.HK.EQUITY,0,0,0,-0.0228022478700553,0.459421881162107,0,0,0,0,-0.037646430975217,0.171508397054125,0,-0.238734335098833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300680952988558,0,0,0,0,0,0,0,0,0,0,0,0,0.0405790886968734,0,0,0,0.0180041518025039,0,0.0704976946586477,0.0445095626227668,0,0.00817836233709905,0.142637023856767,0
X5.HK.EQUITY,0,0,0,0,-0.0969061915679315,0,0,-0.142219885647886,0,0,0,0,0,0,0,-0.0932825884089709,0,0,0,0,0,0,0.235679193614013,0,-0.0248914345517956,0.197328201037462,0.155111803664711,0,0,0,0,0,-0.0283329521592892,0,0,0,0,0,0,0,0,0,0,0.124193561349745,0.107984543542792,0,0,0,0,0,3.46944695195361e-18,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145609740707746,0,-0.0511174452556956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991230434085393,0.180125085089845,0,0,0.267109286776207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334415207924301,0,0,0
X2884.TT.EQUITY,-0.0682625877189801,0.099752698634887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149840680989906,0,0,0.0434222127308947,0,-0.0755345306245627,0,0,0.0270426575982001,0.145320362412263,0.374594777093617,0,0.260672016047932,0.0527167806011012,0.184363720822382,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.00209184225282591,0,0,0,0,1.38777878078145e-17,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032582946182161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575542298354718,0,0,0,0,0,0,0,0,0,0,0.0295131113816012,0,0.200922038777357,0,0.116629200268306,0.0357104075623344,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0395756751036136,0,0,0,0,0.06233762240145,-0.0661890749920241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158297391916886,0,0,0.392077628895369,0.145418813404011,0,0,-0.175818952418977,0,0,0,0,0,0,0.0364623762640717,0,0,0.157313065732119,0,0,0.142473324241205,0,-0.0864744731558338
X2892.TT.EQUITY,0.0301084996642614,0,0,0,0,0,0.00777485695110299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268270571994211,0,0,0,0,0,0,0,0,0.293503417177856,0.214171917890308,0,0.398696719151444,0,0,0,0,0,0.0170218118720144,0,0,0.149360537732883,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114838356863797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388974840937246,0.15480972534876,0,0.170295056760346,0.0261323112448301,0,0,0,0.0585632235816546,0,0.100209470987563,0,0,0.060006828705843,0,0.0391742028559105,0,0,0,0.0615504417707142,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.297270309613767,0.788391412079098,0,-0.135783652292702,0,-0.366518540650684,0,0.0112100973090047,0,0,0,0,0,-0.27445912915157,0,0,-0.325907743143482,0,0.301685511434528,0,-0.085541075260668,0,0,-0.000277218918541974,0,0,0,0,0,0,0,0,0.235648757109159,0.360621571128679,0,0,0,0,0,0,0,0,0,0,0,-0.281814962306219,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.229726599111253,0,0,0,0,0,0,0,0,0,0,0,0.306242039269172,-0.0799748876575404,5.42101086242752e-20,0,0,0,0,0,0,0,0.284258176708425,0,0.162931913009515,0,0,0,0,0,0,0.241943934335499,0,0,0,0,0,0,0.118768281050658,0.00713220358499083
X601211.CH.EQUITY,0,0,0,-0.155490918890468,0,0,0,0,0.00802328296936734,0,0,0,0,0,0,0,0,0,0,0,0.225015191006701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267558564612988,0,0.435971551147703,0,0,0,0,0,0.119620487778256,0,0,0,0.0462873121512743,0,0,-0.0315149943964554,0
X601688.CH.EQUITY,0,-0.130617098971791,0,0,0.257386614510251,0,0,0,0,0,0,-0.0390484140509611,0,0.0470120962304481,0,0.189390817226233,0,-0.237416812609567,0,0,0,0,0,0,0,0,0,-0.0985848146250872,0.130595548039021,0,0,-0.0730307668020949,0,0,0.134476232008667,0.480222184467338,0.103385988825377,0,0,0,0.31317000880855,0,-0.179729562935599,-0.0760737347001083,0,0,0,0,0,0.134770841337198,0,0.0399539570021694
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807678346581387,0.0364239324334459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682144143645587,0,0.255674493694711,0,0,0,0.075729327287098,0,0,0,0,0,0,0,0.249216585477266,0.132609807750911,0.192898752305707,0.0115717102692148,0,0,0
X601318.CH.EQUITY,0,0.0411647671381189,0.074750969449115,0,0,0,0,0,0,0,0,0,0,0,0.145248188453894,0,0,0,0.0705835449198893,0,0,0.0219320854628793,0,0,0,-0.181555973834143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476842146274049,0,0,0,0,0,0,0,0,0,-0.0834966703559596
X601319.CH.EQUITY,0,0,0,0,0,0.0466110627708813,0,0.111620309759269,0,0,0,0,0,-0.0987842825437766,0,0,0.0872639796370783,0.118696567585155,0,0,0,0,0,0,0,-0.00257768123103167,0,0,0,0,0,0,0,0,0,0,0.168721159651923,0.177357603848191,0,0.0875923566360065,0,0.0632334692049543,0.0837570413147746,0.107540822687327,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921839,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101999188886318,0,0,-0.187047738885267,0,0,0,0,0,0,0,0,0.207576040974354,0.0642577147062443,0,0.196420897371136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25076070177647,0.280828468908967,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.217109961567558,0.179742247340221,0,0,0,0,0,0,0,0,0,0,0,-0.0460288977041464,-0.290329910811418,0,0.238314451217101,0,0,0,0,0,0,-3.46944695195361e-18,0.0929335890067612,0.0574845697008135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383393241289796,0,0,0,0.153209488272507,-0.0134362505259471,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754205384082484,0,0,0.181049566963782,0,0,0,0,0,0,0,0.000221711341203073,0,0,0.0141277715198163,0,0.219794769260753,0.0749062566288413,0.240007147263672,0,-0.0624526874327698,0
X2882.TT.EQUITY,0,-0.0150604948814397,0,0,0,0,-0.050468712417852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320319930538427,0,0,0.0936148390510752,0,0.0670545420385495,0,0.211650861148901,0,0,0,0,0,0,0,0,0,0,0,0.352466609512824,0,0,0.211577897488456,0.0405768846812334,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632794924670428,0,0.0328652531106846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949498510861329,0,0,0,0,0,0,0,0.0147551581536349,0.238571769039563,0,0,0,0,0,0,0,0.395505907936366,0,0.263490622280736,0,-0.00238023890492422,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188494103991342,0,0,0,0.121776109200308,0,0,0,0,0,0,0,0,0,0,0,0,0.243953258493317,0.217254381950335,0.0969634924395313,0,0,0,0
X267.HK.EQUITY,-0.0664041279091991,0,0,0,0,0,0,0,0,0,0,0,0,0.0472088156275138,0,0,0,0,0,0,0,0.0208396341104518,-0.0278379616617342,0,0,0.205465082525765,3.46944695195361e-18,0.123156334889395,0,0.156443739876929,0,0,0,0.240162299751177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477878159781408
MKRturn,0.492668446999751,0,-0.580087901846909,0,0,0,0,0,0,0,-0.0113937541194618,0,0,0,0,0,0,-0.188592145839902,0,0,0,0,0.131173103854202,0.0748137109050307,0,0,0,0,0,0,0,0,0,0.0276953397020683,0,0.286307722472438,0,-0.123992882772675,0,0,0,0,0,0,-0.0717607234196558,0,0,0,0,0.0605842863633577,0,0.0277550318243516
RealEstateDiff,0,0.0812127731352015,0.094047063327266,0,0,0,0,0,0,0.174419666205809,0,0.0169715607469257,-0.0888374019748752,0.0761192776924167,0,-0.159587538987817,0,0,0,0.133815027961334,0,0,0,0,0,0,-0.0413560288231376,0,0,0.198105208402585,0,0,0.0924004590536794,0,0,0,0,0.201100821634604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
