,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.263432089871401,0.00449300314125293,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.117108973463616,0,0,0,0,0,0,0,0,0,0.269609922829743,0.231314689405227,0.0617909323560921,0,0,0,0,0,0,0,0,0,0,0.0807276939528145,0,0,0.0479020957335085,0,0,0,0.042888583163289,0,0,0,0,0.170396230009722,0,-0.0432176721019487,0
X601229.CH.EQUITY,0,0.0215205036762341,0.032015592716662,0.325141762640404,0,0.067998507983513,0,0,0.101995020584176,0,0.116725190638416,0,0,0,0,0.0961223527006395,0,0,0,0,0.202795195750221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710478716840753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472204637406623
X601288.CH.EQUITY,0,0,0,0,0,0,0.294336213025455,0,0,0,0.00496415415690205,0,0,0.168244943692209,0.199715369830751,-0.137834724532942,0,0,0.17133050925772,0.163180896345604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252656883188802,0,-0.0790306536149208,0,0,0,0,0,-0.0706753759883746,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.024993293691935,0,0,0,0,0,0,0,0.36499412844264,0,0.0541304007072244,0,0,0,0,0,0,0.191828682647928,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0167496858136076,0,0,0.0289940467611477,0,0,0,0,0,0,0,0,0,0,0.037296929696583,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559880334646152,0,0,0,0,0,0,0,0,0,0.499296112181644,0.0972684420798156,0,0,0,0.19393918975301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088783088904688,0,0,0.0792080718654738,0.0324704687837231,0,0,0,0,0,0,-0.0387626909589781,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934492538321941,0.0275486792284426,0,0,0,-0.0583159028109098,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.399617623656494,0.202805630782399,0,0.101580824446006,0.0554743815164773,0,0,0.0615340219031162,0,0,0,0,0,0,0.00881957037430451,0,0.00510196300108591,0,0,0,0,0,0,0.0574041412762152,0,0,0,0,0,0.0538841053591453,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.127266903500364,0,-0.0361146048901931,0,0,0,0,0,0,0.0793525573016771,0,0.322040236535492,0,0.0362857670123141,0,0,0.141707635291724,0,0,0,0.0649631823866133,0,0,0,0,0,0,0,0,0,0,0,0,0.0700515782228234,0,0,0,0,0,0.02458083081584,0,0,0,0.211934360895069,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.25514253413091,-0.0681479484787452,0.0762178310971384,-0.0327893979228353,0.467381586037365,0,0.0550308417844194,0,0,0,0,0,0,0,0,0.178729740293745,0.0629904097943901,0.148202066675547,0,0,0,0,0,0,0.061769658946386,0,0,0,0,0,0,0,0,0,0,0,0,0.00203515056410042,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.173053046317009,0,0.417108376310438,0.091505997678429,0,0,0.0318675778355622,0.101554147490956,0.0689927847575455,0,0,0,0,0.0272795424229087,0,0.261253136063056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259718530572868,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139458292691082,0,0,0.115871979934237,0,0,0,0.337757873218299,0,0,0,0,0,0,0,0,0.185757402874894,0,0,0,0,0.0886277871207297,0,0,0,0,0,0,0.0466809070829858,0,0,0,0,0,0,0,0,0,0,0,0.0956118571848013,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,6.93889390390723e-18,0.126071511728364,0,0,0,0,0,0,0,0,0,0,0,0.15219377934368,0.361545530797584,0.0887488183473864,0,0.266252972378248,0,0,0,0.0983570451611341,0,0,0,-0.00116168607029447,0,0,0,-0.0681157365369856,-0.0551983500262881,0,0,-0.0825626456325634,0,0,0,0,0,0,0.145347823923008,0,0,0,0.0265960900874335,0
X601916.CH.Equity,0,0,0,0.155561031878628,0.00836856745882145,0,3.46944695195361e-18,0,0.0572130374648981,0,0,0,0,0,0,0.133293350522392,0,0,0,0,0,0,0.2213845836194,0,0,0,0,0,0,-0.0229247785122232,0,0,0,0,0,0,0.0116661398596369,0,0,0.187166529479561,0,0,0,0,0,0,0,-0.0213241298962507,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.175614880724574,0,0,0,0,-0.310407071774256,0,0,0,0.0279912521138022,0,0,0,0.0475531623442534,0,0,-3.46944695195361e-18,0.193559637554078,0,0.32471603449282,0,-0.0836715308542124,0,0,0,0.063641412695197,0,0,0,0.191233271253226,0,0.0336930992641354,0,0,0,0,0.425362098821518,0,0,0,0,0,0,0,0,0.0883231485939242,0.133687482824649,0.0754792913476032
X11.HK.EQUITY,0,0,0,0,0,0,-0.159555077496003,0,-0.126901923843347,0.171100665113786,0,0,0,0.164378694755702,0,0,0,0,0,0.161517329102152,0,0,0,0,0.104730530814313,0,0,0.0652472421514221,0.0294790704770152,0.0763769647241049,0.0988258320290853,0,0,0.0558921738490251,0.156884839488339,0,0,0,0,0,0,0,0.0483520203705789,-6.93889390390723e-18,0.0608525088975827,0,0,0,0,0.0797708349527518,0,0.241520932652311
X2388.HK.EQUITY,0,0,0,0,0.278530121678643,0,0,0,0,-0.111137978029462,0,0,0,0,0,0,0,0,0,-0.275657902946418,0,0,0,0,0,0.372069397777448,0,0.231074666426057,0,0,0,0,0,0,-0.01336353553206,-0.100184536040622,0,0,0,0,0,0,0,0,0.205737153558074,0,0.0086115021901494,0,0,0,0,0
X5.HK.EQUITY,0,-0.0487579656478926,0,0,-0.100530540978851,0,0,0,0,0,0,0,0,0,0,-0.119565435874302,0,0,0,0,0,0,0.255928052799366,0,0,0.0785546820193977,0.103367345668484,0,0,0,0,0,-0.0182790268474511,0,0.0695161839480423,0,0,0,0,0,0,0.0790626854979217,0,0,0.0556660631873726,0,0,0,0,0.165707380513474,0,0
X2880.TT.EQUITY,-0.161384037620551,0,0,0,0,0,0,0,0,0,0,0,-0.0818892609495714,0,0,0,0,0,0,0,0,0,0,0,0,0.167425635906999,0,0,0,0.0641892837203711,0,0,0,0.110836339081271,-0.00396461643908148,0,0,1.73472347597681e-18,0.200769659464191,0,0,0,0,0,0.0017034608890805,0,0,0,0.403605148276207,0,-0.0216121135625118,0
X2884.TT.EQUITY,-0.139972203161695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106244221190245,0.0442993165680485,0,0,0,0.0166454541000189,0.0758216269063175,0,0.296881811070458,0,0,0,0,-1.73472347597681e-18,0.0701426916072573,0,0.113476259379888,0,0,0,0,0,0,0.115776393684294,0.0139656460121059,0,0
X2886.TT.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0180996459349048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232701631981793,-0.163511553916255,0,0.154138332933005,0,0,0.182722505084268,0,0,0,-3.46944695195361e-18,0.126287730855848,0,0,0,0,0,0,0,0,0,0,0,0.155705755614628,0.362622667532293,0,0.0956371508145662,0,-0.0609713588606484,0.0756863602121569
X2891.TT.EQUITY,0,-0.05648361938871,0.0426879487122142,0,0,0,0.100002209841902,0,0,0.0536417220212483,0.00178218299092132,0,0,0.034698907346886,0,-0.120939107143047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268979827237988,0.364333686649915,0,-0.00292137809183762,0,0,0.220279990228178,0,0,2.16840434497101e-19,0,0,0.0959921057107198,0,0,0,0,0.039844387744391,0,-0.155347566912107
X2892.TT.EQUITY,0,0.0109673624786607,0.056901197531785,0,4.80790145667007e-05,0.0364648688997079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987956114139806,0.105760511924639,0,0.308630881712854,0,0,0,0.0176204456737126,0,0,0,0,0.00535809851584184,0,0,0.0255810293575788,0.0783213899929713,0,0.221106128425517,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118960369640896,0,0.0492405647660814,0,0.0808461193222672,0.04580409642611,0,0,0,0,0.337549153863193,0.164017943141984,0,0,0,0,0,0,0,0.354557153256612,0,0.0113703742961117,0,0,0,0,0.0524666565824927,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.200791456833194,0,0,0,0,0,-0.176449919363066,0,0,0,0,0,0,0.164999743154309,0,0,0,0,0,0,0,0,0,0,0,0,-0.323257152842021,0,0,0,0,0,0,0,0,0,0.499827483946038,0,0,0,0,0,0,0,0,0,0,0,-0.101574993580117,0,0.0174166970672467
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611369207724192,-0.0367287364497943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146652259281885,0.115167886961561,0,0.530130737843634,0,0.106843042035132,0.00736804288540778,0,0,0,0,0,0,-0.0303028280289963,0,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586637,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134,0
X2885.TT.EQUITY,0,0.00515132447082111,0,0,0.0351491141953529,0,0,0.0415713421713038,0.178373965824878,0,0.0466976689486366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209414537242699,0.189439524985729,0,0,0,0.275285329284708,0,0,0,0,0,0,0,0,0,-0.150563201780844,0,0,0,0.142925835154516,0,0,0.0281983796453597,0
X601318.CH.EQUITY,0,0.035591350538546,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0304971921880287,0,0,0,0,0.00334016968803642,0,0,0,0,0.162617589933631,0,0,0,0,0,0.125251878910944,0,0,0,-0.0114741169126635,0,0,0.154833315330437,0,0,0,0,0.25154023419564,0,0,0,0,0,0,0,0.116091377054459,0,-0.125292454475713
X601319.CH.EQUITY,-0.0767206149569926,0,0,0,0,0,0,0,0,0,0,0.0680148986432465,0,0,0,0,0,0,0,0,0,0,0,0,0.180802985387025,0,0,0,-0.0114438684031184,0.000655185573849412,0,0,0,-0.0165880049965779,0,0.065038334483826,0,0,0,0,0,0.00574644744550103,0,0.337370043599557,0,-0.108703224899561,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0999417074924814,0,0.0120369262819106,0,0,0,0,0,0,0,-0.132306537662542,0,0.123359435016055,0,0,0,0,-0.0432371784961507,0,0,0,-0.015741272870681,0,0,0,0,0.0567685082935358,0,0,0,0,0,0.0404353990327989,0,0.425034412333438,0,0,0.26824642641259,0.207167416952371,0.149796599592511,0,0,0,0,0,-0.0125385089402156,0.0190817770025105
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0.0618830396061707,0,0,0,0,0,0,0,0,0,0,0,-0.147293734547499,0,0,0,0,0.0229168704433573,0,0,0,0.17099114186139,-0.113566813918452,0,0,0,0,0.180287990914732,0,-0.0972513617378373,0,0,0,0,0,0.155582901016604,0,0.0892942154155452,0,0,0.197272721912659,0.340596761407317,0,0,0,0.224563513539798,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.100837480824025,0,0,0,-0.109349835774177,0,0,0.428238106277618,-0.2950308706981,0,0,0,0,0,0,0,0,0,0,0.0615059358603696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352314510290314,0,0,0,0.103099261841119,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257747168435497,0,0,0,0.0466430173528411,0.181154561678681,0,0,0,0.12926557702521,0,0,0,0,0,0,0.037680044970932,0,0.194954559980762,0,0.140972876165667,0.109667083398126,-0.0818859225480209,-0.0246331138405304
X2882.TT.EQUITY,0,0,0,0,0,0.0255823466577799,0.0583203912658859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107525952042771,0,0,0,0,0,0.120749067896764,0.0290366317213037,0,0,0,0,0,0,0,0,0,0,0,0,0.505417314395288,0,0.0543978119502736,0.135603422175252,0,0.113016212729665,-0.0209921395491032
X2883.TT.EQUITY,-0.0637569765975241,0,-0.063227413400105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187488676572325,0.117634611075553,0,0.261343139149516,-0.0351198072745513,0,0,0,0.119387904634544,0,0,0,0,0,0,0,0.250720110510025,0,0,-0.0627108598840615,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.064718504866366,0.0746486324078338,-0.0526064215946283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219518406950451,0,0,0,0.0931047032826965,0,0,0,0,-0.00939237707592305,0,0,0,0,0,0,0,0,0.380907704355626,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396908140461848,0,0,0,0,0,0,0.0171519296142969,0.00830767802927711,0.219002618740805,0.19471492196698,0,0,0,0,0,0,0,0,0,-0.134128700168667,0,0,0.269349019531263,0,0.247020498467942,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0998659162547674,0,0,0,0,0,0,-0.132705462910379,0,0,-0.156972834655855,0,0,0,0,0.176375023492216,0.0635174929204638,0.318490417935251,-0.0952343215906667,-0.0355615553517959,0,0,0,0,0,-0.278146646369496,0,0,0,0,-0.0228753023981828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0386103769794017,0,0,0,0,0,0,0,0,0,0.0571673598770381,0,0,0,0,0,0.0672009668017662,0,0,0,0,0,-0.137045909736455,0,-0.230184796233029,-0.220198894617209,0.163902122509956,0,0,0,0,0,0,0,0,0,0,0,0,0.0625795553405993,0,0,0,0,-0.00299459153920385,0,0,0,0,-0.177507701471207,0
