,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.057384515641683,0,0,0.0672305101407735,0,0,0,0,0,0,0.235055949024463,0,0.0531210504706265,0,0.0814020188622835,0,2.16840434497101e-19,0,0,0.234518444805174,0,0,0.197281086629854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142912017071626,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.119202590693596,0,0,0,0,0,0,0,0,0,0.268940938043125,0,0,0,0.0923132193687959,0.264525322004641,0,-0.148767431688254,0,0,-0.0107416652818506,0,0,0,0,0,-0.0990805370488661,0,0,0,0,0,0,0,0,0,0,0,-0.00968906551180629,0,0.0679586887349408,0,0.301134077657817,0,-0.026059274304736,0,0,0,0,0.206124818709762,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0717233873314934,0,0,0,0,0,0,0.338356035785939,0,0,0,0.363852881345368,0,0,0.00164291473375531,0.0515340112128414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242874945275423,0,0,0,0,0.0950611272050817,0,0.123440703642591,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.303197784953395,0,0,0,0,0,0,0,0.322519637531867,0,0,0,0,0,0,0,0.123812468280449,0.134143441232222,0.0512649906181477,-0.014202293916061,0,0,0,0,0,0,0,0.0427620396520638,0,0,0,0,0,0.0493763103455773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037127769360804,0
X601398.CH.EQUITY,0,0.19521980622649,0,0,0,0,-0.139824703104864,0,0,0,0.22511253635887,0,0.499716488884621,0,0,0,0,0,0.163923413912501,0.165748152578475,0.141440999979587,0,0,0,0,-0.0168940905243099,-0.0129941250985354,0,0,0,0,0,0,0,-0.466538509404491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711022752822676
X601577.CH.EQUITY,0,0,0,0,0.325118883062134,0,0,0,0,0,0,0.0985978112854169,0,0,0,0,0,0,0,0.11808184688594,0,0,0,0.266236812688499,0,0,-0.0642077215500741,0,0,0,0,0,0,0,0,0,0,0,0.142634291632785,0,0,0,0,0,0.044950432794205,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.195745250848356,0,0,0,0.26916055394711,0,0,0,0,0,0,0,0,0,0,0,0,-0.192387493677316,0,0.377374955716579,0,0,0.178283795397851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108886579314178,0.126146123254641,0,0,0,0.164402940813047,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397882147206893,0.387817863501831,0,0,0,0,0.0893961717717805,0,0,0,0,0,0,0,0,0,0,0,-0.0236369331583126,0,0,-0.0743430986861276,0,0,0,-0.112124899878948,0,0,0,0,0,0,0,0,0,0,-0.00604109078157712,0,-0.139054215697729,0,0,0,0.190875941521643,-0.0807259375369586,0,0
X601939.CH.EQUITY,0,0,0,0,0.304433090005641,0.0130103695018921,0.181769869618292,-0.0459849743410559,0,0,0.230840876697044,0,0.02512255548709,0,0,0,0,0,0,0.249747556377843,0,0,0,0,-0.00515923639119546,-0.0839460931742652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821297213224852,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.081903983959259,0,0,0,0,0,0.149572165164213,0,0.0447424093396056,0.351872324802211,0,0,0.169242081666811,0.207209018373742,0.0944351652071249,0,0,0,0.0871900186579465,0,0,0.0944159392379896,-0.238156956793539,0,0.125098702951936,0,0,0.0175793039750707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212609036096769,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299983817666305,0,0,0,0,0,0,0,0,0,0.23286291663424,0,0,0,0,0,0,0,-0.0599922507425858,0,0,0,-0.592542717784652,0,0,0,0,0.0405169944894667,0,0,0,0,0,0,0,0,0,0,0.10376922952628,0,0,0.407308019206115,0,0,0,0,0.0504325993738904,0,-0.0661820194821645
X601658.CH.Equity,0,0.197636896290872,0,0,0.00172692614158827,0.255392811053408,0,0,0.0106410822909651,0,0,0,0.00617357118433421,0,0,0,0.0623168511762019,0.0867632517817194,0,0.114859030058493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10068396937583,0.0286331675323785,0.010168439596583,0,0,0,0,0,0,-0.0283896928962551,0,0,0
X601916.CH.Equity,0,0,-0.038274742714765,0,0.255290059315138,0,0,0.22213551552853,0,0.0388248558159133,0,0,0,0,0,0,0,0,0,-0.0424287837315504,0,-0.13522052250306,0,3.46944695195361e-18,0,0.0999423847184173,-0.0136452095754801,0,0,0.0782050641269987,0,0,0,0,0,0,0.416944182154887,0,0,0,0.345892519870381,0,0,0,0,0,0,0,0,0,0,0.168410909324528
X601077.CH.Equity,8.67361737988404e-19,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105498906202314,0.210206041711834,0.0578191861341718,0,0,0,0.393023614249696,0,0,0,0,0,0,0.0475513169450913,0,0,0,0.0316404003457408,0,0,0,0,0,0,0,0,0,0,0,0,0.0335581245351945,0,0.0241206999632944,0.0105657252806524,0.0146996072716787,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0290977228773227,0,0,-0.102972935390729,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.298695713044801,0,0,0.0650657617256891,0.617829161387913,-0.135209857772109,-0.0672072554948516,0,0,0,0,0,0,0.449232892671775,0,0,0,0,0,0.0248747590503381,0,0.0915820435835576,0,0,-2.77555756156289e-17,0.0618106228099681,0.177540756453852,0,0,0
X2388.HK.EQUITY,0,0.064273018852498,0,0.155406389192676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484739956969118,0,-8.67361737988404e-19,0,0,0,0,0.0584065922618759,0,0.143667868676064,0,0,0,0.0832130707496871,0,0,0,0,0,0,0,0,0,0,-0.0770757305527988,0,-0.138753008439217,0.289538779928122,0.072719958007284,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.226304311782815,0,-0.0870177337098199,0,0,0,0.0235277922332218,0,0,0,0,0,0,0,0,0.189196252847456,0,0,0.248019431644339,0.0847966457428814,0,0,0,0,0,0,0,0,0,0,0.0294727647838295,0,0,0.109595571932185,0,0.108002742475885,0,0,0,0,0.201062324060227,0,0,0.448604090916298,0,0.0387673330355173
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381945494940877,-0.00784441905684317,0,0,0.0778538782940037,0,0,0,0.0674599546296107,0,0,0,0,0,0,0.0238074874940942,0,0,0,0,0,0,0.184391692579454,0,0,0.309320700304724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130278104313876,0.126396559988326,0,0.0781698758047695,0
X2884.TT.EQUITY,0,0.188909430340704,0,0,0,0,0.00252935577737414,-0.0275255204471951,0,0,0,0,0,0,0.0987774631471872,0,0,-0.097524524200363,0,0,0,0,0,0,0,0,0,0,0,0.464893373849765,0.0499649136073861,0.261865342331854,0,0,0,-0.158394637004104,0,0,0,0,0.00682100971204604,0,0,0,0,0,0,0,0,0,-0.139835081514039,-0.0809240138756073
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624833581892681,0.0477793726599327,0,0,0,-0.14599892776519,0,0,0,0,0.0508088800389416,0,0,0,0,0.0931091211384485,0.288506472525502,0,0.10290707723351,0.329211519750387,0,0,0,0,0,0,0,0,0,0,0,-0.127461899830384,0,0,0,0,0.109459700394538,0,0,0.00232962861289304
X2891.TT.EQUITY,0,0,0,0,-0.0315482910594458,0,0,0,-0.140113372925038,0,0,0,0.207700199431765,0,0,0,0,0,0,0,0,0,-0.133061184798961,0,0,0,0.0398253938226948,0,0,0.455661466592128,0,0.213426809914383,0,0.191454196523106,0,0,0,0,0,0,-0.0557181326469465,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0543979595155983,0,0,0,0,0.0468683538184083,0,0,0,0,0,0,0,0,0,0,0,-0.0506645340864754,0,-0.00999457175694877,0.219230674232549,0.182573429181204,0,0.112231773864806,0,0.263680874989209,0,0,0,0,0,0.188245535439987,0,0,0,0,0,0,0,0.0247225191523692,0.0160279251157308,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534588660296551,0.109828999000288,0,0,0,0,0,0,0,-0.100625237982529,0,0,0,0,0,0,0,0,0.0552230270901769,0,0.22158882995318,0.0381860976790984,0,-0.0130413015768174,0
X000166.CH.EQUITY,0,-0.0367749036323391,0,0,0,0,0,0,-0.0186784812350945,-0.016629048232828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519984981356758,0,0,0,0,0,-0.00912629119882541,0,0,0,0,0.402961318215685,0,0.47853371578292,0,0,0,0.0024547438862743,0,0,0,0,0,0,0,0,-0.0467155228379217,-0.0819506757195217
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0262608687798553,0,-0.030970029703157,0,0,0,0,0,0,0,0,0,0,-0.0722855009773504,0,0,0,0,0,0,0.0739137496669899,0.0316396141628746,0,0,0,0,0,0,0,0.0954013277877052,0,0,0.0493496451678946,0.624629448439383,0,0,0.0814011122033666,0,0.208201313647914,0,0,-0.0244793974876077,0,0,-0.0239301201381779,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00430821428461456,0,0,0,0,0,0.0431530767726757,0,0,0,0,0,0.0368244035809415,0,0,0,0.0446880334843214,0,0.0472048157603624,0,0,0,-0.0445306269716876,0,0,0,0,0,0,0.091353102583843,0.146548348237258,0,0,0.563463899370886,0,0,0,0,0,0,0.0377265656982254,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0
X2885.TT.EQUITY,0,0.0636039908053052,0,-0.0327728151350731,0,0,0,0,0,0,0,0,0,0,-0.0313332488738811,0.196997348767567,0,0,0,0,0,0,0,0,0,0,-0.131200762208517,0,0.0778368294119178,0,0,0.16275218756435,0,0,0,0,0,0,0,0,0.161813374793935,0,0,0,0,0,0.320925670398862,0.462753920224991,-0.123886707666488,0,0,0.180280804874379
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0
X601319.CH.EQUITY,0,0,0.222276891568378,0,0,0,0,0,0,0,0,0,0,0,0.0326666738256126,0.0153629074373232,0.032784201112266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2466484142496,0,0,0.0142148006449797,0,0.0880847462792487,0,0,0,0,0.143398512562788,0.0126874278974642,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0692347681377639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133530051042802,0,-0.0701065754887681,0,0.118075531302924,0,0.119281598860122,0,0,0,0,0,0,0.418030197879936,0,0,0,0.301368023787693,0,0,0,0,5.55111512312578e-17,0,0.0242311340534546,0,0,0,0,0.188051144885465,0,0
X601601.CH.EQUITY,0.13832316454273,0.0225133317974151,0,0,0,0,0,0.0133718002138626,0,0.101098222372881,0,0.10766776511704,0,0,0,0,0.0862545687489641,0,0,0,-0.048424099543317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400414739880337,0,0,0,0.0846287044978743,0,0,0,0,0,0.0867213005664702,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0.0717011969578316,0,0,-1.73472347597681e-18,0,0,0.155711605919805,0,0,0,0,0,0,0,0,0.0518689107182638,0,0,0,0.0213619133818031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30175719011789,0,0.0182146320070358,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.253352280747624,0,0,-0.0450450058405634,0,0,0,0,-0.077791200387673,0,0,0,0,0,0,0,0,0,0,0.0250932228056608,0.252805338458495,0.0720544130706138,0,0,0,0,0,0.0891005157806208,0,0,0,0,-0.0570814456931104,-0.0628416308315909,0,0,0,0,0,0,0.734959094875059,0,0,0,0.107890935636963,0
X2882.TT.EQUITY,0,0,0,-0.0330111450970536,0,0,0,0,0,0,0,0,0.194822011942145,-0.107686077363814,0,0,0,0.0378260565590558,0,0,-0.0728758862747218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572759953771148,0,-0.0815870486838917,-0.00836403448800212,0,0,0,0.61312342320952,0,0.279505977601282,0,0,0,-0.00878069576768292
X2883.TT.EQUITY,0,0,0.0500463375914834,0,0,0,0,0,0,0,0,0.0308737522820079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10733337642214,0,0,0,0.107877656971245,0.153929250587993,0,0,0,0,0,0,0.0915177209994779,0,0,0,0,0.104852124376457,0,0.38751092504389,0,0,-3.46944695195361e-18,0,0,0.0426861248625686
X2888.TT.EQUITY,0,-0.219864655807102,0,0,0,0.374359798388867,0,0.173070264174467,0,0,0.126058434705927,0,0,0,0,0,0,0,0,0,0,0,-0.211090902212424,0,0.0418328003630717,0,0,0.336653865395645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401691019517242,0,0,0,0.0652433255142004
X267.HK.EQUITY,0,0,0,0,0.0283662251614699,0,0,0,0,0.212234553050514,0,0.430252013489051,0,0,0,0,0.0153061872652197,0,0,0,0,0,0,0,0,0,0.120204424129316,0,0,-0.263786344185783,0,0,0,0,-0.112928959177595,0,0,-0.078960861579123,-0.0560050312172395,0,0,0,0,0,0.340675536633374,0,-0.0758236143102133,0,0,0,0,0.104488287287459
MKRturn,-0.048099819917615,0.142952819471388,0,0,0,0.320572064884551,0,-0.0969085243245089,-0.207491498038669,0,0,0,0,0,-0.103943523839683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806281895458662,0,0,0,-0.0742494511233102,0,0,0,0,0,0,-0.00404603088377245,0,0,0,0.238698308914221,0.188782511900261,0,0,0,0.0651778218256104,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.047975791220642,0,0,0,-1.73472347597681e-18,0,-0.190103690980606,0,0,0,0,0,0,0,0,0.37996207695476,0.00435665606618773,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222901466822614,-0.288603765607945,0,0,-0.192572472894267,3.46944695195361e-18,0,0,0,0.0218935526322715,0,0,0.379698269477826,0
