,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.420020368566686,0.137544812625129,0.138078694871082,0.00317364104135887,0,0,0,0,0,0.245303373242912,0,0.277288408642018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0.128019692150937,0.0512187366819754,0,0.0256796449900537,0,0.0500766491385276,0,0,0.524368759457145,0,0,0.179230939460408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367090795366431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.508933437883801,0.212175943180266,0,0,0,0,0.166531510561616,0,0,0.0210610336575294,0,0,-0.0440735063967857,0,0,0,0.177414850877549,0,0,-0.0453434718200422,0,0,0,0,0,0,0,0,-0.0775824056798019,0,0,0,0,0,0,0.0700357354299337,0,0,0,0.0488770053887861,0,0,0,0,0,0,-0.0458096681060208
X601939.CH.EQUITY,0,0.0444810035931059,0,0,0,0,0,0,0,0.644981448576241,0.250195347855731,0,0.00436086657836025,0,0.0383879986962151,0,0,0,0,0,0,0,0,0,-0.0211163489831619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778591064606991,0,0,0
X601988.CH.EQUITY,0.0911053868179279,0.113467906542782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269550021015138,0,0,0,0,0,0,0,0,0.0750614339399831,0,0,0,0,0.0997473636476661,0,0,0,0.0351299071110698,0.0511891229509418,0,0,0,0,0,0,0,0,0,0,-0.189407916770634,0.143777614614402,0
X601998.CH.EQUITY,0.253366889337005,0,0.0165825234452241,0,0,0,0,0.161286673473978,0,0,0,0,0,0.0921089666442889,0,0,0,0,0,0,0,0.0556023967892511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525183245560558,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216399011256856,0.206909668037973,0,0,0.0635026656866312,0.029783467376495,0.220905003173461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103468022913031,0,0,0,0,0.567973495643039,0,0
X2388.HK.EQUITY,0,0.211895389583788,0,0,0,0,0,0,0,0,0,0,0,0,-0.432498255225838,0,0,0,0.322637594819363,0,0,0,0,0,0,0,0,0.499307952558464,0,0,0,0,0,0,0,0,0,0,0,0,-0.161787184195055,0,0,0,0,0.274507002110007,0,0,-0.124929866480748,0,0.311839141025956
X5.HK.EQUITY,0.0126045442005781,0,0.074886637301334,0,0,0,-1.38777878078145e-17,0,0.0979652001782138,0,0,0,0,0,0.144785459120376,0,0,0.12184943674322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132072814478989,0.114195865682984,0,0,0,0,0,0,0,0,0,0,0.054860305426178,0,0,0,0,-0.19398918971769
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0119157844366644,0,0,0,0,0,0,0.183659121525397,0,0,0,0.183675898859417,0,0.0804081704971328,0.0581265009231393,0.0472486722158891,0.405870657742995,0.14087786410501,0,-0.0818817258293262,0.227802272613753,0,-0.0729270839243227,0,-0.0257241528165176,0,0,0,0,0.0862192096947106,-0.194462714251111,0,-0.0698335887650105,0,0,0,0,0,0,0,-0.0254512279482076,-0.0622486624835728
X002736.CH.EQUITY,0,0,0.00438505703448794,0.0658916349409781,0,0,0,0,0,0,0,0,0,0,0.0469366476393095,0,0,0,0,0.414300984559505,0,0.367309747091969,0,0,0,0,0,0,0,0,0,0,0,0,0.0783107070188524,0.0163587023421671,0,0,0,0,0,0,0,0,0,0.034852575037577,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119764878953166,0.128855271365011,0,0,0.167373073789727,0,0,0.531845518146782,0,0,0,0,0,0,0,0,0,0,0.044569243338847,0,0.0773792693737435,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571924973723623,0,0,0,0,0.161263406344905,0,0,0,0,0,0.0205679401742455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028974640350284,0
X600999.CH.EQUITY,0,0.0429172088472238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122480416482903,0,0.214893278448129,0,0,0,0,0,0.618958614423725,0.175889879437526,0,0,0,0,0,0,0,0,0,0,-0.0309367725056692,-0.0145607398903086,0,0,0,0,0,0,0,0,0,0,-0.00956467096726305,0
X601066.CH.EQUITY,0,0,-0.274787179582261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561231574377946,0,0,0.250295379960821,0,0,0.0339911880658187,0,0,0,0.29944609644211,0,0,0.236212372073916,0,0,0,0,-0.0514849496491348,0,0,0,0,0,-0.0920605558278316,0,-0.0823442156212664,0,0,0,0.339540320965742,-3.46944695195361e-18,0,0,0
X601211.CH.EQUITY,0,0.0240265679008132,0,0.0119541288148752,0,0,0,0,0,0,0,0,0,0,0,0,0.015228710410285,0,0,0.0937658088372166,0,0.54460702423034,0,0.249919495244771,0,0,0,0,0.0153435841120953,0,0.00491820244866076,0,0.0701182776307264,0,0,0.00946361585014123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.01329168330576,0,0,0,0,0,-0.0734605380868148,0,-5.42101086242752e-20,0.0267270720260961,0.152054038439868,0.569669573149569,0.0759256557686059,0,0.0401435681926687,0,0,0,0,0,0.0812396241439929,0,0,0,-0.0538222355609934,0,0,0,0,-0.0231609386412541,0,0,0,0,0,0,0,0,-0.0126660288444002,0,0
X388.HK.EQUITY,0,0,0.217288619756611,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.402865068205424,0.126308886051849,0,0,0,0,0,0,0,0,0,0,0,-0.0752926908591793,0,0.0972134681813056,0,0,0,0,0,0.0117327909459063,0,0.181039095527025,0.124819253387258,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00403836923090381,0,0,0,0,0,0,0.0445427163437192,0,0,0,0,0,0,0,0,0.0857558264740619,0,0,0,0,0,0.00280672646124931,0,0,0,0,0,0,0,0.252227757148112,0.314066492728888,0.0778945832020151,0,0,0.0244729117466733,0,0,0,0,0,0,0,0,0.0999561674579225,0,0.0655226707871144,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139142704425921,0.268105651284786,0.1685139247157,0,-0.200652079929485,0,0.205025777954026,0,0,0,0,0,0.211007916889952,0,0,0,0.122424473733109,0,0.0781382389406289,0,0,0,0,0,0,0,0,0,0.146861969928781,0,0,0,0
X601336.CH.EQUITY,0.103477794369212,0.0530506224587648,0,0,0,0.126558043054988,0,0,0,0,0,0,0,0,0,0.15205433437564,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0252853111297444,0.00593650911816651,0.319976143528492,0,0.0588574611935444,0,0.0718679799225459,0,0,0.112943718396605,0,0,0,0,0.0803052930136407,0,0,0,0,0,0,0,0,0.0254839819297481
X601601.CH.EQUITY,0,0,0,0,0,0.0417826577456828,0,0,0,0,0,0.139480463139427,0,-3.46944695195361e-18,0,0,0.079262113022572,0,0,0,0,0,0,0,0,0,0,0.0212686223457624,0.13943336742657,0,0.401715708789877,0,0.0440260583791148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301965100039491,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0.08765275067492,0,0.0049332845211926,0,0.241009215327108,0,8.04340151006576e-05,0,0,0,0,0,0,-0.0401031089191189,0,-0.0313295131793071,0,0,0,0,0,0,0.0495617530406039,0.0070551793439401,0,0,0.1378493281518,0.199529357172267,0.32608548458126,0,0,0,0.0751817178635917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.244367967058965,0,0,0,0,0,0,0,0,0,0,-0.0198373510802345,0,0,0,0.171415982237573,0,0,0,0,0,0,0,0,0.0950499796966677,0,0,0,0,0,0,0,-0.0295309637899926,0,0.194868943635407,0,0.243335290660365,0,0.097712985801287,0,0,0.200420535351918,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,1.73472347597681e-18,-0.022953952163788,0,0,0,0,0,0,0,0,0,0,-0.0528780202873904,0,0,0,0,-0.0520402981414945,0,0,0,0,0,0,0,-0.0100934457687362,0,0,0.115172146675468,0,0,0,0,0.909226146907504,0,0,-0.0696782454244188,0,0,-0.178938853496221,0,0,-0.101504730634333,-0.0575016074973722,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.263015334426186,0,0,0.0271149311825393,0.0826284711733285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419801861649899,0,0,0,0,0.864014976406911,0,0,-0.109781823530527,0,0,0,0,0,-0.045669494338543,0,-0.0438647008868213,0,-0.126160256931926,-0.12868651923104,0.0505030282029339,-0.130912275379315
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0598565835142784,0,0,0,0,0,0,0,0,0,0,0,0,0.0969920220653596,-6.93889390390723e-18,0,0.021679749235964,0.062846031924093,0,0,0,0,-4.01234011775919e-05,0,0,0,0,0.0563118743532662,0,0,0.621907702831058,0,0.0555976489650096,0,0,0,0.0842626767953134,0,0,0,0,0.0875324162284809,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0135699670803855,0,0.252543733300162,0,0,0,0,0,0,0,0.113922024643982,0.038284247074423,0,0,0.0719101282697712,0.0690742447315621,0,0,0,0,0,0,0,0,0,0,-0.0599323382694826,0.345357588787236,0,0,0,0.0523373370161749,0.0869057845774039,0,0,0,0,0,0,-0.0675658688842429,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.130957852153558,0,0.243891624007566,0,0,0,0,0,0,0.292916889319488,0,0.00246142689565247,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0637819105607915,0,0,0,0,0,0.078280565166358,0,0,0,0,0,0,0.138083025513953,0
X1109.HK.EQUITY,0,0,0,0,0,0.257909530823362,-0.0107433577573292,0,0,0,0,0,0,0,0,0,0,0.0446262157855325,0,0,0,0,0,-0.103649698799363,0,0,0,0,0,0,0,0.0229446461897957,0,0,0,-0.177716442260445,0,0.217771768850512,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0338337161244972,0.549619618034327,0,0,-0.246533952104742
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00980018276748675,0,-0.276259388965087,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353200185247347,0.148272370205837,0,-0.0278392632924714,0.0895279391536214,0.0628962183673773,0,0,0,0,0,0.267984591946032,0.0857957025167459,0.160747160902286,0.0336235244091302,0,0,0,0
X12.HK.EQUITY,0,0.0755267722335914,0,0,0,0,0,0,0,0,0,0,0,0,-0.364564488631776,0,0,0,0.031703116675275,0,0,0,0,0,0,0,0,0,0,0,0.24250915200189,0.197785145278967,0,0.333850614668138,-0.252798179243538,0,0,0.596527555327352,0,0,0,0,0,0.228445646150761,0,0,-0.39383718137461,-0.0806199867191705,0.283276291082182,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0934114451776007,0,0,0,0,0,0,0,0,0,0,0,0,0.149105766757752,0,0,-0.117748511889321,0,0,-0.263804578591543,0,0,-0.151341885365904,0,-0.0746696157583582,-0.0602492946784116,0.0881352150503672,0,0,0.206652260358706,0,0,0.587500113784253,-0.0147368660642966,0,0,0.230603348686292,0,-0.0502288579171409
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704174134419683,0.201073457000315,0,0,0,0,0,0.25485500207959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22869947903025,0,0.367293990004866,0,0.0415378593826619,0.00875202471550749,0.0322454920069303,0,-0.00942680486314897
X1997.HK.EQUITY,0,0,-0.0781492890895025,0,0,-0.105414438813345,0,0,0,0,0,0,0,0,0,0,0.130316430201728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768432061963419,0,0,0,0,0,0,0.0839838830092163,0.421725099079887,0.110047061503197,0,0.186121320258259,0,0,0.171503920995448,0,-0.159494020269095
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.143719805713583,-0.157291006738321,0,0,0,0,0,0,0.0680629081637741,0.0467697030815874,0.0509687139276016,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.315720701682878,0,0,0,0,0,0,-0.0970294410757203,0.118616962576661,0,0,0,0.320547339476803,0,0,0,-0.0769239059129824,0,-6.93889390390723e-18,0,0,0,0
X267.HK.EQUITY,0,-0.0518586546955477,0,0,0,-0.0139929200915418,0,0.110374198851393,0.407263058217595,0,0,0,0.0428353226139056,0,-0.108378906530913,0,0,0,0,0,0,0,0,0,0.227850719919797,0,-6.93889390390723e-18,0.17750366361446,0,0,0,-0.363553340031019,0,0,0,-0.2139904040099,0,0,0,-0.262549402742947,0,0,0,0.615790918460334,0,0,0,0,0.202281837493256,0,0.00651132585954929
X688.HK.EQUITY,0,0.199453634593965,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.226907880278078,0,0,0.20318853916653,0.345762195561018,0.107622081785059,-0.211863090949042,0,0.0697352239303488,0,0,0.169489625363719,0,0,0,0
X823.HK.EQUITY,0,0,-0.232396962290913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820888171159194,0,0,0,0,0,0,0,0,0,0,0,0.0835929304381157,0,0,0.0873079914994628,0.334541160029969,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.412354916502658,0,0,0.216658315952305,0,0,0,0,-0.136578295945478,0,0,0,0,0,0.219813143699606,0,-0.435956657011939,0,0,-0.149446396548223,0,0,0,0.166986763756017,0,-0.108397904038018,0,0,0.473366191745871,0,0.35931247515512,0,0,-0.0140774944095837,0,0,0,0,0,-0.279798963717068,0,0,0
RealEstateDiff,0,-0.144839776958783,0,0.417402692807431,0,0,0,-0.0279293407603226,0.10540123584243,0,0.0960319771142019,0,0,0,-0.24838914591065,0,0,0.0862289137696709,-0.20800025318034,0,0,0,0,0,-0.11862068677538,0,0,0,0,0,0,0,0,0,0,0,-0.539418047026019,-0.00557748988772113,0,0,0,0,0,-0.0328160113733129,-0.0485984573601481,0,0,0,0,0,0
