,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2892.TT.EQUITY,0.0433754963291689,0.00724688228803687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405374638366812,0,0,0,0.177285905252843,0.0684284766488791,0,0,0,0,0.0337911927973046,0.114971859970626,0,0,0,0.411476740577671,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.269044463849934,0,0,0,0.0351698542623837,0,0,0,0.158101235166021
X5880.TT.EQUITY,0,0,0,0,-0.044228576369115,0,0.19504688082615,0,0,0,0,0,0,0,-0.0465926183596606,0,0,0,-0.173096556438883,0,-0.088043508452923,-0.130404981481318,0.0609629162195121,0,0,0,0,0.208709366295766,0,0.0456540849486188,0.140609000348063,0,0,0,0,0,0,0,0.686103282163758,0,0,0,0,0,0,-0.10266567289192,0,0,0,0,-0.277794001155211,0
X600030.CH.EQUITY,0.0525223844914686,0,0,0,0,0.26799100624808,0,0,0,0,-0.0363391117231383,0,0,0,0,0,0,0,0,0,0,0,-0.0852946580858887,0,0,0,0,0,0,0,0,0,0,0,0,0.175279044877253,0.320589911806455,0,0,0,0,0,0,0.28524573261336,0,0,0,0,0,0,0,-0.0509585507005089
X600837.CH.EQUITY,0,0,0.398317802025753,0,0,0,0,0,0,0,0,0,0.0108634194744275,0,0,0,0,0,0,0,0.0776534951322918,0.00926962896852597,0,0,0,0,0,0,0,0,0,0,0,0.194532185375063,0,0.0433358789138827,0.0803973279486852,0,0,0,0.0216040321374033,0,0,0.0527867091404063,0,0.0660286750316392,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0686375831035213,0,0,0,0,0,0,0,0.232060116284434,0,0.0659531510223749,0,0,0,0,0,0,0,-0.0563638846526149,0.642743317974509,0,0,0.0193052282705653,0.0580520401621477,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0744696313060438,0,0,0.00159240151628788,0
X601211.CH.EQUITY,0.107621877021434,0,0,0,0,0,0.268116035511225,0,-0.0759771496597754,0,0,-0.0784382948911855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155180685246462,0,0,0,0,0,0,0,0.683920698368988,0,0,0,0,0,0,0,0,0.0794624111347061,0,0,0,0,-0.0520332682048143,0,-0.220013557393235,-0.356899236402436,-0.0503939110945856
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0597428749843413,0,0,0.0913526088463534,0,0,0,0,0,0,0,0,0.181885112324478,0,-0.126682091885161,-0.0321964942207765,0,-0.0928629536403358,0,-0.100058802480095,0,0,0,0.116702470374863,0,0,0,0.499045642285172,0.171462686834021,0,0.0419776665053404,0,0,0.227410849125954,0,0,0.0655762707960707,0,0,0,0,0,0.308483032008958,-0.292427582335348
X2885.TT.EQUITY,0,0,0,0.662003333302055,0,0,0,-0.222917580420496,0,0,0,0,-0.149286897116344,0,0,-0.033890117038383,0.036644878114166,0,-0.0362228712192828,0,0,0,0,0,0.107174063885856,0,0,0,0,-0.222240809998932,0,-0.0412019068425186,0.633106360560294,-0.155269877018163,0,0,0,0,0,0.0309757619129945,0,0,0,0,-0.100948723468839,-0.0481821871758975,0,0,0,0,0.0101896489405397,0
X601318.CH.EQUITY,0,0,0,0,0,0.299900769256228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059840092207,0.0870882324956422,0,0,-0.17713108051101,0,0,0,0,0,0.0372517116643893,0,0,0,0,0,0.158099015330033,0,0.326212736778812,0.0331207773164527,0,0.0028450237663739,0,0.111141078439099,0,-0.0029227452687467,0,0
X601319.CH.EQUITY,0,0,0.0222787460965635,0,0,0,0,0,0,0.355015599940147,0.0124862903849218,0,0,0,0,0,0,0,0,0,0.0833133399681347,0,0.2113147945693,0,0,0,0,0,0,0,0,0,0,0,0.101402712210257,0,0,0,0,0,0,0.260405910004935,0,0.231290167062082,0,0.314910579147165,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0998646117043722,0,0,0.00108002480168179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.190506083326545,0,0,0,0,0,0,0,0,0,0,0.484713068640846,0,0.0142191142859541,0.286214927379873,0,0,0,0.0342275292788401,0,0,-0.111437363217671,0,0,0,-0.204439062181237
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00150469156301244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101934778887963,0,0,0,0,0,0,0.00209847796481537,0.118748135568357,0,0,0,0,0,0,0.15284477039449,-0.0081853918274515,0.206987827403913,0.116705635294863,0,0,0,0.0529416669300852,0.280244380811284,0.0655536870741781,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.260553811719795,0,0,0,0.372871120517031,0.0265457612044054,0,0,0,0,0,0.177036614641119,0,0,0,0.0839224391648398,0,0,0,0,0,-0.255801801779972,0,0,0.113443978889705,0,0.232013829763735,0,0,0.158328981454272,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.180602962184899,0
X2881.TT.EQUITY,0,0,0,0,-0.0187477393252803,0,0.00084992555504687,0,0,0.0406063867492244,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104758215620847,0,-0.0603061810854291,0,0,0.0527909355793143,1.0842021724855e-19,0,0.0237753958861216,0,0,0,0,0,0,-0.0532569797390017,0,0,0.225651436843616,0,0,0,-0.00932291368192006,0,0.698314755213557,0.0866170441334132,0,-0.024045340557866,0,0
X2882.TT.EQUITY,0,0,0,0,0.0515319675074969,0,0.0101351478179839,0,0,0,0,0,0,0,0,0,0,0.00736074305962117,-0.0651062719778347,0,0,0,0,0,0.00409104421870274,0,0.119551412534377,0.111947110772424,0,0,0,0,0,0,0,0,0,0,0.0672750500357841,0,0,0,0.0939741136391391,0,0,0.694207197453698,0,-0.00656278182688068,0.14133787356781,0,0.0537757685057056,0.0368915451759072
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142553517363039,0,0,0,0.173115200442464,0,0,0,0,-0.106391338482682,0,0,0,0,0,0,0,0,0.0165777335587817,0,0,0,0,0,0.396653986472333,0,0,0,0,0,0,0,0.0880423112617066,0.146735567163126,0,0,0,0,0.037104586019785,0.192371902547991,0,0,0,0.0150994810220837,0,0
X2888.TT.EQUITY,0,-0.170638919449016,0.0122758058403489,0,0,0,0,-0.3071062401126,0,0,0,0,0,0,0,0,0.0662380214338723,0,0,0,0.289866987579448,0.426700834144832,0,0,0,0,0,0,0,0,0,0,0.060808413073263,0,0,0,0.0254516090517187,0,0,0,0,0,0,0,-0.0257092469961377,0.0445549194520944,0.339076956389615,0,0,0,0,0.0139072665683966
X267.HK.EQUITY,0,0,0,0.00973576674489042,0,0,-0.308103351711393,0,0,0.266724452509617,0,0,0,0,0,0.0800704269917296,0,0,0,0,0,0,0,0,0,0.254467766789412,0,0,0,0,0,-0.100706342052376,0,0,0,0,-0.0284049334470249,0,0,0,0,0,0,0,0.0414655994776694,0,0,0.0757819277665948,0.397160596430859,0,-0.0281985756011612,-0.191932824749839
MKRturn,0.165795672868264,0,0,0.0060284215826187,0,0,0.121640521017894,0,0.159537943208905,0,0,0,0,0,0,-0.35210057250335,0,-0.266494680930105,0,0,0,0,0,0,0.190256603577818,-0.0666671890045148,0,0,0,0,0,0,0,0,0,0,0,0.100121167302996,0.240925669920479,0,0,0,0,0,0.247361428157381,0,0,0,0,0,0,0.283748882984347
RealEstateDiff,0,0,0,0,0,0,0.166127315914406,0,0,0,0.0475392042360505,0,-0.173336516782311,0,-0.0396996115883579,0,0,0,-0.133053474474212,0,0.0753903843649611,0,0,0,-0.048398956440809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107589204595601,0,0,0,0,0,0,0,0,0,0.336905051976872,-0.289570901813491,0.356323839182932,0
