,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0677562705231655,0.46742057703047,0,0,0,0,0,0,0.346212391595446,0,0,0,0,0,0,0,0,-0.163593210622512,-0.0398901016334433,0,0,0,0,0,0,0,0,0,-0.219826135109602,0,0,0.132415546084975,0,0,0,0,0,-0.0650325953260333,0.0431228848548714,0,0,0,0.0745269298432901,-0.153717266239469,0,0,-0.0783698703346656,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.598198527376707,0,0,0,0,-0.01588772726072,0,0,0,0,0,0.241502876354183,0,0,0,0,0,0,-0.196424981340527,0,0,0.202025384049191,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0571310235126217,0,0,0,0,0.109669282086929,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.117890195042886,0.0851589401984238,0,0,0,0.192830844182241,0,0.00504449770016376,0,0.109356218735301,0,0,0,0,0,0,0,0,0,0,0.233575475635983,0,0,0,0,0,0,0,0,0,0,0,0.0224220781264018,0,-0.0864919838656559,0,0,0,0,0,0.0912055069935434,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0531052630257293,0
X600015.CH.EQUITY,0.13198227757978,0,0,0,0,0,0.114281119556717,0,0,0,0.111620825205724,0.10729503749433,0,0,0,0,0,0,0,0,0.180949456063368,0.197381442452704,0,0.0368370554740034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148167382472148,0,0,0,0,0,0,0,0.0584932923041894,0,0.0341910762469494,0,0
X600016.CH.EQUITY,0.00900532118167932,0.0064710327293295,0,0,0,0.0618430882784098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312143486110491,0,0.0868060753258636,0.855853087923277,0,0.359176929932887,-0.0887018944530187,0.11001894535048,0,0,0,0,0,0,0,0,0.00322426351693104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.154174208065989,0,0,0,0,0,0.0178885663839549,0.201327059191772,0,0,0,0,0.0331348103134054,0,0.0529191085085208,0,0,0,0.198332475941699,0,0,0,0,0,0,0,0,0,0,0,0.0122361552336378,0.0114524624529198,0.0212851713180808,0.0243150771241981,0,0,0,0,0.0895714187752623,0,0,0.227505985793204,0,0,0,0,0,0,0.0255105485926559,0
X600919.CH.EQUITY,0,0,0,0.0121201293819578,0,1.73472347597681e-18,0,0,0.0590727618686175,0,0,0.123582280164938,0,0,0,0,0,0.0774372830603342,0,0,0.422349338087285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294714337296735,0,0,0.0443437862498875,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.101288518210407,0.442877602440341,0,-0.055365511719721,0,0,0,0,0,0,0,0,-0.0105493494587103,0,0,0.356358822315354,0,0.00468643484287113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127351085991268,0,0,0,0,0,0,-0.0163174767901831,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.135289812748682,0,0,0.140097795829814,0,0.12397991966954,0,0,0,0,0,0,0,0,0,0.0723024340594216,0,0,0,0,0,0,0,0,0,0.123539599546716,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0387386557437048,0,0,0,0,0,0,0,-0.0377465882422052
X601166.CH.EQUITY,0.0356241882722641,0,0,0,0,0.272975905979254,0,0.0478882712859657,0.262148609485703,0,0,0.0244146487047456,0,0,0,0,0,0,0,0,0,0,0.413514158472777,0,0,0.054902117602372,-0.16307490045144,0,-0.177007461203512,2.71050543121376e-20,0.0524368535820076,0,0,0,0,0,0,-0.00780216155529395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.154699814672338,0,0.205992590761226,0,0,0,0.184786739731103,0,0,0,0,0.0315294913559428,0,0.131031997606454,0,0,0,0,0,0,0.0129162884092852,0.10815022088952,0,0.032758436927946,0.0923479860472741,0,0.0138354612129213,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089499702350591,-0.0603108544889324,0
X601229.CH.EQUITY,0,0,0.0696277263377192,0.330131086938419,0,0,0,0,0.180944076160747,0.111005719713993,0,0,0,0.0849139580091603,0,0,0,0,0,0,0.188752979362,0,0,0,0,0,0,0,0.0559272955249246,0,0,0,0,0,0,0,0,0,-0.047952805743693,0,0,0,0,0,0,0,0,0,0,0,0,-0.00886099084948376
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899316375006607,0,0,0.105461751001083,0.540279217746006,0,0,0,0.102844506774813,0.145014641184299,0,0,0,0,0,0,-0.0232224210170643,0,-0.11209151503368,0,0,0,0,0,-0.0262603482725269,0.194098857384252,0,0,0,0,0,0,0,-0.244971345309069,0,0.143684249304354,0,-0.122575282088517,0.102495377700169,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0479868883396473,0,0,0.184129473257122,0,0.105901702214396,0,0,0,0,0,0,0,0.41302699910293,0,0.0367986997453979,0,0,0,0,0,0,-0.0546320424232433,0,0,0,0,0,0,0,0,0.0765083486180046,0,0,0,0,0,0.0240149195498439,0,0,0,0,0,0,0,0.091836880441626
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894313871578761,0,0,0,0,0,0,0,0,0,0.344533065885834,0.0296171936493674,-3.46944695195361e-18,0.075755873554878,0,0.0330313328614817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610552064621663,0,0.00924962006695504,0.0828957261136102,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0205306178679732,0,0,0,0,0,0.349349112940213,0.122049623914542,0,0.199014020344219,0,0,0,0,0,0,0,0,0,0,0.120858632693762,0,0.0338992263015258,0,0,0,0,-0.179455186117505,0.084746249364281,0,0,0,0,0,-0.0393237074734504,0,-0.349502413591305,0.523560724252375,0,0,0,0,0,-0.0942202926486216,0,0,-0.0122879129576614,0,0,0,0,0
