,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,-0.0896350684520946,0,0,0,0,0,0.119868014840662,0,0,0,0,0,0,0.0274125775268514,0,0,0,0,0,0,0,0.186688838950559,0,0,0,0,0,0,-0.191867573071955,0.111076003364765,-0.087207772550156,0,0,-0.184290977531969,1.17786350388023,-0.262757803474534,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.257368799313466,0,0,0,0,0,0,0,0,0,0,0,0,0.378103272106411,0,0,0,0.225276910548784,0,0,0,0.0777313536310066,0,0,0,0,0,0,0,0.0170215098983279,0,0,0.201301455774748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00156050204561197,0,-0.125716372825083,0,0,0,0.174822859079752,0,0,-0.289781372718554,0,0,0,0,0,0,-0.0434763620846395,0,0,0.0877562020702503,0.241916763423667,0,0,0,0,-0.0688492183358219,0,0,0,0,0,0,0,0,-0.0107966349167973,-0.0980131704945088,0,0,-0.0494581154014158,0,0,0,0.021605137373467,0,0,0.0242617646779925
X2388.HK.EQUITY,0.0600628248952722,0,0,0,0.0367384594691641,0.146222397334425,0,0,0,0.086620158600349,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0974365082133284,0.368139514959612,0,0.264955307210968,0,-0.0360876374984505,0,0,0.00637259413766371,0,0,0,0,0,0,0,0.0781847964911591,0,0,0,0,0.00807807063602721,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0813976097817031,0,0,0,0,0,0,0,0.184813280201286,0.00472812352367896,0.328525461726777,0,0,0,0,0,0,-0.0429122542235582,0,0,0,0,0,0.18911010621937,0,0,0,0,0,0,0,-0.0586482298969268,0,0,0,-0.0041388157368774,-0.326507510484297,0,0,0,0,0,0,0,0,0.213318016155968,0,0,0.0556792442202587,-0.0344124164016438,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.232892504672479,0,0,0,0,0,0,0,-0.065030403812156,0,-1.73472347597681e-18,0,0,-0.115855133803609,0,0,0,0.333516242026483,0.406022160049153,0,0.353716691002122,0,0,0,0.00244039222848087,0,0,0.177054234309064,0,0,0,0,0,0,0,0,0.0610884703833969,0,0,0.00649101405188355,0.00484206996601825
X2884.TT.EQUITY,0,0,0,0,-0.0674531318700429,0,0,0,0,0,0,0,0,0,0,0.24255401417042,0,0,0,0,0,-0.108595371352327,0,0,0,0,0.04584200493584,0.624279094453576,0,0,0,0,0,-0.0756411121092661,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.297613248378035,0,0,0.0858448906043959,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0841951259594214,0,0,0,0,0,0,0,0,0,0.0126334664718343,0,0.123253296527026,0,0,0,0,0.0654988415197855,0,0,0,0,0,0,0,0.300551667854714,0,0,0,0,0.21034198852573,0,0,0,-0.254946253681767,0,0,0,-0.0476820512755712,0,0,0.0042299402394028,0.133250239654242,0,0,0,0,0,0,-0.349120935024838
X2891.TT.EQUITY,0,0.308346271269882,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0635589073861134,0,0,0.0538132620040896,0,0,0,0,0,0,0,0,0,0,0,0,0.0103385596499086,-0.113363620577023,0,0,0.288955425132134,0,0,0.0299950479713725,0,0,0,0,0,0,0,0,0,0.146835361182245,0.124641799836223,0.376323825859925,0,0,0.104191887809155,0.053707611010229
X2892.TT.EQUITY,0,0,0,0,0,0.53448474851127,0,0,0.0121533809250423,0,0,0,0,0,0,-0.287929780202868,0,-0.351872487750652,0,0,0,0,0,0,0,0.225010358862198,0,0.0975000355166897,0,0.201795152554107,0,0,0,0,0,0,0,0,0.351947162119522,0,0,0,0.0928025011086997,0,0.100411098161623,0,0,0.0986591493852489,0.177259354956165,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432039981482463,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00674766698761799,0,0,0,0,0,0,0.0428694025783892,0.196809999118101,0,0,0,0,0,0,0,0.684822927015411,-0.0407830041068733,0,0,0,0,0,-0.122983581644941,-0.0323762434394892,0,0,0,0.023054185299167,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0242487219665615,0,0,0.112620435106802,0.0381417498892347,0,0,0,0.0978933769599184,0,0,0,0,0,0.0700547422932855,0,0,0,0,0,0,0,0,0,0,0,0,0.211113010522601,0,0.10599680118266,0,0,0,0,0,0,0,0,0,-0.00283690027336462,0,-0.0257391051701487,0,0,-0.000875734939957108,0
X600999.CH.EQUITY,-0.00424254625894156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800774701646595,-0.109572503825887,0,0,0,0.353648040088487,0,0,0.164689765371624,0.154181655202138,0,0,0,0,0,0,0,0,0,0.10450502034125,0,0,0,0.0520193144519165,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.151048042888504,0.0427492927073627,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.401859684652688,0,-0.160340385052093,0,0,0,0,-0.139167637896371,-0.00701309621135916,-0.0289789337867737,0,0,0,0,0,0,0,0.10776733665729,0,0.015996101419888,0.0105231386259301,0,0,0,0,0,0.0923884257845012,0.425548778094519,0,0,0,0.309589231157918,0,0,0,0,0.0296232776668394,0,0.29761349744271,0,0,0,0,0,-0.124085453070665,0
X601688.CH.EQUITY,0,0.0257578546339979,-0.0209489247341294,0,0,-0.0750970207038557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191522087639982,0.0284112802723623,0,0,-0.149231188371007,0,0,0,0,0.0040004256362086,0,0.513173989536165,0,0.132636195095967,0.0331421736639496,0,0,0,0,0.350525614189386,0,0,-0.114354300372406,0,0,0,0,0,0.291791562643384,-0.0101786451226559
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0328402372541451,0,8.67361737988404e-19,0,0,0,-0.0464357130328239,0,0,0,0,0,0,0,0,0.0884895292751998,0.0421939461312176,3.46944695195361e-18,0,0,-0.0436478846967627,0,0,0.809565633859354,0,0,0,0,0,0,0.0113057946896319,0,0,0,0,-0.254218438419482,0,0,0,0,0.0504008695994778,0,0.0900721190364213
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0281268907729696,0,0,0,0,0,0,0,0,0,-0.0637368344542856,0,0,0,0.0128175901220738,0.0382473734025385,0,0.160030714958472,0,-0.0329814414125447,0,0,0,-0.140702345160284,0,0,0,0,0,0.0336931906972621,0,0,0,0.686367722193302,0.09844499085914,0,-0.0853444748283958,0,0.0329893737351595,0,-0.0714087375409955,0,0
X601319.CH.EQUITY,0,0,0.169824829856635,0,0,0,0,0,0,0,0,0,0,-0.0406148534102413,0,-8.67361737988404e-19,0,0.0224559182821631,0,0.14694459670544,0.204982305630408,0,0.243777568073927,0.1112600948785,0,0,0,0,0,0,0,0,0,0,0,0.0146073364725102,0,0,0,0,0,0.110541146365587,0,0,-0.0101956049166605,0.0568985847741404,0,0,0,0,0,0.0910909870584127
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341,0
X601601.CH.EQUITY,0.0780604899913428,0,0,0,0,0,0,0,0,0.0177843297371314,0,0,0,0,0,0,0,0,0,0,0.0148748970202578,0,0,0,0,0,0,0,0,0.00192685487034074,0.00958016272855791,0,0,0,0,0,0.110062861538778,0,0,0.183112517840815,0,0.536289893886931,0,0,0,0,0,0,0.0964650870392407,0,0,0
X601628.CH.EQUITY,0,0,0.0501482671246842,0,0,0,0,0,0,0,0,0.126755470482076,0,0,0,0.0894771829786019,0,0.0859282974985845,0,0,0,-0.0934688560650596,0,-0.027309483885015,0,0.0630660823207344,0,0.0505067025845299,0,-0.0470794110119156,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00146335028385896,0,0.646290528968642,0,0,0.0999909766470716,0.0296901387855783,0,0,0,0,-0.159578170988915,0.0341140324882911
X1299.HK.EQUITY,-0.0474827903010141,0,-0.123346785374978,0,0,0,0,0,0,0,0,0,0,0,0,-0.338507305783814,0,0.432604757540076,0,0.186354836768533,0,0,0,0,0,0.065730690462457,0,0,-0.00832376771657991,0.090133678984877,0,8.67361737988404e-19,0,0.0344543189786479,0,0,0,0.12546906396532,0,0,0,0,0,0,0,0,0,0,0,0,0.288239742769388,0.220560191569148
X2881.TT.EQUITY,0,-0.0158675168525866,0,0,0,0,0.22070834745486,0,0,0,-0.129543747899899,0,0,0,0,0.0980932838934947,0,0,0,0,0.00376112931824996,0,0,0,0,0,-0.0315864639235378,0,0,0,0,0.0717238868998896,0.129130551885754,0,0,0,0,0,0,0,0,0,0,0,0.0539107090482208,0,0.330934889326683,0.0828161055678629,0,0.015889567814662,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000958899955356891,0,0,0,0,0,0,0,0,0.266489400165295,0.073030469889066,0,0,0,0,0,0,0,0,0.0295573077413469,0,0,0,0,0,0,-0.00432803168415229,0.338505195159353,0,-0.081623472852415,0.39431579049187,0,0,0
X2883.TT.EQUITY,-0.0308371281969934,0,0,0,0,0,-0.0553052666933727,0,0,0,0,0,0,0,0,-0.238020699766373,0,0,0,0,0,0.0332415026872133,0,0,0,0,0.292431457243611,0,-0.0227006534135068,0,0.523668560772034,0,0,0,0,-0.0279704541132064,-0.0402987444517719,0,0.155544988641102,0,0,0,0,0,-0.0512419412262433,0.255595225279982,-6.93889390390723e-18,0,0,0.0392850536880534,-0.0917977557162903,-0.0120667595578012
X2888.TT.EQUITY,0,-0.432258062263004,-0.131711108620422,0,0,0,0,0,0,0,0,0,0,0.00329528474723797,0.0976255102933667,0,0,0,0,0,0.475283946798297,0,0,0,0,0,0,0,0.00762803563671747,0,0.206184387565295,0.0161684011417159,0.047184471031736,0,0,0,0.0234396092571168,0,-0.0213132586035666,0,0.17462162646742,0,0,0,-0.0880725789150792,0,0.446031813973975,0,0,-0.121675786811632,0,0
X267.HK.EQUITY,0.175706686028798,0,0.0232769613828085,0,0,0,-0.0848596405716601,-0.0553288466411716,0,0,0,0,0.236583030382771,0.423206414015989,0,-0.0841974315461418,0,0,0,0.217049431120164,0,0,0,0,0,-0.49016098626618,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158614358876659,0,0,0,0,0.0650565535175592,0.0431491510552477,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138978689984721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685224818953884,0,0,0,0,0,0,0,-0.0290233935124752,-0.0550902619934286,0,0,0,0,0,0,-0.0958388892877063,-0.0995934841425681,0.122369474984551,0,0,0,0,0.285875903165825,0,0
RealEstateDiff,0,-0.222038563597487,0,0.0803911526993335,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.0234890812253267,0,0,0,0,-0.119846325896262,0,0,0.0564729021670654,0,-0.261428027909658,0,0,0,0,0,-0.0977764781607345,0,0,0,0,0,0,0,0.0781361834349795,0,0,0.202061717457785,0.0185873299347353,0,0,0,0,0.0868832382829933,0,0
