,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555,0
X601916.CH.Equity,0.131214758486465,0,0,0,0,0,0.00975950634800146,0.0447348633090015,0,0,0.0477120200550931,0,0,0,0.0800503816622718,0,-6.93889390390723e-18,0.235920200321868,0,0,0.146885048101968,0,0,0,0.195731779936134,0,0,0.00639341397250551,0,-0.058589103620666,0,0,0,0,0,0,0,0,0,0,0,0.203695837682511,0,0,0,0,0,0,0,0,0.0779014974210226,0
X601077.CH.Equity,0,0,0,0.147931073147126,0.192921279856596,0,0.127732849962855,0,0,-0.157905121262829,0.124744878714822,0,0,0,0,0.460688127728467,0,0,0,0,0,0,0,0,0,0,0.256595463778241,0,-0.19756535838984,0,0,-0.0432431743491744,0.0485765978455854,0,0,0.20234085414307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484672448799807,0,-3.46944695195361e-18
X11.HK.EQUITY,0.163721833088575,0,0,-0.0220690688384398,0,0,-0.209019086934827,0,0,0,0,0,0,0,0,0,0,0.278827086637335,0,0.00847454444632122,-0.136408482570644,0,0,0,0,0,0,0,0.363557482622522,0,0,0,0,0,0.207209554244052,0,0,0,0,0,-0.0783675664610318,0,0,-0.0178233237305998,0.158873926225208,0,0,-0.00941731880867501,0,0.095907356208848,0.0503811214056958,0
X2388.HK.EQUITY,0,0,0,-0.0418470549712749,0.440851813527892,0,0,0,0,-0.0184394359427534,0,0,0,0,-0.373797858777418,0,0,0.25204539477741,0,0,0,0,0,0,0,0.24938358967921,0,0.148988355250529,0,0,0,0.112506936641579,0,0,0,0,0,0,0,-0.0114070844235052,0,0,0,0,0.0476857283547108,0,0,0,0,0.101123520304499,0.0774248158197663,0
X5.HK.EQUITY,0,0,0,0,-0.00580265157485117,-0.305077354303662,0,0,0,0,0,0,0,0,0,0,0,0.0889902692582993,0,0,0,0,0.0047125516645705,0,0,0,0.250307569469416,0,0,0,0,0,0,0,0.320897558561582,0,0,0,0,0,0,0,0,0.0821665581943604,0.212952335326771,0,0,0,0,0.174762825974236,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356685540569742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312719534430666,0.27118518580083,0,0,0,0,0,0,0,0.283887388489375,0,0,0,0,0,0,0,0,0,0.0725839130649566,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170469355514459,0,0,0,0,0,0,0.0804218334902583,0,0,0,0,0,-0.0332687304640377,0,0.0742627817086401,0,0.12946209121967,0.283007315353793,0,0,0.126397708982626,0.316511516847668,0.0260696883388174,0,0,0,-0.0270706879371186,0,0,0,0,0,0,0,0,0,0.0606377135616284,0.0161077388586859,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462557605562078,0,0,0,0.126424539735518,0.0225131354929212,0,0,0,0,0,0,0,0,0,0.0324610538441056,0,0,0.172771821627412,0,0,0.0458183852369139,0,-0.123182991269837
X2891.TT.EQUITY,0,0,0,0,-0.0905038106768683,0,0,0.161657268917347,0,0,0,0,0,0.0551088926103059,0,0,0,0,0,0,0,0,0.124204083884085,-0.0869728068592797,0,0,0,0,0,0.306129723510999,0,0,0,0.352296800088353,0,0,-0.0649604840471109,0,0,0,0,0,0,0,0,0,0,0.0447289476240526,0.368629539883397,0,0,-0.0521282092412575
X2892.TT.EQUITY,0.0414085344284903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212809779385383,0,0,0,0,0,0,0.0166592123364267,0,0,0,0,0,0,0,0,0.274245187827266,0.222145887675942,0,0.41252130240922,0,0,0,0,0,0,0,0,0.119057900542266,0,0,0,0,0,0,0,0,-0.0102305124580698
X5880.TT.EQUITY,0,0,0,0,-0.0349081553281979,0,0,-0.0136338301512498,0,1.73472347597681e-18,0.146266443510176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381645102657161,0.0882759030262751,0.0669615813489169,0.194882478045896,0,0,0,0,0.0935616659240587,0,0.105249763190485,0,0,0,0,0,0,0.083139474745842,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236693369157243,-0.0473067027282263,0.18729667298922,0,-6.93889390390723e-18,0,-0.136586268076588,0,0,0,0,0.473329446886587,0.123662103295058,0,0,0,0,0.190816962828976,0,-0.326996492396478,0,0,0,0,0,0,0.0232942137636
X600837.CH.EQUITY,-0.0404866605703943,0,-0.0315736292189352,0,0,0,0,-0.0299258475646857,0,0,0,0,0.175696856965982,0,0,0,0,0,0,0,0,0,0,0,0.672926996898277,0,-0.214169409668741,0,0,0,0,0,0,0,0.25901237000875,0,0.070150386085286,0,0,0,0,0,-0.262150633856895,0,0,0,0,0,0,0.00322997599280137,0.1414323921893,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0
X601688.CH.EQUITY,0,0,0,0,0.464691819025666,0,0,0,0,0,0,0,0,0,0,0.298995103053718,0,-0.246753243504449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343579305420958,0.0245115430534781,0.198178962282603,0,0,0,1.73472347597681e-18,0,-0.116592766279113,0,0,0,0,0,0,0,-0.0299602826743719,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339837011583783,0,0,0,0,0,-0.179030257613408,0.103287277140901,0,0,0,0,0,0,0,0.00801744011106739,0.0102151074581054,0,0,0,0,0.147451583132108,0,0.26803576607563,0,0,0,0.128200497331831,0,0,0,0,0,0,0,0.195665447782215,0.0635150147309568,0.195872222015854,0.0274157975816591,0,0.0299604210130144,0
X601318.CH.EQUITY,0,0.0413844535819426,0.127639698928088,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.078120815492936,0,0,0,0.0993261913873545,0,0,0,0,0,0,-0.196839525448204,0,0,0,0.0993404126671753,0,0,0,0,0,0,0,0,0,0,0,0.45534990423439,0,0,0,0,0,0,0,0,0,-0.13097560648511
X601319.CH.EQUITY,0,0,0,0,0,0.0455698317996964,0,0.167402390051344,0.0832534328363803,0,0,0,0,-0.0883033908877036,0,0,0.0472656741797301,0.0570553507706264,0,0,0,0,0,0,0,0,0,-0.0239060908900751,0,0,0,0,0,0,0.0553171746566326,0,0.153861715828386,0.134267345120135,0,0.0909884472746198,0,0.067442176613178,0,0.128365248422896,0,0,0,0.029556357256909,0,0,0,0
X601336.CH.EQUITY,0,0.00426155381850759,-0.102677241242563,0,0,0,0,0,0,0.218740254558425,0,0,-0.146511828329785,0,0,-0.048760621381548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326001892911774,0,0.00666709932244706,0,0,0,0,0,0,0,0.42021428857246,0.0508340917033755,0,0.228895350028678,0.0831586498236023,0,0,0,0,0,0,-0.100988809409229,-0.00202246110812406
X601601.CH.EQUITY,0,0,0,-0.0493114954244343,0,0,0.0455752315111318,0,0,0,0,0,0,-0.233682781051806,0,0,0.0156249003289315,0.151239198976043,0,0,0,0,0,-0.0213619552238209,-0.153251878161303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562712801430171,0,0,0,0.364739013674571,0,0,0,0,0,0.282368043012688,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0546621021183466,0,0.00466358085855179,0,0,-0.062549117148006,0,0,0,0.0825270523557297,0,0,0,0,0,0,0,0.111428179467012,0,0,0,0,0,0.0092712296746476,0,0,0,0,0,0,0,0,0,0.362554392846523,0,0.519024602688318,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X1299.HK.EQUITY,0,0,0.235692693016053,0,0,0,0,0,0.0415158565133876,0,0,0,0,0,0,0,-0.21510847996994,0,0.0545413710390978,0,0.118145933732516,0,0,0,0,0.167514073583049,0,0.298828247931988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112425343978965,0,0,0,0.102733197169968,0,0,0,0,-0.130607318006214,-0.00130475835901856
X2881.TT.EQUITY,0,0,0,0,-0.000790459004748086,0,0,0,0,0.0600820079042127,0,0,0,0,0,0,-0.0323049788399994,0,0,0,0,0,0,0,0,0,-0.0164510958227253,0,0,0.072886451092031,0.0740014684218933,0,0,0.0789881519406612,0,0,0,-0.0435579595213044,0,0,0,0,0,0,0,0,0.331880174331854,0.251759158351866,0.0103122840325572,0,-0.0528168967780727,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116717221335198,0,0,0,-0.0174238602612121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108003216717,-3.46944695195361e-18,0,0,0.224074633533102,0,0,0,0,0,0,0,0,0,0,0,0.32056785099436,0,0,0.272653038088938,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469158470174488,0,0,0,0.00310610820640926,0,0,0,0,0,0,0,0,0,0,0,-0.0707253851522806,0.0197486652325044,0.0484789567188085,0,0,0,0.144729445716185,0,0,0,0,0.158679091991744,0,0,0,0,0,0,0,0.442700170807324,0,0.210161090266245,0,-0.0252157171200928,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.013609992925112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165990698179455,0,-2.16840434497101e-19,0.16441776457363,0,0.0755161080513653,0,0,0,0,0,0,0,0,0,0,0,0,0.199289884131662,0.250529750462543,0,0,0,0
X267.HK.EQUITY,-0.0796134325698847,0,0,0,0,0,0,0,0,0,0.0137355448975428,0,0,0.22411833181587,0,0,0,0,0,0,0,0,0,0,0,0.109517687791487,0,0.263988117284873,0,0,0.228537323883119,0.132960959895439,0,0,0,0,0,0,0.0323777318765439,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.526876095977107,0.0229979554661266,-0.486005020887573,0,0,0.0187778532116234,0,0,0,0,-0.228286391598517,0,0,0,0,0,0,0,0,0,0,0,0.0251352743398066,0.104414882612155,0,0,0,0,0.0162573548760937,0,0,0,0,0.0633230518100805,0,0.349321803379855,0,-0.171116307683643,0,0,0,0,0,0,-0.0368688178825049,0,0,0,0,0,0,0
RealEstateDiff,0.141594205850918,6.93889390390723e-18,0,0,0,0,0,0,0,0.128480931288629,0,0,0,0.164816988631332,-0.144408262723956,0,0,0,0,0.0682904815214042,0,0,0,0,0,0,-0.182090320787458,0,0,0.167831678172348,0,0,0,0,0,0,0,0.209526961359717,0.129579036812456,0,0,0,-0.048248235720396,0,0,0,0,0,0,0,0,0
